OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,94551, 194591, 0.5,0.5,0.5,0.5,18357.218466,20644.447613,13480.5737194,20160.624506,21523.4363644,20383.4657567,21919.8887175,19471.3891865,38649.5625149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103497.014612,91093.5922327,0.5,0.5,0.5,
00MB,155414, 254494, 0.5,0.5,0.5,0.5,28070.0080642,30789.9270863,18328.9487267,24431.1632264,26982.1567011,28103.9888844,30104.6592359,25608.5730489,42074.7329931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128317.050453,126177.107514,0.5,0.5,0.5,
00BS,241653, 442701, 0.5,0.5,0.5,0.5,50061.9435852,49825.6984522,39379.4801301,49984.8823504,50768.1114085,47661.0372505,48270.7935733,39924.9040962,66824.5290074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229505.796815,213195.583039,0.5,0.5,0.5,
19UC,46876, 92753, 0.5,0.5,0.5,0.5,5796.74331694,7690.86248572,4410.99913064,5417.66161042,7748.53839866,8492.38949285,13138.8311612,14920.5173042,25136.4056025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48511.1392367,44241.8092664,0.5,0.5,0.5,
34UH,77714, 148551, 0.5,0.5,0.5,0.5,17858.0223763,16933.5162257,13266.0050051,16848.729352,16184.9707247,16251.2430879,16530.6340181,14067.6511734,20610.4077326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75290.7150223,73260.4646734,0.5,0.5,0.5,
38UC,94216, 235611, 0.5,0.5,0.5,0.5,21733.3013968,32545.8762589,51137.4451625,32468.7746172,29591.2521847,21197.285288,18907.6592708,12755.7877389,15273.2292946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121573.357211,114037.254001,0.5,0.5,0.5,
00AG,262178, 343308, 0.5,0.5,0.5,0.5,30975.1060368,33080.871187,71370.2461721,61479.5533963,39523.8851539,28398.0847572,26729.3598281,21640.4720908,30110.4186251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171672.243289,171635.753958,0.5,0.5,0.5,
00AF,315582, 580288, 0.5,0.5,0.5,0.5,61204.3823028,60933.435655,42186.3293386,61534.6168713,70525.8874341,68456.0369748,68776.3801745,57880.8238386,88790.3726909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288857.621868,291430.643413,0.5,0.5,0.5,
00AE,148639, 561124, 0.5,0.5,0.5,0.5,66537.8988216,59975.3065406,79229.0237426,87446.5422222,70927.3397874,57566.0144437,53129.0720294,37416.5660199,48896.075135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292686.434405,268437.404338,0.5,0.5,0.5,
00AD,208756, 468343, 0.5,0.5,0.5,0.5,54254.5488759,57327.4596437,46503.8373158,51177.4595116,53394.7961655,53892.3112004,52672.1821405,41094.4998023,58025.8457883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231618.154952,236724.785491,0.5,0.5,0.5,
00AC,356400, 629818, 0.5,0.5,0.5,0.5,64381.9016729,63208.0633613,54614.8070324,75421.6880146,75172.0146242,66536.7420413,65797.016672,56846.953324,107838.624366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316252.554942,313565.256166,0.5,0.5,0.5,
00AB,126564, 286855, 0.5,0.5,0.5,0.5,43505.8108385,40793.9325125,28887.3588469,34141.9966973,33781.7045693,30405.4495257,27014.2208993,17867.5133389,30457.383527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140319.785964,146535.584791,0.5,0.5,0.5,
00AA,-1000, 8880, 0.5,0.5,0.5,0.5,185.147841178,124.386470115,2587.85077913,1924.76696634,896.247145821,381.673900313,644.302926737,1075.15804809,1060.77075943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4802.5747226,4077.73011455,0.5,0.5,0.5,
21UC,116059, 212952, 0.5,0.5,0.5,0.5,20092.5221933,21497.1003383,22454.8395285,20160.2504891,19003.1762025,17630.8794788,22340.3338115,23709.919427,46063.3332355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107362.558575,105589.79613,0.5,0.5,0.5,
00AN,120434, 361089, 0.5,0.5,0.5,0.5,31381.6391526,29102.5760771,64237.787935,67977.3948399,57846.8952057,43944.4275394,32241.5415162,19358.0243529,14998.7841749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176165.951455,184923.119339,0.5,0.5,0.5,
00AM,172884, 450177, 0.5,0.5,0.5,0.5,62774.323592,45579.3896119,76618.696902,106126.515872,64641.8942746,34776.7818268,25909.9796695,13503.7424204,20245.4745421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225108.701804,225068.096907,0.5,0.5,0.5,
00AL,205887, 449176, 0.5,0.5,0.5,0.5,58269.59761,49422.8147733,60769.5067084,72119.360806,61683.1756644,47312.0389592,37984.5838813,24870.2933012,36744.1490693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230957.877137,218217.643636,0.5,0.5,0.5,
00AK,252801, 559384, 0.5,0.5,0.5,0.5,68327.4803513,66289.7355793,56159.9120076,64689.6948211,64815.1298293,62059.1770465,58488.3100187,44465.2582471,74089.6203425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277522.481074,281861.837169,0.5,0.5,0.5,
00AJ,247343, 597377, 0.5,0.5,0.5,0.5,72778.5769348,66439.1288144,78177.7624726,91329.0258794,79037.6456359,62750.2935321,52441.6081319,38047.2780639,56375.2830352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309338.350858,288038.251642,0.5,0.5,0.5,
32UE,107839, 164110, 0.5,0.5,0.5,0.5,12677.2553153,15275.6275773,10196.7225067,12566.1582248,15701.564311,15866.4291119,22280.1716955,21572.3912939,37973.4341542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79432.9589228,84676.7952679,0.5,0.5,0.5,
00AW,192509, 331315, 0.5,0.5,0.5,0.5,22671.300729,22939.4337036,40947.6263895,44593.8769659,49273.8627978,45951.9203159,40038.1617059,29046.9706837,35852.3111152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172082.344809,159233.119598,0.5,0.5,0.5,
40UF,36692, 64973, 0.5,0.5,0.5,0.5,4058.72194255,4805.02014886,4941.84790078,5823.38673413,5244.36954465,6576.3838567,9696.21527273,9680.90014899,14146.4223876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33381.5539087,31591.7140282,0.5,0.5,0.5,
40UE,114599, 207035, 0.5,0.5,0.5,0.5,24063.5090846,24628.8656645,19935.6988659,21469.5767314,19595.8724326,17113.271223,20734.1486579,18480.4557693,41013.6127366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102569.534382,104465.476784,0.5,0.5,0.5,
40UD,168502, 272323, 0.5,0.5,0.5,0.5,26668.5648031,27202.9340246,22552.3854634,24921.8029848,24316.3845117,24528.4129586,31086.3382748,30200.4301555,60845.282156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139144.776481,133177.758852,0.5,0.5,0.5,
40UC,128579, 201032, 0.5,0.5,0.5,0.5,18558.3354965,20073.465896,14399.7966312,18671.5504532,19453.3034484,20407.8651391,26382.1788931,24034.8765202,39050.1661026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104719.353884,96312.1846965,0.5,0.5,0.5,
00AR,218872, 568855, 0.5,0.5,0.5,0.5,58447.43005,63376.4228766,55028.7078101,62422.3026883,64696.0665778,65149.9093662,66579.6632107,55300.3453768,77853.7827665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281194.713765,287659.916958,0.5,0.5,0.5,
00AQ,218764, 433380, 0.5,0.5,0.5,0.5,49075.0901684,48268.4489147,42611.9208388,58151.9463603,51246.2280931,43911.4761279,44168.6510006,37559.883459,58385.90593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225260.602008,208118.948884,0.5,0.5,0.5,
00AP,196408, 458125, 0.5,0.5,0.5,0.5,56444.7530019,46857.9637801,76478.4305001,90206.8110948,63850.2778791,41187.2222217,30867.6111608,20439.7183296,31792.5572552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227542.440248,230582.904976,0.5,0.5,0.5,
00BE,330616, 484437, 0.5,0.5,0.5,0.5,61311.4545426,43708.0896565,96730.9406908,98531.1296248,65317.5013304,44551.8182961,33604.1332291,16944.1366875,23737.3245822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234833.398794,249603.129846,0.5,0.5,0.5,
00AZ,273098, 469706, 0.5,0.5,0.5,0.5,58683.4581737,46959.3932197,62734.7305263,83988.0247853,70112.3854823,48489.7431573,37537.2759312,23133.8661252,38066.8630298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238794.955133,230910.785298,0.5,0.5,0.5,
00AY,266222, 537246, 0.5,0.5,0.5,0.5,62084.5051102,45618.6062765,106847.573514,126679.378825,75713.9547697,46051.0936954,33374.4454338,17175.1404123,23701.4734163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266410.073693,270836.097761,0.5,0.5,0.5,
00AX,194845, 231539, 0.5,0.5,0.5,0.5,22395.6039876,25578.7684065,26431.7637643,26406.8174941,28719.6243921,24461.6018319,22453.146354,20274.3189302,34817.2643331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111752.706807,119786.202687,0.5,0.5,0.5,
43UL,103883, 217758, 0.5,0.5,0.5,0.5,25433.1470814,28217.7146055,14092.081483,17024.3761505,22146.0948241,21547.2009202,22065.0758583,19454.3014242,47777.6253406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107995.542871,109762.074817,0.5,0.5,0.5,
WALE,-1000, 4411465, 0.5,0.5,0.5,0.5,490024.937851,497798.638049,509045.311517,509354.532044,468825.107137,429751.100476,467209.391616,385360.080659,654096.352976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2306252.39713,2105213.0552,0.5,0.5,0.5,
00KG,184139, 325924, 0.5,0.5,0.5,0.5,41694.5877257,41962.2005739,34311.9121244,39668.3202371,39366.9104454,36542.1975397,32271.3175337,24804.7644576,35301.4460203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163028.767535,162894.889123,0.5,0.5,0.5,
00KF,178645, 330805, 0.5,0.5,0.5,0.5,36565.1888302,34709.7750928,31892.2940491,37560.2599837,35960.5418001,33628.0263277,35552.1240751,31154.3001624,53782.3182818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165206.102525,165598.726078,0.5,0.5,0.5,
00KA,151901, 314474, 0.5,0.5,0.5,0.5,44075.3104162,40789.3654325,45930.5876726,44804.8338159,33850.4489515,25825.6462868,27071.4206892,19483.080826,32643.2987547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156783.648033,157690.344812,0.5,0.5,0.5,
38UF,105092, 169924, 0.5,0.5,0.5,0.5,16587.2348239,16581.1860458,11044.4850063,16970.6761351,17104.6458674,16136.9468053,18634.4833539,16828.4858296,40035.5739304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87917.4876918,82006.230106,0.5,0.5,0.5,
00KC,271883, 489340, 0.5,0.5,0.5,0.5,49075.6176786,49783.2184961,38124.4043137,51684.4829724,54916.1820384,54506.071128,59777.7053581,51943.5581999,79529.1914377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254038.683676,235301.747947,0.5,0.5,0.5,
43UK,83785, 176726, 0.5,0.5,0.5,0.5,19560.8074936,19444.2622673,13012.4674536,17406.4000397,19192.8475493,20114.2856098,20378.3354691,16393.5705927,31222.8730996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88499.0165116,88226.833063,0.5,0.5,0.5,
43UD,112319, 193671, 0.5,0.5,0.5,0.5,17415.4257747,23575.4932364,26631.3498199,16694.6085348,18549.9067011,19719.1485843,21291.1731651,18515.37611,31278.6168484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98308.9339821,95362.1647926,0.5,0.5,0.5,
43UE,84324, 184876, 0.5,0.5,0.5,0.5,21373.8852885,20442.8246911,15007.2243761,17747.8671483,19323.7684779,19268.9892328,20411.8272142,17813.3195322,33486.6223679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95030.2890447,89846.0392843,0.5,0.5,0.5,
43UF,148844, 256622, 0.5,0.5,0.5,0.5,24613.6968292,24330.0664386,15070.4699388,26361.3949434,28824.932563,29141.6472946,29780.9412661,25557.1003477,52942.0147522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134709.628492,121912.635881,0.5,0.5,0.5,
43UG,76969, 136541, 0.5,0.5,0.5,0.5,12746.0078798,16044.9825167,17304.4189386,12715.9387813,13483.5384795,13230.6049079,13769.844239,12717.7764588,24528.3421831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66481.8003587,70059.654026,0.5,0.5,0.5,
45UB,55673, 115630, 0.5,0.5,0.5,0.5,10813.3302178,11385.7399093,7646.74262987,10621.7871587,11440.5884848,12056.5272968,14478.5526302,14531.1834285,22655.6449963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59109.0682391,56521.028513,0.5,0.5,0.5,
45UC,186807, 311789, 0.5,0.5,0.5,0.5,25830.4555342,27313.8375154,23777.4336983,23501.1340885,24248.8435377,26186.8579874,39312.5131873,43326.1768968,78291.527884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153428.710041,158360.070289,0.5,0.5,0.5,
43UB,127962, 219161, 0.5,0.5,0.5,0.5,26343.4334805,24413.4210016,8883.8732628,20872.5087973,27268.6519688,26889.3713625,25738.6071947,19076.312295,39674.7463805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110105.012426,109055.913318,0.5,0.5,0.5,
43UC,75855, 134659, 0.5,0.5,0.5,0.5,11620.391787,14720.4558987,7683.40387491,11386.1009275,15968.3876696,17028.1507968,17584.9888935,15981.0603142,22686.2903434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70625.0457847,64034.1847208,0.5,0.5,0.5,
26UK,79691, 155576, 0.5,0.5,0.5,0.5,15899.2845267,16540.6275687,12198.6438665,20563.6803713,20540.3764571,17608.8713633,16720.000062,12335.6935959,23168.8050237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81041.1920938,74534.7907413,0.5,0.5,0.5,
26UJ,96343, 169507, 0.5,0.5,0.5,0.5,17520.8665204,19109.5851871,9363.70672921,16247.7372324,19673.4258861,20580.1116176,20735.126328,17455.2172515,28821.1132183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81820.3293789,87686.5605916,0.5,0.5,0.5,
00AH,333157, 683820, 0.5,0.5,0.5,0.5,84704.6989189,83352.0523586,68449.5723297,82419.4739055,83643.4719405,77256.8039838,71469.359866,53432.294645,79092.5788157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344006.080965,339814.225799,0.5,0.5,0.5,
