OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79407, 168224, 0.5,0.5,0.5,0.5,16715.9981279,17198.961537,19604.5492504,18545.8327875,17267.6712939,17615.698481,17978.3914897,17285.2038712,26012.1359116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86981.5365535,81242.9061966,0.5,0.5,0.5,
00GG,195401, 397217, 0.5,0.5,0.5,0.5,39943.087551,40849.2643964,35597.0337153,40064.015224,37068.276133,41007.8293958,48644.4714708,46679.1615657,67363.6775853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198103.81273,199113.004307,0.5,0.5,0.5,
00GF,89410, 202748, 0.5,0.5,0.5,0.5,27025.781447,25670.3145577,24749.1877338,24368.389533,20468.1561823,19866.7088591,19408.525029,17650.4688583,23540.6412545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102079.015046,100669.158409,0.5,0.5,0.5,
41UK,43869, 94898, 0.5,0.5,0.5,0.5,11667.8931478,10385.3382401,10696.4220152,12102.9737788,10446.4188782,10235.7661803,9686.80709692,8547.60949079,11129.2442152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46463.5060211,48434.9670222,0.5,0.5,0.5,
41UH,55821, 114454, 0.5,0.5,0.5,0.5,11481.7080013,11584.2067157,9746.59025923,11379.2751354,11623.4824999,12836.7724292,13776.0918945,13181.3420987,18844.7749625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55950.6811752,58503.5628213,0.5,0.5,0.5,
47UD,43177, 99419, 0.5,0.5,0.5,0.5,12962.8767793,11611.1890427,11052.2742975,13463.9677603,10897.1909591,10046.6994552,9772.01331482,8738.05850552,10874.9470789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49641.7154844,49777.501709,0.5,0.5,0.5,
00GL,133445, 295207, 0.5,0.5,0.5,0.5,41741.3071265,36183.723167,44150.0721685,40525.1940476,30833.8571937,28354.7878391,26175.1642714,21962.8774825,25280.4854509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149785.946881,145421.521866,0.5,0.5,0.5,
44UC,73820, 168578, 0.5,0.5,0.5,0.5,21602.9780527,19524.294639,18584.6237388,21758.5322108,17804.6598401,17803.1942311,17451.6256009,14613.0844787,19435.3723864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83447.8943533,85130.4708253,0.5,0.5,0.5,
44UB,40824, 78518, 0.5,0.5,0.5,0.5,8290.35867654,8759.80522602,7660.40573412,8843.95057902,8445.53292588,9566.97797086,9526.76413539,7641.43770314,9782.45095742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40256.0502757,38261.6336326,0.5,0.5,0.5,
44UF,107056, 194253, 0.5,0.5,0.5,0.5,21928.9505701,20029.5917795,28121.6949821,25912.5164851,22064.6358871,20026.6364636,17954.6915487,15756.62229,22457.8238996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100447.8307,93805.3332062,0.5,0.5,0.5,
44UE,91715, 165137, 0.5,0.5,0.5,0.5,16645.2050461,16147.479346,12518.7493503,15217.8605577,15891.24534,17964.2764733,20379.5708326,19549.9225113,30822.7555359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81270.1447067,83866.9202865,0.5,0.5,0.5,
44UD,68638, 142741, 0.5,0.5,0.5,0.5,16946.9452068,16972.3349672,11512.5597003,17045.216316,15834.8306608,15803.1723227,16029.0081649,13235.7004574,19361.0224165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72603.1995606,70137.5906521,0.5,0.5,0.5,
11UC,56004, 125102, 0.5,0.5,0.5,0.5,16025.2968424,15498.6102491,7652.49747098,11095.2628852,14110.2786245,15326.2058363,14874.2359654,12860.197464,17658.9346223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63240.5957978,61860.9241624,0.5,0.5,0.5,
12UE,116817, 241662, 0.5,0.5,0.5,0.5,28044.9904665,25618.917859,22743.2339304,28439.970449,26355.7430761,26367.5831108,26478.5203939,23755.6364111,33856.9059912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120665.676144,120995.825544,0.5,0.5,0.5,
43UH,63014, 144613, 0.5,0.5,0.5,0.5,16605.8545379,15512.4807033,14485.0014541,17713.3650251,17671.9979004,17737.504949,15895.7079577,13212.5936047,15778.4328897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74347.275119,70265.6639028,0.5,0.5,0.5,
23UE,80522, 176061, 0.5,0.5,0.5,0.5,23197.928732,20484.9503658,21669.6572401,22974.9194518,18741.6615219,17830.0017343,17006.4874233,14730.7531058,19424.4989825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87114.4013311,88946.4572265,0.5,0.5,0.5,
00BB,108116, 463200, 0.5,0.5,0.5,0.5,70942.8140798,52870.850007,96046.7365199,84338.7613382,55250.1844837,43596.3308156,26529.7748454,17394.0796839,16230.1859348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247567.061151,215632.656558,0.5,0.5,0.5,
00BC,169253, 490840, 0.5,0.5,0.5,0.5,70102.5082225,63503.9511052,60923.2288985,75015.9064227,61825.7783681,56293.7648703,44702.9969024,29176.1393016,29296.1559771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246449.628291,244390.801777,0.5,0.5,0.5,
00BA,154622, 302936, 0.5,0.5,0.5,0.5,40465.9860763,30260.4184499,37005.2056175,53061.5688283,41389.4781646,35362.523264,26459.0954172,18674.992542,20256.3078865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152723.417306,150212.15894,0.5,0.5,0.5,
00BF,147217, 315283, 0.5,0.5,0.5,0.5,40001.5051099,37343.5903353,28599.0721947,42386.4126954,40950.8302396,39404.4777535,33665.8521308,25532.7127921,27398.7498927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156273.927527,159009.275617,0.5,0.5,0.5,
00BG,171777, 440906, 0.5,0.5,0.5,0.5,61874.3225679,45487.516689,98260.0670114,100147.740969,54109.7104174,37498.3168846,19342.6341088,12849.7411601,11336.3222934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229838.640871,211067.731231,0.5,0.5,0.5,
00BD,153632, 282232, 0.5,0.5,0.5,0.5,35545.770414,29927.0995343,22600.6075063,39598.9569997,40257.976017,36116.9139366,29678.2003869,22399.4754742,26107.4169787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140004.250403,142228.166845,0.5,0.5,0.5,
32UH,66899, 120111, 0.5,0.5,0.5,0.5,12658.747307,13398.4152731,9808.7449242,11231.5758314,11830.9231726,13398.1954444,15687.1823991,14529.8588876,17567.4727338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58964.3330053,61146.7829677,0.5,0.5,0.5,
00BJ,181139, 426861, 0.5,0.5,0.5,0.5,56534.2489692,32740.6105858,83441.0159051,102835.080922,56896.254335,39106.9280923,18440.5525554,15466.3067907,21399.8905024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204851.004706,222009.883952,0.5,0.5,0.5,
00BK,-1000, 324119, 0.5,0.5,0.5,0.5,32025.7088639,29722.0866236,58978.3452933,61202.3006317,43971.8188166,34380.0184685,23221.9567197,19147.8082432,21469.3752435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169429.593901,154689.825003,0.5,0.5,0.5,
00BH,127199, 398505, 0.5,0.5,0.5,0.5,57545.0178768,44066.0759331,56811.3978024,67430.1603186,54298.1345464,45843.0121874,31935.8361688,20338.6545251,20236.7963482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205454.113512,193050.972195,0.5,0.5,0.5,
00BN,338543, 665779, 0.5,0.5,0.5,0.5,93047.602302,85436.4526276,161140.287494,116919.154561,70536.4568913,48365.2593592,33432.3172986,25766.5604159,31134.9043825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349687.227466,316091.767866,0.5,0.5,0.5,
00BL,147139, 357365, 0.5,0.5,0.5,0.5,49348.7590959,45496.7670433,43891.8473877,45705.4539324,38398.3867762,37366.9481063,34223.994542,28311.7070528,34620.7095846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181423.432477,175941.141044,0.5,0.5,0.5,
00BM,103799, 238222, 0.5,0.5,0.5,0.5,31743.1971036,29123.2327094,25813.0656706,29830.2365777,26621.3235713,26678.8997678,24374.4797286,19650.7251571,24386.3462221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120221.971398,117999.53511,0.5,0.5,0.5,
00BR,152553, 335641, 0.5,0.5,0.5,0.5,44627.349706,38296.0778726,52928.529382,50833.8236082,38526.0043303,34930.982276,29584.5253502,21805.8849022,24108.3026961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174240.448003,161401.03212,0.5,0.5,0.5,
34UC,54496, 105636, 0.5,0.5,0.5,0.5,11500.0341619,11525.3599526,8758.16209975,9800.3418044,10274.0098349,12220.7605782,13431.1659635,12319.8150503,15806.3630344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53249.2581336,52386.7543464,0.5,0.5,0.5,
00BP,115521, 276806, 0.5,0.5,0.5,0.5,39746.6138909,35605.4115068,32950.3926193,35235.8149076,29624.5857788,29291.3294595,26701.4961187,21433.5726852,26216.8007322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140771.448891,136034.568807,0.5,0.5,0.5,
00BQ,107637, 247833, 0.5,0.5,0.5,0.5,35644.3430442,31359.2287722,29324.8689843,32641.9863425,26114.9405956,25666.4582904,24546.4278924,19309.4363411,23224.9402351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123278.675608,124553.95489,0.5,0.5,0.5,
34UF,163489, 306816, 0.5,0.5,0.5,0.5,41841.9700536,37399.2534546,40532.9624819,41782.643403,33808.3387397,30297.0768127,27706.9850756,23768.860812,29678.218223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154818.069727,151998.239329,0.5,0.5,0.5,
00BW,179088, 407143, 0.5,0.5,0.5,0.5,50291.3799317,46628.1690972,47396.1409491,51397.8694564,45538.0334839,45868.2027902,43135.3859197,35215.898515,41671.6329941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200685.715481,206456.997657,0.5,0.5,0.5,
00BT,134888, 287795, 0.5,0.5,0.5,0.5,36860.1232825,34049.644857,31540.2130319,35660.8521114,31149.034556,32355.3085434,31181.9492444,25119.2396228,29878.7892495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145207.02463,142588.129868,0.5,0.5,0.5,
00BU,149409, 302404, 0.5,0.5,0.5,0.5,38549.8661805,37814.3810391,27864.6890362,37969.1109452,37005.4361801,35700.0081524,32148.397899,25081.0612471,30270.8918168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151769.095295,150634.747202,0.5,0.5,0.5,
00BZ,100656, 213421, 0.5,0.5,0.5,0.5,25634.5545887,23858.6482252,23443.0836242,26547.1290701,22798.2249078,23746.7932023,23153.5300855,20105.1013439,24133.9993229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105201.074857,108219.989514,0.5,0.5,0.5,
15UH,-1000, 3065, 0.5,0.5,0.5,0.5,182.499692371,335.876410889,731.325744657,432.753066973,272.750515802,432.396606762,278.658503544,280.472211642,118.432905633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1266.85396412,1798.31169415,0.5,0.5,0.5,
00BX,77231, 159289, 0.5,0.5,0.5,0.5,21831.7595732,19651.0068417,19563.3367641,19745.4721767,15447.7442463,16669.2228528,16484.1164903,12751.7614682,17144.3114359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75528.6331091,83760.0987401,0.5,0.5,0.5,
00BY,255613, 563139, 0.5,0.5,0.5,0.5,69640.0718696,64279.1308309,111792.862093,86349.4378796,60640.2666034,48979.4329292,44184.3425421,35619.5476709,41653.5625815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282293.924991,280844.730009,0.5,0.5,0.5,
45UD,90646, 169520, 0.5,0.5,0.5,0.5,16798.7263724,16908.3121937,15311.9665408,14536.7168152,15050.6982966,17186.1767122,22017.4573907,21928.3530522,29781.1006941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82263.5493845,87255.9586836,0.5,0.5,0.5,
33UE,106890, 205758, 0.5,0.5,0.5,0.5,21604.1865153,20372.3550253,18839.9702029,21142.3081325,19422.4417533,21480.3843633,26436.0929539,25340.7590359,31119.4070085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101454.610769,104303.294222,0.5,0.5,0.5,
33UD,72777, 131405, 0.5,0.5,0.5,0.5,13944.2289096,13711.7374324,13878.5610277,14306.6947543,12762.0666493,13716.3205608,15666.0519239,14593.0404891,18826.5287785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66953.2035981,64452.0269275,0.5,0.5,0.5,
34UB,34526, 100617, 0.5,0.5,0.5,0.5,14028.5262987,12659.3430736,10255.7124527,13022.8295404,11383.4952242,11512.4338424,11030.207987,8546.15283331,8178.34579509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50010.6174807,50606.4295667,0.5,0.5,0.5,
33UF,87573, 147851, 0.5,0.5,0.5,0.5,12575.6085161,12390.7385363,10029.4516801,11975.9715526,12529.0273776,15715.994454,21786.6521538,21477.4974746,29369.720481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71749.6421197,76101.0201064,0.5,0.5,0.5,
34UD,61677, 120275, 0.5,0.5,0.5,0.5,13040.0253829,14375.7827106,8738.70807558,12091.7443131,12201.963264,13271.2200435,14395.1296272,13463.062193,18697.1418792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59690.3867828,60584.3907062,0.5,0.5,0.5,
33UC,94075, 175767, 0.5,0.5,0.5,0.5,17567.3779294,17422.894762,14343.5929501,17513.5546619,18942.9426357,20184.3916647,22225.1466585,20172.1075337,27394.863405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88104.9181437,87661.9540572,0.5,0.5,0.5,
33UB,100891, 188628, 0.5,0.5,0.5,0.5,19531.2301421,18280.0811377,17408.9204696,19220.5540401,17563.1116446,19271.2731735,23072.5817549,22514.1600285,31766.2207879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95132.2866134,93495.8465654,0.5,0.5,0.5,
34UE,69384, 136614, 0.5,0.5,0.5,0.5,16789.4836782,16247.0819247,13022.079244,15516.5543955,14526.2399932,15226.7106618,14893.4710921,13035.6607361,17356.5401498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67186.165917,69427.6559584,0.5,0.5,0.5,
33UH,93199, 195694, 0.5,0.5,0.5,0.5,20671.6666609,22439.075908,13322.1504326,19369.7001092,20887.2546986,22886.3693115,25157.1926349,22768.6692999,28191.855163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96878.7018148,98815.2324039,0.5,0.5,0.5,
