OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74949, 162218, 0.5,0.5,0.5,0.5,15750.7270178,16859.4484861,19361.6318937,17180.6730968,16717.8586412,17490.5280247,17283.1398573,18537.7680635,23036.1152189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83519.1077775,78698.7825225,0.5,0.5,0.5,
00GG,184298, 383936, 0.5,0.5,0.5,0.5,37257.6701025,40437.190961,35354.5916378,36109.8312613,36056.1801566,43100.511033,46193.555265,49654.8533645,59771.5220698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191173.921068,192761.984784,0.5,0.5,0.5,
00GF,85825, 196927, 0.5,0.5,0.5,0.5,25470.9522468,25039.4474486,24929.3146775,22157.5369088,20007.7754515,20359.68631,18814.7119397,19338.1069059,20809.4803353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98775.6058813,98151.4063428,0.5,0.5,0.5,
41UK,41990, 91944, 0.5,0.5,0.5,0.5,10947.7345876,10293.8598771,10876.058585,11034.4621355,10136.5312432,10231.4314811,9145.22509037,9158.02418664,10120.9644655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44897.8265003,47046.4651519,0.5,0.5,0.5,
41UH,53283, 111375, 0.5,0.5,0.5,0.5,10704.2913235,11511.7476121,9984.84378542,10158.0303968,11337.8769137,13257.2489293,13185.5097313,14380.2893534,16854.8894575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54805.6250829,56569.1024202,0.5,0.5,0.5,
47UD,41758, 96498, 0.5,0.5,0.5,0.5,12201.3476259,11249.6405216,11261.6816433,12308.9504429,10566.7804921,10463.3412192,9250.74540921,9209.88536231,9985.47301976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48071.1210865,48426.7246498,0.5,0.5,0.5,
00GL,128357, 287132, 0.5,0.5,0.5,0.5,39597.5587995,35107.759545,44471.2048551,36974.6324599,30443.7219345,28191.5615864,25272.7926131,24073.3072501,22999.1228644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145391.589479,141740.072429,0.5,0.5,0.5,
44UC,70470, 161774, 0.5,0.5,0.5,0.5,20207.2734207,18997.6066893,18712.3335688,19699.2882428,17406.7987073,17908.9475314,16095.6919768,15368.8294256,17377.0044917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80109.7937268,81663.9803275,0.5,0.5,0.5,
44UB,38733, 75888, 0.5,0.5,0.5,0.5,8065.7023101,8536.74668525,7662.98769707,7995.87857855,8238.13101199,9527.15256487,8799.93356071,8203.56122528,8858.31705469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38426.1632167,37462.2474718,0.5,0.5,0.5,
44UF,99723, 185229, 0.5,0.5,0.5,0.5,20522.4883863,19408.3588728,27643.8379918,23551.9300368,21362.1991018,19382.3869937,17055.3640043,16403.4032926,19898.7445192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95381.5970174,89847.1161819,0.5,0.5,0.5,
44UE,85811, 157885, 0.5,0.5,0.5,0.5,15269.792035,15783.2327912,12248.6571103,13522.8861985,15304.7174056,18454.1130258,19351.1663991,20431.0818471,27519.5445601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77860.7647572,80024.4266155,0.5,0.5,0.5,
44UD,64445, 137807, 0.5,0.5,0.5,0.5,16094.609779,16640.1638176,12396.9608498,15596.2725815,15242.1147549,16360.4884305,14768.8666274,13725.3519648,16982.0422931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69898.9372019,67907.9338966,0.5,0.5,0.5,
11UC,52570, 118847, 0.5,0.5,0.5,0.5,14815.1598851,15163.3715692,8033.76753846,9542.97252712,13446.8712058,15809.435932,13866.9038446,12396.959408,15771.3788527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59526.9608502,59319.8599128,0.5,0.5,0.5,
12UE,109698, 231335, 0.5,0.5,0.5,0.5,26306.0133481,25258.0642797,22874.0194886,25710.518296,25535.5027639,26787.2991181,24701.6488335,24343.7627418,29818.2432101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115127.349426,116207.722654,0.5,0.5,0.5,
43UH,59786, 138669, 0.5,0.5,0.5,0.5,15743.6028921,15072.4793547,14602.02898,16568.9822035,17277.3831177,17752.6496998,14898.9435218,12840.7477944,13912.082237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70970.8755271,67698.0242739,0.5,0.5,0.5,
23UE,76181, 169658, 0.5,0.5,0.5,0.5,21929.7880591,19960.0693989,22040.6269485,21008.1648606,18419.7518373,17917.7516579,16009.3010702,15353.6542819,17019.1905707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83919.4768894,85738.8217956,0.5,0.5,0.5,
00BB,106507, 453944, 0.5,0.5,0.5,0.5,69814.5828438,51857.2150048,95722.7154923,81008.1705089,56346.846949,40920.7378657,25934.4482885,18097.6052066,14241.6863993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242107.062047,211836.946511,0.5,0.5,0.5,
00BC,160714, 472205, 0.5,0.5,0.5,0.5,68012.1039721,62391.8318907,61922.2545663,70478.0376601,61652.3431469,56426.4044041,39048.2221844,26594.9848269,25679.146338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236295.119146,235910.209843,0.5,0.5,0.5,
00BA,146788, 293244, 0.5,0.5,0.5,0.5,39057.587848,29744.7187013,38165.5614425,50398.9440061,40810.8739096,35114.0082214,23974.3890277,18201.9796653,17776.3823595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147385.424671,145859.020511,0.5,0.5,0.5,
00BF,138752, 301556, 0.5,0.5,0.5,0.5,37960.5021668,36352.5991438,29870.6751732,39194.5170608,39745.0434036,39853.840671,30938.4719234,24007.2031763,23632.8991899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149023.158041,152532.593868,0.5,0.5,0.5,
00BG,162027, 429785, 0.5,0.5,0.5,0.5,59323.1387222,44308.5506785,98380.2463474,95185.4202198,55807.5645932,35570.2823812,18711.2493429,12998.1012113,9500.19234737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224354.487853,205430.257991,0.5,0.5,0.5,
00BD,145016, 274472, 0.5,0.5,0.5,0.5,34887.9364566,29644.323859,24794.0159672,37900.2070689,39462.1194412,36239.2268087,27359.2031446,21128.9760925,23056.352758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135362.385557,139109.97604,0.5,0.5,0.5,
32UH,62521, 116683, 0.5,0.5,0.5,0.5,11974.720827,13377.292277,10017.5034205,10158.9024005,11528.0345682,14063.3756389,14596.3285028,15311.3470847,15655.2554026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56990.6976617,59692.0624605,0.5,0.5,0.5,
00BJ,175341, 410793, 0.5,0.5,0.5,0.5,53895.5329636,31688.5898579,84095.7784933,97990.8667698,54467.2935603,34789.614047,17076.7514636,17867.5608848,18921.4399344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196421.087491,214372.340484,0.5,0.5,0.5,
00BK,-1000, 315031, 0.5,0.5,0.5,0.5,31669.2781361,28703.0348937,60182.8289089,60218.3900998,41325.4979719,31480.6121864,22466.1475013,20075.5070822,18909.8721068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164132.424511,150898.744376,0.5,0.5,0.5,
00BH,122535, 381300, 0.5,0.5,0.5,0.5,54042.4741811,42477.5577129,57183.6253483,62933.3021604,53661.4331643,44603.1931689,29158.163092,19665.3174289,17574.7125005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196806.376905,184493.401853,0.5,0.5,0.5,
00BN,315012, 643600, 0.5,0.5,0.5,0.5,88249.9572255,82111.9095133,161062.816044,108308.014703,68750.2300848,43738.9530852,35242.3473232,28927.7324734,27207.8654831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338272.775529,305327.050406,0.5,0.5,0.5,
00BL,141693, 346943, 0.5,0.5,0.5,0.5,46802.6394198,44702.436757,45042.5483259,42043.6058309,37813.696223,37357.3774985,32079.7721539,30277.9582239,30823.1241531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175803.868207,171139.290379,0.5,0.5,0.5,
00BM,99463, 230491, 0.5,0.5,0.5,0.5,30101.5805184,28478.2975531,26505.68534,27302.4720864,26203.2185232,26832.7391054,22591.3770634,20755.9954389,21719.3693341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115945.920034,114544.814929,0.5,0.5,0.5,
00BR,144995, 325459, 0.5,0.5,0.5,0.5,42938.7238039,37631.3128305,53811.8367534,47457.5120785,38661.0346585,34426.8820412,27300.6415206,22266.9142049,20964.0882716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168697.802811,156761.143353,0.5,0.5,0.5,
34UC,51173, 101393, 0.5,0.5,0.5,0.5,10577.245468,11374.0654799,8674.80449952,8673.30455956,10245.5703072,12543.206019,12834.6874652,12679.3909414,13790.5104417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51080.7271413,50312.0580402,0.5,0.5,0.5,
00BP,111220, 267981, 0.5,0.5,0.5,0.5,37594.8731226,34942.6469668,33432.9187189,32131.3149748,29334.922009,29957.9266371,24836.6717685,22647.4724969,23101.8577595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135864.465916,132116.138538,0.5,0.5,0.5,
00BQ,103759, 240119, 0.5,0.5,0.5,0.5,33397.7545931,30757.6831878,29755.9525118,29307.4749637,25719.8765859,26732.7554409,22861.3960478,20542.74243,21043.0381935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119004.052778,121114.621177,0.5,0.5,0.5,
34UF,153695, 297253, 0.5,0.5,0.5,0.5,40091.2554513,36123.262947,41709.6259781,39238.7485808,32870.2399447,30329.9103378,26769.0785602,24090.906116,26029.7894733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149452.64572,147800.171669,0.5,0.5,0.5,
00BW,171833, 395603, 0.5,0.5,0.5,0.5,48371.9323181,46002.3426145,47440.7308662,47368.9144307,45105.3022049,46128.2122046,39934.2103328,38670.5323029,36580.5312191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194363.984609,201238.723885,0.5,0.5,0.5,
00BT,128501, 278151, 0.5,0.5,0.5,0.5,35135.3332376,33259.5485691,32280.4973929,32625.966813,30346.4471778,32888.2926984,28889.1830859,26660.8641388,26065.0951779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139788.964826,138362.263465,0.5,0.5,0.5,
00BU,141677, 294820, 0.5,0.5,0.5,0.5,37261.16551,37547.3908206,29290.097881,35459.5526765,36227.8085811,36786.5315599,29393.2257191,25786.917234,27067.3391962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147118.882443,147701.146735,0.5,0.5,0.5,
00BZ,96475, 208233, 0.5,0.5,0.5,0.5,24243.0990257,23725.2966229,23916.7505785,24090.381227,22670.3696839,24330.352497,21580.6288154,21800.6397735,21875.5573661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102828.753511,105404.322079,0.5,0.5,0.5,
15UH,-1000, 2738, 0.5,0.5,0.5,0.5,209.604561344,259.103066668,615.840037321,421.554815887,201.730035876,338.150481608,241.793739806,343.376180826,107.054064535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1266.75380401,1471.45317986,0.5,0.5,0.5,
00BX,74568, 156074, 0.5,0.5,0.5,0.5,20520.9079853,19560.9457179,19905.7851879,17600.4094579,15583.0483414,17429.9562409,15185.8139977,14623.1348359,15663.9723849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74115.2006827,81958.7734671,0.5,0.5,0.5,
00BY,243590, 541600, 0.5,0.5,0.5,0.5,64833.3235161,62848.7821185,110342.422997,76901.5607751,58872.7561184,47596.2059658,43074.6317116,38893.3575836,38236.909756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270805.035466,270794.915076,0.5,0.5,0.5,
45UD,84499, 162376, 0.5,0.5,0.5,0.5,15827.8861499,16642.4211347,15365.478395,13153.4543951,14465.177422,17524.6788515,21111.4434807,21993.5186226,26292.1811127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78495.2027741,83881.0367902,0.5,0.5,0.5,
33UE,100232, 197504, 0.5,0.5,0.5,0.5,20288.9405187,19890.2496635,19251.6972576,19204.8535319,18873.5217019,21708.0727712,24808.0551274,25809.3677365,27668.8915495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97430.3211679,100073.32869,0.5,0.5,0.5,
33UD,68466, 126345, 0.5,0.5,0.5,0.5,13280.068828,13414.6460741,13791.6733662,13072.2982857,12547.9836156,13839.6786524,14759.0500659,14886.4272156,16752.876004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64070.2061442,62274.4959634,0.5,0.5,0.5,
34UB,33002, 97209, 0.5,0.5,0.5,0.5,13495.1044258,12332.44386,11005.824854,11946.989624,11006.9635046,11870.7836153,10120.0514801,8567.69688789,6863.59629685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48157.580054,49051.8744944,0.5,0.5,0.5,
33UF,81550, 140631, 0.5,0.5,0.5,0.5,11594.4662258,12078.2480608,10099.6818639,10638.0775842,11810.3704379,16069.4733808,20466.5690825,21749.6788858,26124.8864447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68419.7581599,72211.6938064,0.5,0.5,0.5,
34UD,57735, 114750, 0.5,0.5,0.5,0.5,12173.7340601,13822.6173088,8888.76705838,10785.4207077,11509.1309873,13741.0888,13706.0357515,13914.6870122,16208.8353237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56703.8999889,58046.4170207,0.5,0.5,0.5,
33UC,87631, 167036, 0.5,0.5,0.5,0.5,16178.1996748,17116.7852853,13830.6077567,15745.182636,18042.9605668,20382.6569677,20650.1049349,20630.5476082,24459.0078666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83248.6104613,83787.4428357,0.5,0.5,0.5,
33UB,94098, 180375, 0.5,0.5,0.5,0.5,18203.9706441,17966.0405875,17594.2418612,17331.746672,16997.2517256,19573.7089144,21775.4182854,23101.1861915,27831.40448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91068.8973197,89306.0720419,0.5,0.5,0.5,
34UE,64894, 131724, 0.5,0.5,0.5,0.5,16075.3110515,15748.3177847,13442.6027578,14424.6963569,14304.8198874,15425.0850439,14016.1540948,13228.8500105,15058.5657425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64750.0497273,66974.3530026,0.5,0.5,0.5,
33UH,87345, 188812, 0.5,0.5,0.5,0.5,19687.756721,22160.4500324,14161.3944353,17875.5526131,20463.8215869,23704.4981185,23264.9165218,22775.3420244,24718.6202411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93349.8354465,95462.516848,0.5,0.5,0.5,
