OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,55449, 133592, 0.5,0.5,0.5,0.5,14591.0548299,16702.6261244,9267.34348837,19121.9737915,17542.4384553,17902.7099028,15386.3309473,13390.3609601,9687.07945833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66519.3894115,67072.5285465,0.5,0.5,0.5,
00MB,74280, 167031, 0.5,0.5,0.5,0.5,18165.4542727,23495.6337873,9896.38597989,23022.7519541,23856.6647028,24329.1046856,19332.6458817,15750.6641843,9181.92827618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83087.5025446,83943.7311799,0.5,0.5,0.5,
00BS,139749, 299147, 0.5,0.5,0.5,0.5,33065.50473,35025.087858,25811.2102324,44064.9429024,38705.7773559,41307.9242145,34208.6307583,28336.3234175,18621.2520747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147895.668438,151250.985106,0.5,0.5,0.5,
19UC,27330, 58135, 0.5,0.5,0.5,0.5,5395.13312445,6593.17538518,2923.31797413,5409.85054313,6624.35863162,7723.95092622,8726.48211128,8915.71789351,5823.2564332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28253.3784018,29881.864621,0.5,0.5,0.5,
34UH,39035, 80480, 0.5,0.5,0.5,0.5,8513.11520648,9411.08555182,6336.11506402,11123.9961655,10688.0552102,11652.6301646,10097.8902034,8207.21534069,4449.76624479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39910.2344384,40569.6347131,0.5,0.5,0.5,
38UC,46289, 152561, 0.5,0.5,0.5,0.5,14241.0685699,27563.8085119,49670.412506,9256.52983862,12337.6153674,14222.7709342,10895.0080057,8177.78983549,6196.03308276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76969.7565481,75591.2801038,0.5,0.5,0.5,
00AG,117130, 258671, 0.5,0.5,0.5,0.5,17296.848175,25622.2944599,77241.0590693,50031.7375396,24054.3933059,24570.6043305,17765.5353734,13301.4236548,8787.32731398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131712.75836,126958.464863,0.5,0.5,0.5,
00AF,166988, 366774, 0.5,0.5,0.5,0.5,42404.9907595,41727.6205042,33700.2346713,63387.1274674,55848.8450949,47891.2254442,35068.2003508,27526.2197648,19219.4920484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177092.653487,189681.302618,0.5,0.5,0.5,
00AE,96401, 329899, 0.5,0.5,0.5,0.5,32705.1798812,35876.2307312,70996.3588636,61744.1044779,36375.3800119,36831.3718513,26991.0833239,16614.4028612,11764.8898299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170436.92456,159462.077272,0.5,0.5,0.5,
00AD,111133, 264950, 0.5,0.5,0.5,0.5,33409.2681214,36396.9034864,28678.62843,38583.4787535,36845.7781658,34362.2614357,24423.0041822,18791.8805387,13458.4642859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127178.753158,137770.914241,0.5,0.5,0.5,
00AC,174845, 442944, 0.5,0.5,0.5,0.5,49037.838023,50350.891248,66163.5738574,80778.3218462,61397.6463978,50527.7078553,36336.9483446,27464.9364433,20886.5497903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223463.264299,219481.149507,0.5,0.5,0.5,
00AB,77272, 234208, 0.5,0.5,0.5,0.5,37853.9961273,32047.768119,36998.5384563,46327.3213553,32479.5508564,22853.6273328,12884.4083267,7865.07193089,4898.09615123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115014.56268,119193.815976,0.5,0.5,0.5,
00AA,-1000, 11109, 0.5,0.5,0.5,0.5,915.400672895,301.009180329,3186.00269567,2197.18036369,1500.37402113,1499.68424035,802.409573272,603.686019071,103.487439442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6513.64475848,4595.58944737,0.5,0.5,0.5,
21UC,56718, 111770, 0.5,0.5,0.5,0.5,9505.59400028,12498.3932312,11920.9795561,12544.4024896,11902.8557148,14737.7141417,15101.5232892,13761.5888909,9796.81494554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54380.9836385,57388.8826207,0.5,0.5,0.5,
00AN,66395, 170160, 0.5,0.5,0.5,0.5,12727.883626,13061.5696818,57705.4866738,33038.3409023,13799.6936918,15784.261746,11125.3053047,7790.9515852,5126.85641097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85134.1372558,85026.2123668,0.5,0.5,0.5,
00AM,91843, 275051, 0.5,0.5,0.5,0.5,24935.117112,22697.5451122,70533.0494667,81091.7849852,27032.7652343,22570.1682542,14090.85044,7528.05188944,4571.55688561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136388.838634,138662.050746,0.5,0.5,0.5,
00AL,107713, 282691, 0.5,0.5,0.5,0.5,31165.267808,28786.1853996,54434.8430824,60300.6309794,37230.9798569,30421.7758524,20227.0129096,12434.5723384,7690.18599931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142730.044953,139961.409273,0.5,0.5,0.5,
00AK,139003, 374972, 0.5,0.5,0.5,0.5,47735.3551753,48040.9313736,53129.1530132,65398.5144545,52153.6680028,44530.8411771,28825.7221353,20473.6201172,14683.9228528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186834.615406,188137.112896,0.5,0.5,0.5,
00AJ,135925, 368310, 0.5,0.5,0.5,0.5,37128.412214,37794.8013124,71103.9445326,74742.3205585,46670.72058,40948.2791864,28388.844259,18619.1312349,12913.5078102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193439.274581,174870.687107,0.5,0.5,0.5,
32UE,56533, 126421, 0.5,0.5,0.5,0.5,12404.8560081,15091.0484414,9147.37812729,15519.89013,15478.3837626,17836.6050572,17073.4540955,14963.2267037,8905.7891734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61283.8839161,65136.7475831,0.5,0.5,0.5,
00AW,87341, 148577, 0.5,0.5,0.5,0.5,10209.3172431,12340.6360195,34209.6237724,26612.3600012,13610.1800958,17834.31862,14404.6004694,11573.8832626,7782.11515473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71087.3920428,77489.6425959,0.5,0.5,0.5,
40UF,20036, 38473, 0.5,0.5,0.5,0.5,3663.73460474,3499.19362281,2611.38171784,2720.67515033,3419.23184638,5671.02683529,6824.34089662,5884.45201161,4178.55088967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18604.731728,19867.8558473,0.5,0.5,0.5,
40UE,57852, 124392, 0.5,0.5,0.5,0.5,12602.0346315,15095.4070835,10641.9710718,15236.3310343,13996.251081,16884.4127384,15678.3188956,14421.2886201,9835.98498219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60847.6069064,63544.3932321,0.5,0.5,0.5,
40UD,84874, 178469, 0.5,0.5,0.5,0.5,16830.6484894,20002.4207825,13570.4012565,20062.6478931,19041.5324215,25042.2372438,26014.172891,23313.8257907,14591.4000023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87248.6218933,91220.6648774,0.5,0.5,0.5,
40UC,60642, 132712, 0.5,0.5,0.5,0.5,13567.6719211,16193.0656148,9950.47721602,15036.1961221,15380.8560404,20109.3752987,18158.8062614,15363.8035275,8951.98466665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65158.8119467,67553.4247219,0.5,0.5,0.5,
00AR,115412, 284542, 0.5,0.5,0.5,0.5,33723.0918737,36979.9726226,31352.7825712,41673.7821604,37236.5353158,36196.5081554,28547.0766868,22501.3678645,16330.9377686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136541.315233,148000.739786,0.5,0.5,0.5,
00AQ,106346, 281099, 0.5,0.5,0.5,0.5,31792.4936351,33323.2487251,36337.5204887,50975.6167175,36846.147807,32891.4497554,26363.9745851,19227.2620037,13341.0663974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142487.027454,138611.752661,0.5,0.5,0.5,
00AP,108525, 291796, 0.5,0.5,0.5,0.5,22964.7176623,24582.981156,64580.2775392,76161.3782577,36814.3317087,28910.6144671,19166.8338253,11780.0072099,6835.04333443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152848.887269,138947.297891,0.5,0.5,0.5,
00BE,145544, 325126, 0.5,0.5,0.5,0.5,23652.0590958,23707.466382,95810.8178494,78016.8196375,37080.1872837,32437.6934211,18923.6696383,9773.5441374,5723.77624834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166841.412482,158284.621211,0.5,0.5,0.5,
00AZ,136515, 320661, 0.5,0.5,0.5,0.5,33063.9719553,29691.1576554,61503.3320176,77648.0097127,45512.2271828,33785.6669618,20353.19744,11361.414702,7742.48070668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160260.167297,160401.291037,0.5,0.5,0.5,
00AY,131453, 333343, 0.5,0.5,0.5,0.5,23515.7856037,22414.4296268,104764.782965,86864.6581538,30661.6747788,30218.9194009,18532.9380684,10125.2599877,6244.3246173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171371.777991,161970.995212,0.5,0.5,0.5,
00AX,88383, 201514, 0.5,0.5,0.5,0.5,21625.7945729,24404.4725283,35840.5711629,33481.3492967,28479.4448101,21862.9426791,15621.5608712,12165.1786436,8033.02572929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100871.694621,100642.645673,0.5,0.5,0.5,
43UL,57199, 137614, 0.5,0.5,0.5,0.5,17179.6943724,19092.1216337,5098.63123787,17102.7304415,20476.7382889,18506.0727153,15052.2123796,13650.746865,11454.7696923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67115.8305072,70497.8871195,0.5,0.5,0.5,
WALE,-1000, 3181632, 0.5,0.5,0.5,0.5,313181.154256,373941.376604,433112.694348,388427.783731,350195.172794,422524.280251,387832.85162,320597.780643,191819.17644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1586390.53417,1595241.73652,0.5,0.5,0.5,
00KG,81193, 177931, 0.5,0.5,0.5,0.5,22021.043212,22623.0973556,20839.8604729,30737.10095,24623.6774416,23119.9329799,15858.4651422,11836.1983627,6271.68649926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88251.5194571,89679.542959,0.5,0.5,0.5,
00KF,88453, 190854, 0.5,0.5,0.5,0.5,19577.4531616,20720.878983,21036.9090012,29037.7200893,24108.060397,25616.5162125,21515.3465038,17883.5150203,11358.0401419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94008.2202224,96846.2192883,0.5,0.5,0.5,
00KA,81903, 227243, 0.5,0.5,0.5,0.5,28707.7608136,29338.8921435,45554.8159396,38734.5422952,25533.0894556,23266.8158596,16812.9311366,11352.7058124,7941.10411195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117820.81804,109421.839529,0.5,0.5,0.5,
38UF,53439, 120201, 0.5,0.5,0.5,0.5,12856.8899305,13407.4389787,9737.27398241,16618.3939542,15501.7781655,16124.8010263,14273.144777,12549.738336,9131.09894469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58044.1078922,62156.4502031,0.5,0.5,0.5,
00KC,134075, 309800, 0.5,0.5,0.5,0.5,34059.024625,34318.0278783,28083.3113048,48814.9432184,43550.1860427,42635.7044678,35505.7080345,27679.7158674,15153.0223803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153059.86279,156739.781029,0.5,0.5,0.5,
43UK,40693, 95932, 0.5,0.5,0.5,0.5,10331.9523827,11896.948449,5348.38632749,12905.0375235,14153.9414889,14050.2629249,11374.0921003,9063.90983683,6807.49132875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46739.6692296,49192.3531327,0.5,0.5,0.5,
43UD,59372, 157523, 0.5,0.5,0.5,0.5,16264.3966778,22284.7942176,29662.4169598,16840.7998913,19686.8583963,18659.9071878,13991.4285157,11719.0323507,8413.43535964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78502.1696889,79020.8998679,0.5,0.5,0.5,
43UE,43687, 97167, 0.5,0.5,0.5,0.5,10989.1434228,11199.4367368,3961.1593163,11607.8430274,14351.6858628,14476.7269198,11940.2966731,10720.6110709,7920.13953131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47813.3084573,49353.7341039,0.5,0.5,0.5,
43UF,73483, 168705, 0.5,0.5,0.5,0.5,19498.0584969,18811.3195992,14044.8013484,28578.8879316,24445.2569831,23114.5311257,16385.7034528,13298.8327532,10527.9200117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83165.2805349,85540.0311677,0.5,0.5,0.5,
43UG,39894, 95076, 0.5,0.5,0.5,0.5,9507.99091229,12493.2131424,14989.19733,10663.9800594,13188.3367808,12447.1908132,9049.70420984,7328.48453211,5407.48623084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47468.8855289,47606.6984819,0.5,0.5,0.5,
45UB,32836, 70270, 0.5,0.5,0.5,0.5,7267.3572572,7801.02760709,4825.41501395,9206.32315357,9154.56504316,10375.6920672,8963.37729061,7830.18139273,4845.92117464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34690.932734,35578.9272661,0.5,0.5,0.5,
45UC,88943, 178578, 0.5,0.5,0.5,0.5,15156.2183881,17400.808909,14039.6287066,17445.8594543,19397.3453964,24951.3263204,27728.3866136,25898.365578,16560.2390983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85479.240258,93098.9382068,0.5,0.5,0.5,
43UB,66348, 138804, 0.5,0.5,0.5,0.5,19019.9809928,16030.6866971,4243.28212841,23263.0062418,22933.6318071,19186.8157715,13758.5417501,11030.0967742,9337.52507361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66216.8349938,72586.732243,0.5,0.5,0.5,
43UC,37735, 89725, 0.5,0.5,0.5,0.5,10304.115704,12294.206271,7531.82396708,13205.7163591,13869.1835632,11765.7844956,8519.91845176,7308.27189396,4925.86730389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43620.2143078,46104.6737019,0.5,0.5,0.5,
26UK,40491, 105107, 0.5,0.5,0.5,0.5,12767.3210175,12612.2355458,14798.6865661,21008.1285864,13667.1783385,11770.7536781,7932.90854083,5937.38882759,4611.96043833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51690.9955982,53415.5659409,0.5,0.5,0.5,
26UJ,46051, 104523, 0.5,0.5,0.5,0.5,12944.9543764,13198.9699488,6844.18198649,16295.7704041,16372.1985103,13878.4614273,10684.8053434,8142.30870875,6160.9252044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50274.5075445,54248.0683653,0.5,0.5,0.5,
00AH,172801, 414921, 0.5,0.5,0.5,0.5,50512.1750502,52153.716365,52767.4734523,72400.6155485,57457.6540686,53571.1333031,35846.3632881,24209.2895145,16002.1994843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202842.067238,212078.552836,0.5,0.5,0.5,
