OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,77142, 167762, 0.5,0.5,0.5,0.5,13795.3000439,17878.8544027,22548.7245535,20395.1945496,21238.7197292,20213.5336936,21387.1269965,15529.7500269,14775.2172361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92765.2604868,74997.1607453,0.5,0.5,0.5,
00GG,180767, 386304, 0.5,0.5,0.5,0.5,38892.9449694,44528.0304641,36759.2993902,44993.9820632,46715.1183452,44131.1738046,52338.970883,40569.4727599,37375.0700114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193842.457669,192461.605022,0.5,0.5,0.5,
00GF,68568, 158493, 0.5,0.5,0.5,0.5,17882.3504078,20748.7917845,20286.3182648,20812.8913262,20154.3984037,17985.5845369,17612.1598288,12123.3915476,10887.2932634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78864.1528642,79629.0264995,0.5,0.5,0.5,
41UK,38629, 80765, 0.5,0.5,0.5,0.5,8314.10849172,7701.69160421,8019.70779414,11237.1329465,11609.2515848,10749.8443167,10970.9046873,7075.89301686,5086.40361206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35801.4331874,44963.5048669,0.5,0.5,0.5,
41UH,48807, 106740, 0.5,0.5,0.5,0.5,8711.3224962,10687.5132321,8638.5294798,11299.2827714,14640.5211441,15776.8390517,15220.8185357,11272.4844304,10492.8043973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48064.9513289,58675.1642098,0.5,0.5,0.5,
47UD,35570, 85384, 0.5,0.5,0.5,0.5,9165.2726386,10193.4579009,9082.79837945,13465.3045029,12231.8115002,9026.54582641,8955.15206839,7464.71415968,5798.47994137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44781.925514,40601.6114039,0.5,0.5,0.5,
00GL,100593, 208587, 0.5,0.5,0.5,0.5,20714.8173294,20699.6081997,35430.5059413,35056.2649992,26965.7952065,20558.9855723,25308.3005468,15896.6533936,7955.97572686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108693.542213,99893.3647031,0.5,0.5,0.5,
44UC,65887, 147544, 0.5,0.5,0.5,0.5,14304.3296467,15671.1813847,14205.3761008,21489.927551,19922.4487463,18070.1906925,19749.7946496,13585.9152494,10545.3116948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72025.2555896,75519.2201262,0.5,0.5,0.5,
44UB,41708, 79367, 0.5,0.5,0.5,0.5,5438.10740511,7607.17001555,7019.36615213,9718.62215847,10639.9649122,12503.2042535,12855.4925859,8028.15368624,5557.30431782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46434.0735311,32933.3119558,0.5,0.5,0.5,
44UF,115630, 195341, 0.5,0.5,0.5,0.5,15639.3651289,17028.4554408,33169.051992,30920.653202,28672.6562213,23388.0918161,20739.4183887,14255.125,11528.5983527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106166.856122,89174.55942,0.5,0.5,0.5,
44UE,95053, 181494, 0.5,0.5,0.5,0.5,20361.6368115,21119.2895892,15476.6103406,18676.7239822,22551.8282129,22749.2124052,23913.0681331,17644.4477947,19001.0449395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86672.0096478,94821.8525611,0.5,0.5,0.5,
44UD,67292, 116475, 0.5,0.5,0.5,0.5,9287.67426074,12946.3704719,5287.6677454,13483.3859082,16705.7816048,17374.8943882,17612.7462111,11313.9227418,12462.3471888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60004.3487225,56470.4417985,0.5,0.5,0.5,
11UC,57645, 141044, 0.5,0.5,0.5,0.5,20284.445252,21209.224715,7480.44775023,11276.5578308,20264.9788267,21395.2041259,16672.1888988,12071.6654085,10389.1770924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76827.8179032,64216.0719972,0.5,0.5,0.5,
12UE,113338, 218370, 0.5,0.5,0.5,0.5,18267.1697424,20516.8398706,16587.4831199,28413.4963709,32395.3529741,30014.7144227,29682.5088515,22340.5900271,20151.3732351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113682.621273,104686.907341,0.5,0.5,0.5,
43UH,64072, 129248, 0.5,0.5,0.5,0.5,10252.0887132,12535.0174788,10574.8218394,15531.4570825,19395.0772245,19586.1650451,17722.6953416,13486.6752788,10164.3598404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67479.1821366,61769.1757077,0.5,0.5,0.5,
23UE,70354, 127571, 0.5,0.5,0.5,0.5,10979.5093288,11747.3071826,14594.7387532,18844.0076713,17309.0134157,15277.0579189,17123.3901623,12327.8605347,9368.38829596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64020.143722,63551.1295415,0.5,0.5,0.5,
00BB,51135, 190438, 0.5,0.5,0.5,0.5,4367.98693489,3758.24017461,72076.6131822,57741.0063674,20592.2947575,6493.6695034,11682.8851876,7663.63102511,6062.01525778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117866.258832,72572.0835586,0.5,0.5,0.5,
00BC,147835, 302946, 0.5,0.5,0.5,0.5,20302.7342022,24627.7266808,25495.8468418,52135.2697486,48560.4520101,42089.8834084,40152.8422898,30752.5749289,18828.6618007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155515.89088,147430.101031,0.5,0.5,0.5,
00BA,141843, 183616, 0.5,0.5,0.5,0.5,8857.00038464,3064.61737486,19790.0418158,42982.51032,35844.2322023,25135.4990245,22932.7801425,15817.6401509,9191.56721807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94531.0436693,89084.8449642,0.5,0.5,0.5,
00BF,150515, 257854, 0.5,0.5,0.5,0.5,20943.8384205,26516.3463027,13213.1451086,34286.8061828,44324.3565642,42938.0791285,34727.8332508,24177.2661727,16726.7180269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126478.756332,131375.632826,0.5,0.5,0.5,
00BG,139987, 262539, 0.5,0.5,0.5,0.5,14927.8174377,2515.61927469,91188.5076365,100589.524086,30660.2417982,7394.8878078,4618.33859629,6436.25829346,4208.25351962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137512.855258,125026.593192,0.5,0.5,0.5,
00BD,147111, 182188, 0.5,0.5,0.5,0.5,10886.6187977,7509.29173704,7017.29280962,26535.7810147,36565.8958167,32977.0926344,27262.5457197,19282.6856611,14150.8182938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95977.3895939,86210.6328907,0.5,0.5,0.5,
32UH,66010, 103151, 0.5,0.5,0.5,0.5,8226.81148663,11953.4484229,6263.0008955,8541.66586371,12814.9635965,14809.1473308,17365.6416772,13943.7169321,9232.31928936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49006.8237984,54143.8916963,0.5,0.5,0.5,
00BJ,177530, 344339, 0.5,0.5,0.5,0.5,9583.44211902,817.646424634,81258.9907989,116372.419218,61151.405062,26527.6433472,24630.2406986,15236.2308214,8761.35059487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166636.718496,177702.650589,0.5,0.5,0.5,
00BK,-1000, 260190, 0.5,0.5,0.5,0.5,7927.30599558,10993.4723962,55415.9116012,56493.8767442,42011.1725768,34322.3464947,30615.5413229,15516.7275255,6893.37482478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140653.057967,119536.671515,0.5,0.5,0.5,
00BH,111163, 282801, 0.5,0.5,0.5,0.5,25306.4108819,17146.0805823,37799.4472782,61655.0344896,52889.9716781,36256.5886531,27483.2416658,16131.8479651,8131.89810516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139978.247132,142822.274167,0.5,0.5,0.5,
00BN,322242, 525192, 0.5,0.5,0.5,0.5,39596.7884363,52127.7779282,181605.956021,119122.824368,59398.8813512,25875.4899669,26359.9976763,10876.43046,10227.5576641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274539.502926,250652.200946,0.5,0.5,0.5,
00BL,114418, 257660, 0.5,0.5,0.5,0.5,26862.3789476,30728.1260522,27464.6842858,32608.2386997,33217.6359944,32587.9653591,34995.7146112,23457.2771636,15737.7200218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130128.613272,127531.127864,0.5,0.5,0.5,
00BM,87571, 186748, 0.5,0.5,0.5,0.5,18289.0921215,20982.2647121,15466.3718123,23466.7523212,26296.8330265,25771.299683,26027.7302061,17837.9982668,12609.8466464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99167.2288686,87580.9599273,0.5,0.5,0.5,
00BR,133622, 219537, 0.5,0.5,0.5,0.5,14576.4878215,13958.6855585,38352.0747289,39344.7021795,29609.382518,23263.4729565,28658.0396973,20786.4726452,10987.7209129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116137.663719,103399.3753,0.5,0.5,0.5,
34UC,57502, 104031, 0.5,0.5,0.5,0.5,10101.4777351,11847.9581715,7851.92773747,9174.47677755,12170.9583965,14267.3311988,15443.5334697,12317.7083705,10856.0989602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52365.4825435,51665.9882738,0.5,0.5,0.5,
00BP,86779, 204542, 0.5,0.5,0.5,0.5,25256.8187008,25147.6857902,22131.7007553,27863.7414757,27201.5883645,23797.2502116,23524.690855,16500.7793457,13118.0963842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103744.850409,100797.501474,0.5,0.5,0.5,
00BQ,85086, 200955, 0.5,0.5,0.5,0.5,26603.9726506,26243.2366904,22388.2364429,30128.2699541,26683.1641069,21958.7239638,22330.5823156,14347.3046662,10271.2083414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98879.5938722,102075.10526,0.5,0.5,0.5,
34UF,139419, 197378, 0.5,0.5,0.5,0.5,15752.7090781,19117.5792726,24779.3777104,28595.4498501,26133.627128,23267.6575755,25968.053151,19212.5055861,14551.3965175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102307.291817,95071.0640528,0.5,0.5,0.5,
00BW,156015, 326436, 0.5,0.5,0.5,0.5,27433.733986,30638.970212,34099.5809262,45439.4836487,47058.9942471,43741.1732518,47145.703593,31591.2547639,19287.2429244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163664.65472,162771.482833,0.5,0.5,0.5,
00BT,119525, 229147, 0.5,0.5,0.5,0.5,20963.5536494,23782.052593,19131.164457,28867.758548,31320.3748177,31537.1766421,34664.5286847,23675.8385125,15204.9103513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116497.02573,112650.332525,0.5,0.5,0.5,
00BU,134451, 216421, 0.5,0.5,0.5,0.5,17971.164203,25330.6407169,10047.1556682,24596.2763993,36285.1909189,34439.0419897,30978.0176889,21480.2272837,15293.1993384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114620.017806,101800.896401,0.5,0.5,0.5,
00BZ,85423, 168161, 0.5,0.5,0.5,0.5,14100.0073933,17192.3712249,16330.7180922,23344.4848106,23730.4622131,22275.5954073,23301.8004541,17263.4888321,10622.5018657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81374.1135864,86787.3167068,0.5,0.5,0.5,
15UH,-1000, 9819, 0.5,0.5,0.5,0.5,324.634189454,1272.94673181,2336.65220704,1457.72263355,970.023818555,1484.2662738,953.972808402,752.804876604,265.996001748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3057.01425157,6762.00528941,0.5,0.5,0.5,
00BX,58314, 121195, 0.5,0.5,0.5,0.5,16270.7987927,16262.4162728,14721.9185892,17006.5662355,14321.2543145,12869.4644941,14789.77857,9005.43561813,5946.9983661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50169.4317675,71025.1994856,0.5,0.5,0.5,
00BY,258129, 550560, 0.5,0.5,0.5,0.5,41177.3329582,49516.8488797,135255.579274,107894.74549,79701.7685174,51083.7783561,47060.5163913,27744.5274013,11124.5586715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279046.094113,271513.561827,0.5,0.5,0.5,
45UD,93732, 159399, 0.5,0.5,0.5,0.5,12402.629907,16361.8686406,13977.279628,12519.1734293,17152.4127922,20299.9105924,26900.29056,22362.8161667,17422.7583064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76473.8392369,82925.3007858,0.5,0.5,0.5,
33UE,100867, 180084, 0.5,0.5,0.5,0.5,12180.8523097,15502.1063374,13204.2040156,18632.629637,21227.4875055,23790.9915941,32530.2338531,26523.0277231,16492.4808901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86332.6520895,93751.3617762,0.5,0.5,0.5,
33UD,72605, 120022, 0.5,0.5,0.5,0.5,8663.77834493,10920.8926877,12231.8593854,14213.2923176,13914.548576,13550.2932045,18573.2784088,15761.7010926,12192.7523606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59299.8004043,60722.5959737,0.5,0.5,0.5,
34UB,29892, 67986, 0.5,0.5,0.5,0.5,6561.22811179,6644.02765741,4737.98798805,7814.08574649,9678.01934002,10678.0626485,10900.9977032,7465.71489472,3505.72874727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34133.9778191,33851.8750183,0.5,0.5,0.5,
33UF,90330, 156352, 0.5,0.5,0.5,0.5,11509.2425399,13231.0248592,9561.07084029,13786.1175237,17588.5473431,21464.5729966,28631.5923248,23224.1555656,17355.189896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74153.696179,82197.8177102,0.5,0.5,0.5,
34UD,67652, 135531, 0.5,0.5,0.5,0.5,15758.1241015,19600.2843438,10007.4782722,14252.7538167,16744.9068702,17427.0011252,16937.6722443,12432.3755791,12370.0479884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.5578962,64907.0864452,0.5,0.5,0.5,
33UC,104471, 202555, 0.5,0.5,0.5,0.5,19269.0234476,20917.0369879,16540.3657334,21778.1947302,28044.1029326,27649.3723991,29251.1648081,21493.3805434,17612.6302768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100781.588996,101773.682863,0.5,0.5,0.5,
33UB,101503, 175125, 0.5,0.5,0.5,0.5,12694.5483535,15012.0727982,14049.6651146,18469.1274925,20742.0412338,22166.9433714,27795.926575,23614.3906119,20580.1284162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86284.1143356,88840.7296316,0.5,0.5,0.5,
34UE,65211, 106903, 0.5,0.5,0.5,0.5,9352.64882144,12173.3018987,6961.54558907,11060.4669049,13476.8114449,15195.0714184,15610.9429865,12050.9008177,11021.4901768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52164.0521654,54739.127893,0.5,0.5,0.5,
33UH,89525, 160632, 0.5,0.5,0.5,0.5,10165.6775621,18179.4712425,4729.38672702,13001.4112653,21543.2500319,24534.5857682,27555.7933174,23087.5446012,17835.3745411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77327.8466518,83304.648405,0.5,0.5,0.5,
