OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63641, 127086, 0.5,0.5,0.5,0.5,8458.04213742,12267.1416073,6747.26920557,15162.2256115,18655.4255079,17504.0464355,18298.6243001,15557.7407913,14435.7876491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69193.2860626,57893.0171831,0.5,0.5,0.5,
00MB,99031, 168648, 0.5,0.5,0.5,0.5,17321.131152,23175.7135093,8144.37602999,16613.7063006,23152.1245047,25110.9049821,24839.9578081,18061.2628363,12228.5728538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81877.6629547,86770.0870221,0.5,0.5,0.5,
00BS,155208, 281767, 0.5,0.5,0.5,0.5,25657.544312,30440.3310228,17829.6595211,35609.6061083,43345.7597248,40422.0609715,37536.0604325,29290.5614711,21635.0226074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141080.298049,140686.308122,0.5,0.5,0.5,
19UC,32280, 64003, 0.5,0.5,0.5,0.5,3721.67102663,6830.44159271,2210.25448119,3659.13123621,7551.23248204,8365.97924815,13119.4581909,11386.5134093,7158.55620636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31705.1912586,32298.0466149,0.5,0.5,0.5,
34UH,53146, 92571, 0.5,0.5,0.5,0.5,5863.83621202,8207.41234809,5331.49489863,11839.7226173,13768.3225028,14647.8340301,14258.2672286,11595.0151688,7058.69426249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47369.0337864,45201.5654824,0.5,0.5,0.5,
38UC,71466, 178871, 0.5,0.5,0.5,0.5,8699.73295889,25905.3719851,54676.3882305,27674.0441886,25349.1166734,13961.0024736,9695.53221568,7174.67795513,5735.06983539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90754.2292413,88116.7072751,0.5,0.5,0.5,
00AG,181169, 217001, 0.5,0.5,0.5,0.5,6157.70463509,10852.7002198,69590.804638,57296.9050705,27973.6813613,13413.9229367,11154.8105052,12670.9392449,7889.26632676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100403.322317,116597.412621,0.5,0.5,0.5,
00AF,215205, 362487, 0.5,0.5,0.5,0.5,26606.471096,30425.3425435,19600.0960232,41384.2847743,61644.4649657,59928.781197,55614.076141,42133.1925921,25149.9940694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172606.103042,189880.60036,0.5,0.5,0.5,
00AE,96739, 328576, 0.5,0.5,0.5,0.5,22042.2357959,19800.6910541,53773.0440417,70322.0960784,55532.4596423,39768.494979,31446.5854513,23237.6933151,12652.3538215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171182.675566,157392.978613,0.5,0.5,0.5,
00AD,145498, 318967, 0.5,0.5,0.5,0.5,29670.1095177,39364.8028636,26734.6178402,36530.9075541,46455.2315243,49028.3086969,43417.864434,30358.0284193,17407.2372689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149686.292718,169280.815401,0.5,0.5,0.5,
00AC,223658, 345947, 0.5,0.5,0.5,0.5,24556.7944712,25024.6431497,26451.2819719,49029.1428358,57814.9531644,48217.0952132,43086.7803441,38340.9817069,33425.469032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166828.461101,179118.680789,0.5,0.5,0.5,
00AB,32529, 66351, 0.5,0.5,0.5,0.5,7570.37693899,4774.11735011,5972.86279311,7222.79053204,10357.4658462,9794.23122334,6747.5380849,6878.2381008,7033.19016285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24566.5469214,41784.264111,0.5,0.5,0.5,
00AA,-1000, 12100, 0.5,0.5,0.5,0.5,49.3201298012,152.40118964,3814.20514873,2614.66474774,1139.74696607,606.127498065,1016.82313976,1480.09142903,1226.1745747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7081.39371622,5018.16110731,0.5,0.5,0.5,
21UC,86451, 159341, 0.5,0.5,0.5,0.5,14376.0437682,17717.341565,19865.817621,17055.9968765,17105.8011361,15483.5597335,20546.673868,20796.6384879,16392.7563627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73155.0976073,86185.5318115,0.5,0.5,0.5,
00AN,118231, 312435, 0.5,0.5,0.5,0.5,12195.3907251,11875.3059532,66693.1373423,73795.5393032,61324.8631669,42072.7738115,23722.764773,14431.9338181,6323.73236951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153705.587616,158729.853647,0.5,0.5,0.5,
00AM,104221, 243765, 0.5,0.5,0.5,0.5,15488.0559058,2898.73143615,56727.6653174,100153.730091,46667.3586407,9066.27397044,1951.36142541,6392.50024479,4418.93290966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122281.613167,121482.996775,0.5,0.5,0.5,
00AL,121981, 204361, 0.5,0.5,0.5,0.5,12351.045949,6300.05317894,28116.5342289,50009.9082695,44861.1904224,27810.439503,14385.6872604,12002.8332473,8523.57296955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106051.514584,98309.750445,0.5,0.5,0.5,
00AK,143958, 280765, 0.5,0.5,0.5,0.5,24411.5978627,27341.7047298,20068.9559519,34028.0512352,45290.0718722,44758.2305066,37166.0192927,27470.7454438,20229.3660101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130206.512572,150558.230333,0.5,0.5,0.5,
00AJ,157110, 330278, 0.5,0.5,0.5,0.5,24534.5501265,23062.9409602,46521.4488755,70766.9576878,63058.2467842,42849.2868871,25814.5150403,19914.3692887,13755.2906626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170405.022823,159872.58349,0.5,0.5,0.5,
32UE,73049, 113671, 0.5,0.5,0.5,0.5,7719.18104788,11670.3884432,4488.0282508,7574.59481563,13433.1924785,13845.6711131,21563.1797266,19251.9449259,14124.7447718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48231.5381294,65439.3874441,0.5,0.5,0.5,
00AW,159978, 276884, 0.5,0.5,0.5,0.5,10350.2774287,12240.421367,40131.7102844,46016.0740686,53383.8897386,47639.2733643,34863.3745197,20751.8339438,11507.1878896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146456.502178,130427.540427,0.5,0.5,0.5,
40UF,36109, 70724, 0.5,0.5,0.5,0.5,4369.43072653,5452.69148899,5602.04796197,6709.07715619,5907.23207216,7918.60022212,12099.263067,12031.4015402,10634.5606723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37539.1921053,33185.1128021,0.5,0.5,0.5,
40UE,78606, 144004, 0.5,0.5,0.5,0.5,14776.3580357,18703.8719114,13587.8603645,17218.9717248,17197.7044512,14195.8485011,18112.1978704,14919.5261038,15291.3785141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.8771196,75466.8403576,0.5,0.5,0.5,
40UD,106047, 185801, 0.5,0.5,0.5,0.5,18723.3408731,20634.9199749,13882.8687646,17540.2359345,19770.2920603,20722.0779322,27374.5106199,25248.9363151,21903.7527567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86201.3532669,99599.5819644,0.5,0.5,0.5,
40UC,83097, 136144, 0.5,0.5,0.5,0.5,11511.5344938,14872.6286269,7115.99653156,13637.130289,16505.4278389,18391.7813336,24297.9250716,18648.3422594,11163.2639982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71377.0137304,64767.0167125,0.5,0.5,0.5,
00AR,175602, 438666, 0.5,0.5,0.5,0.5,35116.6372015,47528.2462965,38884.0231503,53347.3452065,63132.9786077,64596.5085875,63108.2718764,47077.0458804,25874.6121192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212682.799338,225982.869588,0.5,0.5,0.5,
00AQ,144797, 263637, 0.5,0.5,0.5,0.5,22476.871561,25711.1041533,22228.5344876,45938.8840548,42307.4243402,33086.8138833,30671.8755321,25605.7354534,15609.4976422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135469.225913,128167.515195,0.5,0.5,0.5,
00AP,136627, 264893, 0.5,0.5,0.5,0.5,15822.7150959,8187.21410896,56740.9157066,82647.8116626,51778.6219972,21451.6741062,10200.7315678,11092.6083261,6970.35853781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127936.171951,136956.479158,0.5,0.5,0.5,
00BE,220605, 273553, 0.5,0.5,0.5,0.5,8902.4893605,3446.16226197,87544.5381456,88359.9977644,44781.8205519,17512.0130501,6593.53365915,10159.9251532,6252.47882048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126467.438437,147085.52033,0.5,0.5,0.5,
00AZ,169533, 223582, 0.5,0.5,0.5,0.5,11966.5267143,4751.50086569,31437.7953038,63663.2424884,53662.2049057,25754.9549322,11592.3919624,12201.066621,8552.25380978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111357.627706,112224.309898,0.5,0.5,0.5,
00AY,201119, 359051, 0.5,0.5,0.5,0.5,13717.5497291,2245.50812709,100720.168312,129983.372903,61986.3713325,21843.5459069,8585.29126668,11920.6633367,8048.73763473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177251.306255,181799.902293,0.5,0.5,0.5,
00AX,102803, 113094, 0.5,0.5,0.5,0.5,6794.37225979,11114.9231857,13096.7640523,13454.7138263,20125.2255561,15109.8573113,11151.3838688,12557.7263626,9689.18370536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43906.9925338,69187.1575945,0.5,0.5,0.5,
43UL,68515, 155487, 0.5,0.5,0.5,0.5,19727.4451678,26074.4888222,6580.54321696,11514.8653654,21079.5994355,20581.3582971,19164.7312801,14013.5132456,16750.7880196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78659.4644701,76827.8683802,0.5,0.5,0.5,
WALE,-1000, 2794894, 0.5,0.5,0.5,0.5,241667.411763,303248.510924,343701.202327,365277.643533,369054.853476,324761.28281,348405.720276,284423.702014,214353.449935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1494950.90605,1299942.871,0.5,0.5,0.5,
00KG,131678, 215530, 0.5,0.5,0.5,0.5,22247.1292619,26775.0543076,18611.1435821,29228.2996283,33902.4886592,31837.3958717,24526.5156114,18007.1503323,10395.2098575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104789.251016,110741.136096,0.5,0.5,0.5,
00KF,123941, 217321, 0.5,0.5,0.5,0.5,19876.0808966,20565.4618079,18604.1548397,28838.6594768,30815.8538648,28299.354035,28969.1103135,24030.3220471,17321.9410671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103320.689269,114000.249079,0.5,0.5,0.5,
00KA,60582, 108131, 0.5,0.5,0.5,0.5,8930.70319626,8759.57153178,20153.0133947,21980.9426831,14559.6366608,7485.79878318,8906.88646196,9209.58448211,8144.97385746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51061.5071512,57069.6039002,0.5,0.5,0.5,
38UF,67149, 116037, 0.5,0.5,0.5,0.5,12955.3771558,12039.6635557,7546.79619722,14133.4984462,14801.6640075,12719.8601056,14600.6030058,12510.4536032,14728.8400391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59381.4802765,56655.2758397,0.5,0.5,0.5,
00KC,184845, 319555, 0.5,0.5,0.5,0.5,25597.7413985,29902.7802583,16242.8015898,37111.9982188,48220.0661957,48229.0229255,51542.6922198,40170.4131416,22537.2573104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164382.57325,155172.200009,0.5,0.5,0.5,
43UK,60653, 138232, 0.5,0.5,0.5,0.5,16996.2432971,17588.6243175,8116.17542482,14681.6313781,19073.9752768,20340.0413945,18587.9691424,12326.4541504,10520.792639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62549.7666377,75682.1403829,0.5,0.5,0.5,
43UD,62435, 120611, 0.5,0.5,0.5,0.5,8671.939584,17586.5468885,22281.7866816,7915.7381364,12288.1351918,14513.9507022,15239.0138011,12515.8943315,9598.2359024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57706.1333253,62905.1078943,0.5,0.5,0.5,
43UE,65260, 153867, 0.5,0.5,0.5,0.5,18225.837172,18753.8315724,11826.0347552,16493.9200478,20271.1282291,20423.3667778,20242.8922243,14944.8463598,12685.0543025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77656.6016542,76210.3097868,0.5,0.5,0.5,
43UF,100156, 159003, 0.5,0.5,0.5,0.5,10767.8852655,10206.0168504,9098.06548472,20557.9130907,24292.8086208,24971.2361378,23574.0933856,18359.5900561,17175.1006094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87984.1958327,71018.5136683,0.5,0.5,0.5,
43UG,51576, 94513, 0.5,0.5,0.5,0.5,6767.26337358,12134.8779751,14490.8116915,8270.91604153,10763.2393491,10986.6570037,10983.9614087,10706.1929745,9409.33878385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47160.541455,47352.7171466,0.5,0.5,0.5,
45UB,43560, 89898, 0.5,0.5,0.5,0.5,7358.37333135,9189.86162638,4236.89214032,8921.69052376,11099.7912611,12320.59888,14630.8925236,13622.7002119,8516.96576419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49311.7544356,40586.011827,0.5,0.5,0.5,
45UC,132724, 221463, 0.5,0.5,0.5,0.5,14437.1984323,19527.735246,16227.1474684,17247.5564326,21059.6465702,24639.8286211,40628.6794854,40210.0129269,27484.9471346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104455.835641,117006.916676,0.5,0.5,0.5,
43UB,107191, 193274, 0.5,0.5,0.5,0.5,27839.1640159,24258.0386242,8336.5934921,22919.7424245,33126.7186488,29531.6070041,21736.539939,12527.6800219,12997.5915122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96442.6001027,96831.07558,0.5,0.5,0.5,
43UC,46831, 84874, 0.5,0.5,0.5,0.5,6368.01204581,10846.7980899,3229.88956757,6847.32933841,14025.013807,15189.2206966,13490.4579226,9724.68536881,5152.48122924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45013.5890461,39860.2990197,0.5,0.5,0.5,
26UK,56263, 91882, 0.5,0.5,0.5,0.5,5265.00889201,6070.77023019,8459.08911807,16414.6819134,16306.047781,12834.2152156,10859.1201164,7953.92005762,7718.64884301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49975.4476617,41906.0545057,0.5,0.5,0.5,
26UJ,74195, 127459, 0.5,0.5,0.5,0.5,11946.076947,15093.0102207,6840.21447093,14397.1762686,19700.7968858,20087.1176311,18042.329754,12806.4646066,8546.20428211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60538.7287712,66920.6622957,0.5,0.5,0.5,
00AH,217189, 408858, 0.5,0.5,0.5,0.5,39576.7338799,46051.8633186,29983.8941961,55178.8946583,68499.0336391,62996.4360274,50301.3507798,35056.3587502,21213.160615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196795.197432,212062.528432,0.5,0.5,0.5,
