OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,59533, 138008, 0.5,0.5,0.5,0.5,13900.3479014,16386.5382208,10404.2068926,15670.114268,21274.4962231,17176.8067498,16475.3154306,14260.9300779,12459.1676604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68933.8476383,69074.0757863,0.5,0.5,0.5,
00MB,83718, 171948, 0.5,0.5,0.5,0.5,17589.3332823,22067.2503734,11938.0324467,17258.6048255,27764.7387485,23581.4659709,21505.747551,16991.347769,13251.399984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85827.7251417,86120.1958095,0.5,0.5,0.5,
00BS,150609, 306743, 0.5,0.5,0.5,0.5,31657.2799138,33279.9766465,27539.1598807,37666.3652178,49324.6727215,38591.8015013,36504.7576578,29259.071517,22919.8822704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152893.54955,153849.417777,0.5,0.5,0.5,
19UC,30242, 65547, 0.5,0.5,0.5,0.5,5392.3397872,7384.199668,4226.91432761,4150.99794818,7685.14731558,8035.17850893,10660.9574341,10454.4243414,7556.94798698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31848.3919857,33698.7153323,0.5,0.5,0.5,
34UH,43340, 82329, 0.5,0.5,0.5,0.5,8110.00912588,8120.37110907,6452.13315723,9463.97565488,12777.2769989,10987.8767294,11770.449825,8842.00256964,5804.71945285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41046.2552095,41282.5594134,0.5,0.5,0.5,
38UC,43730, 158707, 0.5,0.5,0.5,0.5,13636.1367612,24714.78775,58816.2320407,24057.7063677,3648.68260883,7798.0608676,10665.4888484,8187.11384269,7182.34862834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80691.7052297,78014.8524857,0.5,0.5,0.5,
00AG,135725, 276868, 0.5,0.5,0.5,0.5,16939.2278867,17209.7096884,80828.0743895,73581.5437411,29307.1247905,15896.0576753,18989.2586158,13823.9675157,10293.1181948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143524.339554,133343.742943,0.5,0.5,0.5,
00AF,192982, 408475, 0.5,0.5,0.5,0.5,42266.0986648,42169.5557748,36041.9337618,59413.5720278,76848.5290898,56772.1070652,41192.0437136,30650.2435522,23121.2251548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197610.535312,210864.773493,0.5,0.5,0.5,
00AE,97933, 338198, 0.5,0.5,0.5,0.5,32257.0108122,25012.2517433,69659.9699424,76632.0651297,45344.0371125,29106.338059,27892.7444122,19184.8189004,13109.2568151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177542.767339,160655.725588,0.5,0.5,0.5,
00AD,123105, 293042, 0.5,0.5,0.5,0.5,34046.004516,38568.9419721,34120.0819783,36944.5299153,46062.3076734,38877.527263,28395.6894086,20602.7022704,15423.9051203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140423.811282,152617.878835,0.5,0.5,0.5,
00AC,203649, 491732, 0.5,0.5,0.5,0.5,49375.0114831,45968.72551,66295.5768345,88396.8523312,82261.127299,57190.689662,43301.8777682,31563.4991004,27378.7165296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252386.899361,239345.177157,0.5,0.5,0.5,
00AB,85808, 259150, 0.5,0.5,0.5,0.5,39285.6329816,32050.1412467,35964.3190187,49456.9527639,46768.6925075,28447.0898444,14538.1847605,7796.63736605,4842.34280124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127740.288143,131409.705148,0.5,0.5,0.5,
00AA,-1000, 12072, 0.5,0.5,0.5,0.5,0.0140120558777,477.601956573,3126.59222069,3185.82598366,1758.7819207,1421.79673825,1301.95104155,785.75935016,13.6367128172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7175.46183978,4896.49809668,0.5,0.5,0.5,
21UC,64343, 121001, 0.5,0.5,0.5,0.5,9158.41803997,11414.5944315,13936.1063569,11954.8551208,13474.9551862,13140.6908728,17816.2247123,16490.3035456,13614.6392915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58742.4194063,62258.3681514,0.5,0.5,0.5,
00AN,67906, 170177, 0.5,0.5,0.5,0.5,12634.7970061,5414.79355137,57450.0513707,52513.6914217,17022.084292,4382.57338786,8434.09209442,6807.99753392,5517.34611655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86070.577099,84106.8496756,0.5,0.5,0.5,
00AM,100660, 284415, 0.5,0.5,0.5,0.5,25294.1333442,9113.77691381,66316.2921028,99408.3362429,48555.9691474,11860.8311951,11971.0801497,7416.22504271,4478.51013798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141628.085457,142787.068819,0.5,0.5,0.5,
00AL,121466, 295125, 0.5,0.5,0.5,0.5,30948.0592237,19741.6829214,51554.1796817,69848.0007903,51419.7396082,28996.9831474,20736.2435055,13390.0981116,8490.30685373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150428.938241,144696.355602,0.5,0.5,0.5,
00AK,155502, 412343, 0.5,0.5,0.5,0.5,47820.6747563,45830.5059235,54847.5769319,68740.889253,69238.2996648,51331.8362607,34161.6470237,22900.534912,17471.1457831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207835.021662,204508.088847,0.5,0.5,0.5,
00AJ,149186, 382501, 0.5,0.5,0.5,0.5,36253.4954605,26651.6138316,68423.6038574,87076.3171565,62817.0990259,36498.1772067,29439.4554802,19915.7357501,15425.5546322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206652.810088,175848.242313,0.5,0.5,0.5,
32UE,63829, 136420, 0.5,0.5,0.5,0.5,12143.4349391,15591.4132714,11215.5387991,13034.4263212,19583.9775629,16566.8066191,19482.2133471,16992.20214,11810.3569691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65554.6942279,70865.6757411,0.5,0.5,0.5,
00AW,94991, 150136, 0.5,0.5,0.5,0.5,10542.1770321,6673.76799888,34037.2248662,35210.6950027,18254.5044897,9888.1879334,13863.1779047,11354.2311281,10311.8487783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71364.6854938,78771.1296402,0.5,0.5,0.5,
40UF,21911, 42791, 0.5,0.5,0.5,0.5,3690.87362251,4260.55263073,3350.732698,2679.45988969,3513.90000762,5320.01677061,8204.4486659,6834.05773762,4937.32756362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20429.6819518,22361.6876345,0.5,0.5,0.5,
40UE,64634, 133316, 0.5,0.5,0.5,0.5,11998.3584171,15390.7053828,12577.9444734,13391.2898654,16775.9650312,15348.110791,17893.4782047,15812.0364842,14127.9623423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65473.1386862,67842.7123061,0.5,0.5,0.5,
40UD,93820, 186152, 0.5,0.5,0.5,0.5,16451.9030677,19139.6706393,15534.7115239,16121.2283423,22180.8411155,21820.1052528,28482.6476851,25863.8607131,20557.1290431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89350.6034217,96801.4939611,0.5,0.5,0.5,
40UC,69683, 144445, 0.5,0.5,0.5,0.5,13902.5200936,16641.8414888,12125.4844989,12888.6894529,19059.4903709,18322.6338471,21710.1841075,17570.1360605,12223.5374669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71106.4529821,73338.064405,0.5,0.5,0.5,
00AR,131098, 326993, 0.5,0.5,0.5,0.5,34442.0549849,41635.6977848,39096.8046954,42272.3513853,49433.4059908,42130.7525824,33464.7683445,25277.8684535,19238.9290205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156157.685668,170834.947574,0.5,0.5,0.5,
00AQ,122126, 304552, 0.5,0.5,0.5,0.5,30776.0295921,31612.2666086,38197.2245353,53122.754175,48255.2993785,35324.1026938,28860.1077956,22446.764485,15957.6619558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155772.954495,148779.256725,0.5,0.5,0.5,
00AP,124083, 308296, 0.5,0.5,0.5,0.5,22972.3968697,12425.1588999,61971.3982082,89867.7084726,58280.9855093,24614.8743188,18567.4813063,12309.7363347,7285.99636951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165484.932412,142810.803877,0.5,0.5,0.5,
00BE,170999, 337565, 0.5,0.5,0.5,0.5,23178.9676741,5730.87045697,93117.8400825,106823.237976,52437.5306135,23425.0701832,17355.3372367,9942.79614499,5553.62176327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175919.461548,161645.810583,0.5,0.5,0.5,
00AZ,160645, 342105, 0.5,0.5,0.5,0.5,33357.8371919,18945.2643566,58059.7858795,89573.9218808,67848.0044572,33813.895373,20220.3396529,12714.0043468,7572.15813233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173075.802296,169029.408975,0.5,0.5,0.5,
00AY,148183, 342336, 0.5,0.5,0.5,0.5,23554.6231068,5507.60903975,101268.222379,120252.993033,47387.1231528,13204.3933329,14836.2284894,10009.2058078,6315.79494811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179167.358921,163168.834369,0.5,0.5,0.5,
00AX,105826, 223366, 0.5,0.5,0.5,0.5,21270.7580363,23117.0501709,38822.2467037,40092.4821704,34166.1845262,24776.1725061,17555.156251,12924.9788721,10641.1045961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112336.069473,111030.06436,0.5,0.5,0.5,
43UL,63043, 148053, 0.5,0.5,0.5,0.5,17171.8956791,21954.3203603,7169.55073139,11309.5401577,24453.7317428,20800.2270914,16488.7703921,13989.2951254,14715.736758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72925.2684196,75127.7996185,0.5,0.5,0.5,
WALE,-1000, 3221093, 0.5,0.5,0.5,0.5,307523.20421,336600.561198,446999.870506,403090.307108,398039.361382,348649.512159,399527.700801,332888.27119,247773.740387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1627404.91999,1593687.60895,0.5,0.5,0.5,
00KG,96369, 194020, 0.5,0.5,0.5,0.5,22351.1012563,22033.124838,22379.2474947,30151.9919711,32873.2566162,24375.9422589,19228.6709346,12339.7327833,8286.57965339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96575.2917605,97444.356046,0.5,0.5,0.5,
00KF,100489, 204486, 0.5,0.5,0.5,0.5,19765.1230204,18792.3695349,22155.7081509,28203.2251978,31038.0843713,24167.5603189,24760.9950153,20067.8221314,15535.1726442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100674.547088,103811.513297,0.5,0.5,0.5,
00KA,88818, 237202, 0.5,0.5,0.5,0.5,28891.9534931,24750.6086218,46082.9106563,46258.6938912,31647.005093,21080.5038743,16811.6178285,12147.7636153,9531.20371136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124858.687678,112343.573107,0.5,0.5,0.5,
38UF,60080, 127949, 0.5,0.5,0.5,0.5,13050.0391679,13060.7554254,10006.4985188,14628.2275177,18904.4092283,15613.1999931,15836.6679798,13968.5863914,12880.6574249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61965.8615697,65983.1800776,0.5,0.5,0.5,
00KC,156332, 345201, 0.5,0.5,0.5,0.5,34352.446836,34243.5794907,30404.5530411,45830.6457544,58445.1759273,46555.9061561,41533.5575088,32508.071686,21326.8001891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171004.759049,174195.977541,0.5,0.5,0.5,
43UK,46887, 105904, 0.5,0.5,0.5,0.5,10896.1243883,11926.5734709,6387.66104934,9930.53697807,17519.9057855,16089.1971271,13642.935681,10548.5358718,8962.91989433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51483.5807311,54420.8095152,0.5,0.5,0.5,
43UD,63581, 167645, 0.5,0.5,0.5,0.5,16255.3772786,21843.5439044,34325.2309497,21317.8477186,18045.6477166,18460.2689069,15307.8270675,11511.7087919,10577.4113573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83154.7626481,84490.1010434,0.5,0.5,0.5,
43UE,49168, 106854, 0.5,0.5,0.5,0.5,10784.8035874,12780.4386516,5898.38945122,8193.97166001,17115.9262319,16365.3790584,14277.7736419,11500.1641584,9937.35338104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52583.5144307,54270.6853912,0.5,0.5,0.5,
43UF,86245, 187484, 0.5,0.5,0.5,0.5,19202.4642355,18993.3119738,14632.5876742,26152.2359833,33417.4486439,26073.0502018,20199.2083239,14539.9204449,14273.7253656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93142.5631428,94341.389704,0.5,0.5,0.5,
43UG,44608, 105084, 0.5,0.5,0.5,0.5,9501.92760808,12496.3244133,17835.5710167,12788.3236216,12752.7846969,13602.1495334,10658.9790752,8459.00019932,6988.88251436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52903.6126935,52180.3299854,0.5,0.5,0.5,
45UB,36513, 77312, 0.5,0.5,0.5,0.5,7292.55287504,8377.56363339,5495.8377757,7842.9418089,11134.014492,10276.8742831,11505.5483391,9282.38266819,6103.97134216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38038.2166641,39273.4705535,0.5,0.5,0.5,
45UC,104010, 199912, 0.5,0.5,0.5,0.5,14749.1945673,17547.9679155,16391.2297604,16152.114862,21894.4091185,24364.0596664,34038.0213451,31930.7736228,22844.6500415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95592.6676894,104319.75321,0.5,0.5,0.5,
43UB,76644, 145636, 0.5,0.5,0.5,0.5,18955.572882,16354.9075791,3923.7929126,16858.3724007,29859.3172429,21679.0182842,14934.1844622,10898.3948265,12172.5498036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69030.2663614,76605.8440324,0.5,0.5,0.5,
43UC,43520, 99417, 0.5,0.5,0.5,0.5,10498.120735,12894.6484744,8912.99407265,11532.4429466,17221.9436471,14328.3398141,9950.10831897,7736.20616321,6342.4442124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48422.1189349,50995.1294496,0.5,0.5,0.5,
26UK,46744, 113447, 0.5,0.5,0.5,0.5,12362.7644696,11978.9208124,14893.4658721,22182.3133527,19773.5840645,11430.0754412,8629.88073579,6459.14288513,5737.28472937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55827.376213,57620.0561497,0.5,0.5,0.5,
26UJ,53929, 116803, 0.5,0.5,0.5,0.5,12740.518618,15136.7219399,8114.69811407,13711.351912,21002.6252807,16637.4036418,12086.9179582,9151.12640459,8221.19788832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55964.7125507,60837.8492068,0.5,0.5,0.5,
00AH,193838, 447450, 0.5,0.5,0.5,0.5,50287.0746036,48950.9846359,54427.3287399,72214.58485,75277.6552212,57747.7575386,41306.1007049,27974.401343,19263.8073844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219736.89959,227712.795431,0.5,0.5,0.5,
