OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,68887, 149284, 0.5,0.5,0.5,0.5,12591.0387409,14922.1840494,18388.6694778,18123.3820111,18092.6179232,18165.4185068,18317.5734619,15914.4174228,14768.226571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78320.9921657,70962.5359991,0.5,0.5,0.5,
00GG,166952, 352439, 0.5,0.5,0.5,0.5,30914.2912169,36972.9501738,28048.1224984,37666.2873192,37235.6496489,45044.5266166,52380.2005499,45442.8422308,38733.8399294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173972.836712,178465.873472,0.5,0.5,0.5,
00GF,70517, 158224, 0.5,0.5,0.5,0.5,16967.8990648,19535.3624285,18580.529113,20173.1559771,19454.7982997,18910.91169,17523.4084723,14833.7570715,12244.2052223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78550.6529664,79673.3743727,0.5,0.5,0.5,
41UK,36305, 75498, 0.5,0.5,0.5,0.5,7219.24332118,7282.74145224,7495.49621402,10758.5569699,10485.209875,10790.0849613,8565.82316529,7148.29896027,5752.41402566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35591.6763302,39906.1926146,0.5,0.5,0.5,
41UH,47515, 100948, 0.5,0.5,0.5,0.5,8197.06949488,10234.197114,7664.17156136,10653.3283113,11888.4143562,14373.3114361,14900.2773076,12505.2042382,10531.6681016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.1123003,51748.5296209,0.5,0.5,0.5,
47UD,34115, 78173, 0.5,0.5,0.5,0.5,8526.98518038,8326.70074728,7665.2031936,11789.2748123,10804.9220421,10406.9592165,8037.01377861,7125.46785862,5490.64842275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39027.1340956,39146.0411566,0.5,0.5,0.5,
00GL,105580, 221384, 0.5,0.5,0.5,0.5,23702.4021555,22575.8721158,35091.1086275,34137.8465488,30738.7214886,25189.5973098,20903.9754677,17262.171592,11782.4698736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112260.708795,109123.456385,0.5,0.5,0.5,
44UC,63428, 141130, 0.5,0.5,0.5,0.5,14505.1752012,14758.3833723,13854.7509611,20625.308248,18543.0670218,19333.2886141,16406.4007668,12568.4901422,10535.5857514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70232.2279751,70898.2221038,0.5,0.5,0.5,
44UB,35831, 70681, 0.5,0.5,0.5,0.5,6330.33608413,7745.75812285,6173.52077126,8533.5519278,8884.48233887,10919.0600911,10122.2505507,6890.23660778,5081.7285416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36581.7637477,34099.1612883,0.5,0.5,0.5,
44UF,96472, 171357, 0.5,0.5,0.5,0.5,15651.566723,15373.3498079,27748.6595872,26594.2253118,24593.8955765,19451.06772,16668.1900321,12867.2590772,12408.981282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90292.0225319,81065.1725858,0.5,0.5,0.5,
44UE,81318, 150552, 0.5,0.5,0.5,0.5,14081.6188619,15093.653459,9544.74318634,14306.2420073,16381.9327391,21227.5131301,22858.1434894,18858.4973835,18199.4736221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74220.4226492,76331.3952294,0.5,0.5,0.5,
44UD,60509, 123749, 0.5,0.5,0.5,0.5,12051.0825136,14605.3001561,7178.35019706,16401.0881243,16861.2117084,18332.5691482,15934.3028401,11431.8033175,10953.3598535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63370.5495265,60378.5183322,0.5,0.5,0.5,
11UC,48440, 114824, 0.5,0.5,0.5,0.5,15657.2340163,15858.552224,4382.26764961,9257.37863616,14397.0565001,18294.141499,16483.6798947,10873.1505514,9620.92594827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58246.6724422,56577.7144774,0.5,0.5,0.5,
12UE,101657, 207893, 0.5,0.5,0.5,0.5,19705.9446512,20371.8795638,16486.5335324,27043.7131801,28177.6236236,29828.6986635,26588.3903475,20869.5999151,18820.3556242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103729.243642,104163.49546,0.5,0.5,0.5,
43UH,58526, 129979, 0.5,0.5,0.5,0.5,11777.1898439,12308.968238,11224.5133365,17681.5250032,20366.6456626,21048.7909698,16015.0326142,11105.3880067,8450.92644332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67480.4565175,62498.5236008,0.5,0.5,0.5,
23UE,69349, 143981, 0.5,0.5,0.5,0.5,14554.0672334,14400.0154262,16892.7441253,21308.3009283,20019.4852437,18506.8872255,15457.6368197,12427.7829553,10413.8999255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71333.165213,72647.6546698,0.5,0.5,0.5,
00BB,89846, 319542, 0.5,0.5,0.5,0.5,29047.9349003,14108.9920995,81279.4843308,80625.8335848,61903.4676973,38818.3519939,3491.47644159,5619.86305719,4646.27424443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176735.850505,142805.827845,0.5,0.5,0.5,
00BC,159674, 417400, 0.5,0.5,0.5,0.5,45502.0451946,44590.1079401,44434.0083129,76875.9215509,71136.9170466,65348.990436,36444.9376848,19370.7004285,13696.7693267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207472.103836,209928.294085,0.5,0.5,0.5,
00BA,145780, 239717, 0.5,0.5,0.5,0.5,21374.3245583,12758.8339009,23947.4059466,54280.1301845,48867.5255693,41646.835903,16858.31441,10721.0186307,9262.23567354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121070.667417,118645.95736,0.5,0.5,0.5,
00BF,139289, 280779, 0.5,0.5,0.5,0.5,28417.877915,29969.0517489,18313.0940596,42776.745258,47645.0267886,47646.1987224,32466.5527162,19693.5078394,13850.6981483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137744.278262,143034.474935,0.5,0.5,0.5,
00BG,177598, 379289, 0.5,0.5,0.5,0.5,35583.3385003,18139.082378,99537.9957561,114590.795178,64830.2036408,35508.1992184,3294.06952171,4435.57500306,3369.28013114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202044.087096,177244.452232,0.5,0.5,0.5,
00BD,144305, 234479, 0.5,0.5,0.5,0.5,21934.1230715,18572.7635487,9125.22087889,38364.2449843,47443.0103766,44186.0783811,27101.4686389,14663.3224981,13088.5886496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115663.48977,118815.331258,0.5,0.5,0.5,
32UH,60171, 108309, 0.5,0.5,0.5,0.5,9612.39216178,12119.1002137,6944.29887563,10080.3912263,12397.5760387,15382.9707843,17779.4218875,14476.1612371,9516.99391493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51036.4446073,57272.8617327,0.5,0.5,0.5,
00BJ,183382, 347866, 0.5,0.5,0.5,0.5,24522.9492924,1702.47931434,79251.5297843,116566.378385,67243.4742965,41670.7449441,2274.33898524,5517.53655146,9116.4871735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165272.669236,182593.249491,0.5,0.5,0.5,
00BK,-1000, 286650, 0.5,0.5,0.5,0.5,19098.1058707,17175.8505343,62026.7940108,70754.386096,52977.2714113,35322.8590379,8519.8466071,10894.9587214,9880.41678888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152675.69845,133974.790628,0.5,0.5,0.5,
00BH,117062, 313212, 0.5,0.5,0.5,0.5,31266.3373877,21780.5131001,42750.6277321,66248.7451884,63290.3852026,50520.8613955,19775.2601757,9659.49032959,7919.96226876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163320.492135,149891.690645,0.5,0.5,0.5,
00BN,282463, 519587, 0.5,0.5,0.5,0.5,54414.9075808,54903.5554345,170049.538466,116102.175293,74324.27943,24388.7845909,3535.62996734,10394.9526569,11473.3278036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279973.765671,239613.385552,0.5,0.5,0.5,
00BL,121784, 286877, 0.5,0.5,0.5,0.5,32001.0935052,34258.5409531,32797.5677134,40028.7134208,38665.9535466,38194.871074,30545.2309533,22995.6781214,17389.7104841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145995.329694,140882.030078,0.5,0.5,0.5,
00BM,87569, 194743, 0.5,0.5,0.5,0.5,21070.2959561,22020.2996831,17487.8743257,26405.7180075,27380.682274,29262.9392675,22690.8728014,16079.0443919,12344.9895105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99095.8454208,95646.8707968,0.5,0.5,0.5,
00BR,137633, 276563, 0.5,0.5,0.5,0.5,27065.1813618,23761.9538543,47370.9962659,49957.8808581,43350.6455303,34977.688797,22200.8325901,16487.5401505,11389.9071663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145640.421132,130922.205443,0.5,0.5,0.5,
34UC,49417, 92963, 0.5,0.5,0.5,0.5,7791.26194231,10093.5558918,6029.58846194,8449.35746405,10324.3609352,14286.1872136,15245.0650329,11765.9877884,8978.0246479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47082.7559904,45880.6333877,0.5,0.5,0.5,
00BP,91487, 212002, 0.5,0.5,0.5,0.5,24928.2414087,25534.8008601,21996.7196528,28736.6464689,27890.0497479,29924.2037994,23001.9890789,16970.2086966,13019.0148243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108142.546087,103859.32845,0.5,0.5,0.5,
00BQ,84057, 189053, 0.5,0.5,0.5,0.5,23123.513318,22690.781317,19446.345867,26629.0049318,24767.3760257,25509.7070306,21053.4344057,14899.7428311,10933.4190739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92778.3611782,96274.9636228,0.5,0.5,0.5,
34UF,141636, 248156, 0.5,0.5,0.5,0.5,26055.7640924,25754.3684032,32338.3668794,39076.7347739,36192.5805297,30840.3688192,23328.8846764,18952.9978697,15616.3195367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125104.980906,123051.404674,0.5,0.5,0.5,
00BW,154469, 342596, 0.5,0.5,0.5,0.5,34112.8804244,34522.0874591,35483.058703,48088.6549412,48311.7533254,50213.1086372,40847.8443975,30204.5090954,20812.5031714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165300.815098,177295.585057,0.5,0.5,0.5,
00BT,115415, 236199, 0.5,0.5,0.5,0.5,23735.7359715,24911.4661365,21830.0608897,31177.5045927,32385.5409231,35495.36826,29868.1713541,21673.3752147,15122.1480211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118250.516967,117948.854396,0.5,0.5,0.5,
00BU,131906, 257107, 0.5,0.5,0.5,0.5,27589.5629615,31298.1140396,17118.24135,35784.6877148,39289.1780005,41470.3848352,30333.94546,19224.1380507,14998.7114303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128276.654867,128830.308976,0.5,0.5,0.5,
00BZ,85793, 177881, 0.5,0.5,0.5,0.5,16792.6863279,17905.1741645,17301.9506839,24167.6175167,23551.9292893,25675.5187672,22126.4649059,17896.2312184,12462.9775205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87043.4093208,90837.1410735,0.5,0.5,0.5,
15UH,-1000, 4226, 0.5,0.5,0.5,0.5,288.115627001,447.947729488,1008.15898157,632.580219174,369.300205946,611.088232134,384.820080453,381.159580994,102.737344234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1855.04093091,2370.86707009,0.5,0.5,0.5,
00BX,60091, 120405, 0.5,0.5,0.5,0.5,14218.4679586,14322.6321163,13287.7173134,15424.5550279,14202.415651,15887.5764004,14530.4357032,10391.9647907,8139.5210654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53989.0648168,66416.2212101,0.5,0.5,0.5,
00BY,214068, 456780, 0.5,0.5,0.5,0.5,43735.9303917,44729.5745768,115095.996267,84178.8667104,65464.2831786,29896.3595243,29949.3916809,25623.2537989,18106.5569056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227968.604625,228811.608409,0.5,0.5,0.5,
45UD,83175, 156037, 0.5,0.5,0.5,0.5,13448.0182937,15375.4651701,13314.7676373,13327.8780493,15954.7343156,19174.3079421,25730.9811399,22152.3159713,17558.2185391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73037.3629248,82999.3241336,0.5,0.5,0.5,
33UE,94531, 180609, 0.5,0.5,0.5,0.5,14209.6354043,16064.6150805,14374.1068071,19694.7994658,20490.613678,24136.9429383,28814.3966426,25152.1112138,17671.4514947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88118.4664841,92490.2062411,0.5,0.5,0.5,
33UD,64963, 114430, 0.5,0.5,0.5,0.5,9250.55317866,10677.3963949,11084.9897593,13132.5686003,13408.1932559,14722.7298574,16629.3344551,14455.3581597,11068.5462387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56822.8331953,57606.8367047,0.5,0.5,0.5,
34UB,32407, 87319, 0.5,0.5,0.5,0.5,10028.8225897,9927.10932462,6952.50216031,12237.2227827,12533.2766238,13494.2170989,10714.3891557,7508.50163994,3922.558426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43147.0974977,44171.502304,0.5,0.5,0.5,
33UF,80128, 138987, 0.5,0.5,0.5,0.5,9724.0414418,11242.7622234,8084.44263969,11553.6268566,13554.5047341,18691.2913026,25957.1227137,22627.1649106,17551.6927421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67054.4448249,71932.2047396,0.5,0.5,0.5,
34UD,54458, 108411, 0.5,0.5,0.5,0.5,11346.7133852,14146.2291734,5552.98963943,10765.5253085,12068.7228501,15320.1626814,15726.4342744,12689.6113935,10794.2428861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53424.6249852,54986.0066068,0.5,0.5,0.5,
33UC,85214, 163552, 0.5,0.5,0.5,0.5,14269.4554564,16126.7400973,10925.5588544,17356.7046362,20726.1597392,23779.0856633,25022.9090814,19427.6873274,15917.5873272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80443.545013,83108.3431697,0.5,0.5,0.5,
33UB,89367, 166544, 0.5,0.5,0.5,0.5,13093.4331306,14790.467657,13922.0731361,17928.0284684,18509.6301763,21504.6852088,25093.945489,22600.8181323,19100.8096961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84310.003605,82233.8874896,0.5,0.5,0.5,
34UE,60859, 117609, 0.5,0.5,0.5,0.5,11856.3422117,13336.106972,9180.5179768,14351.2145618,15321.7038751,17649.4295249,14889.0981897,11361.2959491,9663.26034462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57534.589836,60074.3797697,0.5,0.5,0.5,
33UH,85077, 182084, 0.5,0.5,0.5,0.5,15823.6420475,21119.4473474,8282.12881984,19310.2000328,23140.639101,28003.0701369,28363.2632505,22042.1407479,15999.751717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88950.409492,93133.8737088,0.5,0.5,0.5,
