OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61146, 139196, 0.5,0.5,0.5,0.5,13221.500368,16074.1326288,9582.84563347,17301.9002715,18383.6488662,20670.4883316,16403.9257353,14575.3973445,12981.7697632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70399.0806366,68796.5283061,0.5,0.5,0.5,
00MB,88171, 173626, 0.5,0.5,0.5,0.5,16761.8099794,22096.292806,10700.5545762,19554.1351125,22900.3814219,27804.3034198,22174.4907901,17900.877614,13732.8134262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86551.7828882,87073.876258,0.5,0.5,0.5,
00BS,153846, 307881, 0.5,0.5,0.5,0.5,31203.5094837,32772.6428653,24911.6349986,40278.7557893,43691.6036588,46930.1599477,34851.0783811,29986.4174788,23254.80867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154291.139713,153589.47156,0.5,0.5,0.5,
19UC,31777, 69621, 0.5,0.5,0.5,0.5,5352.31106215,7482.89061661,4435.52103583,5240.73613248,6985.33570806,8730.41288925,11758.0572949,11288.2963579,8347.14211326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34136.2351543,35484.4680561,0.5,0.5,0.5,
34UH,45826, 83657, 0.5,0.5,0.5,0.5,7608.51126371,8190.90914858,5673.72824706,10436.9533243,11065.6031427,13170.5061536,11473.3257539,9902.49800806,6134.68361553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42056.2326091,41600.4860483,0.5,0.5,0.5,
38UC,48475, 162216, 0.5,0.5,0.5,0.5,15651.4700505,25353.5370702,55117.219536,29668.3026923,15564.9465197,1867.42103971,4644.38073846,7226.23067343,7122.04184387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83292.0584111,78923.491753,0.5,0.5,0.5,
00AG,165572, 287248, 0.5,0.5,0.5,0.5,20196.0372909,17688.547293,73435.2588615,75172.7526552,48204.9689939,19491.1447892,10819.5022149,12639.2569458,9601.00427322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150056.575848,137191.89747,0.5,0.5,0.5,
00AF,206064, 429685, 0.5,0.5,0.5,0.5,43085.2096579,42114.5378925,31162.6448851,61215.309412,72624.0513956,73168.2173363,49357.4240777,33236.0158532,23721.7631802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208062.355964,221622.817726,0.5,0.5,0.5,
00AE,104200, 344700, 0.5,0.5,0.5,0.5,33767.7232297,25208.3896567,59748.7034403,77467.0777346,57596.8438266,37617.2065145,21377.3880392,18689.7387464,13227.2822412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183240.320688,161460.032741,0.5,0.5,0.5,
00AD,130090, 311386, 0.5,0.5,0.5,0.5,34958.9264523,39789.9537667,32963.4229389,41495.0056114,44748.3571855,46312.6739532,33114.1434721,22343.2410416,15660.6227016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149096.494402,162289.852722,0.5,0.5,0.5,
00AC,225757, 512181, 0.5,0.5,0.5,0.5,50502.5749383,45384.6289445,55747.8255223,88374.7783135,87158.9797302,74099.4173586,47402.8402368,34431.4147687,29078.8095742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264791.699825,247389.569561,0.5,0.5,0.5,
00AB,88310, 264294, 0.5,0.5,0.5,0.5,39219.7411542,31715.9395429,30510.5488588,45135.4924177,47805.6886924,39445.9533964,18034.2334245,7882.82826814,4543.22808221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129920.376209,134373.277629,0.5,0.5,0.5,
00AA,-1000, 13685, 0.5,0.5,0.5,0.5,11.8397277004,25.6781364744,3609.78559944,3256.90639523,2703.18019427,1548.15672724,1091.49730644,1181.40731766,256.681145455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8298.72957243,5386.40297749,0.5,0.5,0.5,
21UC,69279, 127696, 0.5,0.5,0.5,0.5,10060.3833436,11972.374977,13517.7904436,13842.2448341,13007.0621769,14234.7784086,17409.762832,18324.2029804,15327.2289297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61559.4550951,66136.3738306,0.5,0.5,0.5,
00AN,82429, 185770, 0.5,0.5,0.5,0.5,15324.1232017,6525.65288375,53291.3053194,55499.1889132,34314.6459476,10162.3160998,1637.5686811,4363.97111425,4651.10834916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96274.3606999,89495.5198101,0.5,0.5,0.5,
00AM,119808, 293509, 0.5,0.5,0.5,0.5,28999.5958878,8864.73452267,54127.2104573,100099.38169,61498.5346016,28589.3613132,3003.44344732,4637.8626634,3688.91904262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146280.317132,147228.726494,0.5,0.5,0.5,
00AL,131423, 299074, 0.5,0.5,0.5,0.5,31339.0540505,19717.6733102,42553.0471179,66711.6642657,59579.4495106,40273.988597,18143.8363222,12305.6622255,8449.36830021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153185.252164,145888.491536,0.5,0.5,0.5,
00AK,164828, 427506, 0.5,0.5,0.5,0.5,48662.4931563,45357.3884669,48056.6684714,68069.4158189,71065.2459956,64629.472616,38826.5486708,24739.9093479,18099.3550465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216331.810804,211174.686787,0.5,0.5,0.5,
00AJ,162754, 390526, 0.5,0.5,0.5,0.5,38069.2250903,27118.3234307,57485.7213966,86503.3122558,72621.7548137,50700.0291644,24060.2010673,18901.1971276,15066.1220849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214878.455344,175647.431088,0.5,0.5,0.5,
32UE,68182, 139551, 0.5,0.5,0.5,0.5,12129.4150616,14950.2529999,10573.2955406,14613.7363409,17063.6339342,19401.1188214,19679.7086411,18244.5440357,12895.2591895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65870.2650397,73680.6995252,0.5,0.5,0.5,
00AW,110661, 161699, 0.5,0.5,0.5,0.5,12014.5496198,7814.00876882,30911.9835265,37249.9228279,28229.7734781,16743.1869225,8071.75304428,10543.1293467,10120.8319531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78261.1691557,83437.9703319,0.5,0.5,0.5,
40UF,23802, 46338, 0.5,0.5,0.5,0.5,3871.42015328,4492.30848039,4021.60418648,3434.0679022,3291.64488635,5730.4974061,8227.0541664,8055.26042395,5213.6712493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22183.7531813,24153.7756732,0.5,0.5,0.5,
40UE,68509, 135699, 0.5,0.5,0.5,0.5,12593.8003465,15164.9476892,12324.3247689,15277.4215474,14803.6426566,16941.3179077,16847.936558,16565.8800396,15179.5907698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66736.340268,68962.5220158,0.5,0.5,0.5,
40UD,98322, 186814, 0.5,0.5,0.5,0.5,16463.297286,18883.9433023,13969.4574017,18351.2800898,19214.6197523,24166.28751,26722.6973659,27266.6376247,21776.2175971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89150.2905577,97664.1473722,0.5,0.5,0.5,
40UC,75242, 148256, 0.5,0.5,0.5,0.5,13797.298039,16538.8990792,11279.2708682,15388.8440225,16432.5472088,21182.4819686,21607.1163786,19092.1307025,12937.8969805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73561.0346423,74695.4506055,0.5,0.5,0.5,
00AR,143281, 363532, 0.5,0.5,0.5,0.5,38227.0016856,43006.7494309,40426.8156796,49565.3127859,51000.7450228,52454.131473,40086.3408793,28685.0625309,20079.5416528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174013.961867,189517.739274,0.5,0.5,0.5,
00AQ,134209, 315694, 0.5,0.5,0.5,0.5,32340.6389017,31144.1558912,33905.857232,54953.1302582,49536.7278193,44071.0749848,30225.1842197,23097.9579597,16418.9672041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163075.739418,152617.955053,0.5,0.5,0.5,
00AP,139146, 319198, 0.5,0.5,0.5,0.5,25338.6449312,12883.3319059,52509.681326,89390.502221,67693.8378565,41196.6172417,13002.2322982,10113.9815655,7069.489438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172741.443662,146456.875122,0.5,0.5,0.5,
00BE,204950, 344053, 0.5,0.5,0.5,0.5,26391.0083976,4957.37890407,77750.7382396,103840.183077,75495.014555,35530.3633724,8319.11900125,7087.9871252,4681.33641455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180254.118637,163799.01045,0.5,0.5,0.5,
00AZ,181503, 350357, 0.5,0.5,0.5,0.5,34283.6677523,18942.4658097,46833.0374926,86232.4677943,76940.6102292,50611.8580413,18431.8727383,10746.5124911,7334.6206624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178352.543416,172004.569595,0.5,0.5,0.5,
00AY,182420, 361912, 0.5,0.5,0.5,0.5,28097.0574329,5753.99284519,88166.5978195,123049.529228,73210.9495835,28834.0985571,2522.75734769,6804.67856817,5472.72196959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190637.673051,171274.710301,0.5,0.5,0.5,
00AX,116965, 228436, 0.5,0.5,0.5,0.5,22103.9317791,22615.8656335,34106.4872345,40003.7453003,39803.6565931,28111.4348024,18219.4267947,13320.0366897,10151.1926278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113922.117135,114513.66032,0.5,0.5,0.5,
43UL,64013, 152971, 0.5,0.5,0.5,0.5,17144.7627364,22032.5550693,8785.63224038,13164.0761623,19323.1498289,23384.8504396,18788.9003934,14665.0790127,15682.1963947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75268.9980515,77702.2042262,0.5,0.5,0.5,
WALE,-1000, 3169276, 0.5,0.5,0.5,0.5,299173.84593,335670.15574,403024.311369,421245.664492,413718.368686,375637.592581,345784.668938,325871.478437,249149.648502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1624041.08222,1545234.65245,0.5,0.5,0.5,
00KG,106146, 204415, 0.5,0.5,0.5,0.5,23544.1512935,22829.7571015,20546.3056814,31427.9968638,32159.8062992,31391.1483601,19937.382357,14001.8235138,8576.56028094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100855.435659,103559.496092,0.5,0.5,0.5,
00KF,107835, 212352, 0.5,0.5,0.5,0.5,20733.5836842,18981.9807303,19691.6489587,29968.1812447,29890.3716181,30053.2815037,24500.6792302,21560.1908186,16972.4177189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104003.35946,108348.976047,0.5,0.5,0.5,
00KA,92727, 235063, 0.5,0.5,0.5,0.5,28923.7507591,24319.7884258,39942.8756539,45230.7558656,36606.9732379,24574.906721,15010.1457455,11275.7397764,9178.52076841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124469.078429,110594.378524,0.5,0.5,0.5,
38UF,62743, 127964, 0.5,0.5,0.5,0.5,12837.6116707,12823.7841953,8597.93958066,15379.5652914,16793.7525728,18045.6782994,15358.4677798,14238.36766,13888.7951189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62109.3642668,65854.597902,0.5,0.5,0.5,
00KC,168879, 362454, 0.5,0.5,0.5,0.5,35149.0814944,35019.868643,27163.219299,48062.5757218,54880.0241303,58253.4678832,45761.112826,35215.280644,22949.5252865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180102.301155,182351.854773,0.5,0.5,0.5,
43UK,50387, 112785, 0.5,0.5,0.5,0.5,11332.3977645,12705.5205647,6417.01408102,11916.775636,15242.1602112,19053.5841824,15301.639257,11112.9026563,9703.21024211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54141.3496554,58643.8549397,0.5,0.5,0.5,
43UD,66242, 170929, 0.5,0.5,0.5,0.5,17108.0095873,21948.3531406,31983.2469867,23556.9544333,22575.5411256,16878.6315887,15177.627077,11630.6044783,10069.7470949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85224.3473876,85704.3681249,0.5,0.5,0.5,
43UE,51996, 113851, 0.5,0.5,0.5,0.5,11251.2486231,12876.3319177,7225.80226355,10635.1270451,13929.212752,18213.3491164,16214.3322661,12825.304359,10679.9423596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56704.6656836,57145.9850191,0.5,0.5,0.5,
43UF,93728, 196689, 0.5,0.5,0.5,0.5,19121.4507867,18409.3521027,12909.6264963,27330.8743919,30715.7262506,33239.0024859,22963.1966795,16690.760202,15308.5536333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99195.9453772,97492.5976515,0.5,0.5,0.5,
43UG,47014, 110334, 0.5,0.5,0.5,0.5,10240.7254205,12743.7823707,16964.331146,13928.7145773,14686.3404002,12853.0107173,11921.1945179,9344.19717894,7651.98625134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55322.6519855,55011.6305947,0.5,0.5,0.5,
45UB,38508, 81989, 0.5,0.5,0.5,0.5,7482.48478359,8348.31564982,5525.59787808,8832.80408436,9918.68452337,12243.4032051,11731.4563756,10882.390206,7023.54171892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40848.0729402,41140.6054847,0.5,0.5,0.5,
45UC,113313, 210455, 0.5,0.5,0.5,0.5,15439.384928,17767.3034869,15794.3340075,17939.0600104,20564.4840016,26207.5847708,34957.1703924,35741.5719578,26043.6804523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99845.5889214,110608.985086,0.5,0.5,0.5,
43UB,80072, 150330, 0.5,0.5,0.5,0.5,18559.9864467,16717.2130728,4395.07619446,17485.0487142,24778.7226201,27615.019594,17577.3415122,10874.507663,12326.6989926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71778.8179194,78550.7968907,0.5,0.5,0.5,
43UC,46314, 104863, 0.5,0.5,0.5,0.5,10703.4070076,13078.0330992,7928.71562864,12841.6522237,16204.6128804,16958.0490921,12469.9344808,8421.45334851,6257.03074519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52128.3040548,52734.5844514,0.5,0.5,0.5,
26UK,51369, 117395, 0.5,0.5,0.5,0.5,12833.5050781,11662.5232597,12173.4263101,22566.9563585,20349.7758125,16874.1693197,8416.1617142,6291.74728701,6226.48218932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58443.2755401,58951.471789,0.5,0.5,0.5,
26UJ,58852, 123758, 0.5,0.5,0.5,0.5,13051.6446797,14913.5546187,7699.93827962,15355.4109983,18768.316349,21005.3830865,14754.3097416,9984.81759591,8224.97855411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58534.4589513,65223.8949521,0.5,0.5,0.5,
00AH,206709, 465190, 0.5,0.5,0.5,0.5,51688.2152088,49254.4493532,48140.3852603,73491.4608726,75539.0834126,72099.9011153,44406.8415979,30361.2659505,20208.2392679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229234.395217,235955.446822,0.5,0.5,0.5,
