OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63106, 135359, 0.5,0.5,0.5,0.5,10892.2369305,15559.8270808,7457.58979833,16132.4892249,20296.7228257,17857.6513473,18627.7113493,15494.978161,13039.3826481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.2535259,64735.33584,0.5,0.5,0.5,
00MB,95761, 171247, 0.5,0.5,0.5,0.5,16306.554159,22426.3553348,8554.86572724,17400.8700923,25571.4460802,24155.3702354,24509.0619168,19033.6314601,13288.9771865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85361.4749953,85885.6571971,0.5,0.5,0.5,
00BS,156982, 301882, 0.5,0.5,0.5,0.5,28849.2724153,32659.5816601,22172.2727301,38330.6482351,45723.6962285,40997.4533741,41145.0644281,30319.4028902,21684.7084469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152047.098459,149835.00195,0.5,0.5,0.5,
19UC,33271, 70390, 0.5,0.5,0.5,0.5,5108.30418159,7673.95388058,3612.23776861,5033.10116739,8537.5707929,8088.89886739,12265.4730874,12021.3400544,8048.77343398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34749.4678515,35640.1853827,0.5,0.5,0.5,
34UH,49157, 85423, 0.5,0.5,0.5,0.5,6374.78736009,8088.1212265,5634.1833535,10490.4474469,12369.1579393,12419.608321,13384.6583064,10272.8274598,6389.00910077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43192.8569386,42229.9435756,0.5,0.5,0.5,
38UC,57061, 170208, 0.5,0.5,0.5,0.5,13035.6256516,28647.5342681,55918.1618352,26237.8120514,22545.0316397,14038.1076251,2881.38874549,1555.52843163,5348.97994875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88107.2525777,82100.9176193,0.5,0.5,0.5,
00AG,173917, 280128, 0.5,0.5,0.5,0.5,14320.3362398,20291.0888548,74307.9156408,63071.3491019,40899.5590668,34231.7431076,21972.9457958,4377.68905464,6655.29544378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145129.822889,134998.099417,0.5,0.5,0.5,
00AF,215171, 428850, 0.5,0.5,0.5,0.5,37423.0693544,42148.179607,24211.7467584,53457.254001,73087.120511,67950.6014029,63294.2235812,43189.097311,24089.1824186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206714.613573,222135.861373,0.5,0.5,0.5,
00AE,98161, 344673, 0.5,0.5,0.5,0.5,27507.4794793,26099.3683594,59704.5962099,69535.6217594,54631.834841,47558.7569363,37617.5590655,11533.1482342,10484.3622542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184478.129189,160194.59795,0.5,0.5,0.5,
00AD,139298, 328003, 0.5,0.5,0.5,0.5,34443.5010848,42272.5325857,30989.5513285,40018.3088974,49233.9495304,47261.4278842,40185.0005399,27482.4634307,16115.8794643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156391.443848,171611.170898,0.5,0.5,0.5,
00AC,232833, 487432, 0.5,0.5,0.5,0.5,40948.8871926,43775.0220714,44127.6929815,72297.9058165,81084.8056274,72583.6839847,63899.8168107,38550.9636021,30162.7696721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250539.098051,236892.449708,0.5,0.5,0.5,
00AB,78015, 221721, 0.5,0.5,0.5,0.5,28035.7300516,26729.1368094,20212.6563377,31128.0681166,36855.7298729,35070.1312429,27239.2329369,11995.7247529,4454.52621711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106748.218931,114972.717407,0.5,0.5,0.5,
00AA,-1000, 14027, 0.5,0.5,0.5,0.5,26.6346856768,70.8136346121,3368.71231612,2951.89766625,2366.86758671,2009.84924861,1761.92125244,883.708942232,586.323300743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8755.16486993,5271.56376346,0.5,0.5,0.5,
21UC,75860, 137155, 0.5,0.5,0.5,0.5,11154.9878303,14070.2744117,15352.6654482,13845.5788689,14585.7009902,14810.0100327,18578.3986363,18856.5995828,15900.6944984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65079.0506036,72075.8596958,0.5,0.5,0.5,
00AN,90954, 228834, 0.5,0.5,0.5,0.5,14113.4185107,11686.9658925,58493.1400137,57291.7563205,41871.390669,27749.2089789,12570.1500991,2248.53024931,2809.65014697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117743.121933,111091.088948,0.5,0.5,0.5,
00AM,116898, 294800, 0.5,0.5,0.5,0.5,22188.587684,9422.92975149,55764.9004922,92668.2473226,50834.302353,29554.7965227,25274.6261771,5505.02107394,3586.84861442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145117.107391,149683.152601,0.5,0.5,0.5,
00AL,128427, 281344, 0.5,0.5,0.5,0.5,23140.7962829,17760.1205003,40412.9039244,57561.0251196,51190.7865199,43071.7376284,31170.9495933,10859.9216184,6175.36275904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145377.713291,135965.890655,0.5,0.5,0.5,
00AK,164232, 406983, 0.5,0.5,0.5,0.5,40555.927177,43728.055062,39688.555908,55387.8227938,65301.1635464,63008.7370592,51786.6889735,29176.6060421,18349.6032422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203079.085048,203904.074756,0.5,0.5,0.5,
00AJ,159568, 381726, 0.5,0.5,0.5,0.5,30649.7471377,28903.6838379,55731.265984,74896.3840312,67125.3156483,56599.3083088,41471.7776864,14270.9106459,12077.7308577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210274.553264,171451.570874,0.5,0.5,0.5,
32UE,73232, 135519, 0.5,0.5,0.5,0.5,10859.557598,14725.0199348,8256.93524563,12104.4642404,18127.3030733,16890.4985962,22190.7406718,19169.2983584,13195.3236966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62284.404725,73234.7366902,0.5,0.5,0.5,
00AW,123087, 198337, 0.5,0.5,0.5,0.5,11180.7341918,11236.5108487,34490.2815123,36855.1542737,36835.7460819,31567.6054869,21033.2678085,6642.58936556,8495.48285815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100598.412599,97738.9598284,0.5,0.5,0.5,
40UF,27266, 53046, 0.5,0.5,0.5,0.5,4238.85459696,5024.29148637,4512.93389272,4995.70439785,4425.29752475,5678.79511881,9256.8497632,8884.86560632,6028.85859299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26219.7559194,26826.6950605,0.5,0.5,0.5,
40UE,73612, 138117, 0.5,0.5,0.5,0.5,13054.7618194,16679.0754868,12230.4312025,15561.6389598,16884.1961429,14697.1434841,18044.3548942,15834.9358301,15130.0774739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67722.8643328,70393.7509609,0.5,0.5,0.5,
40UD,103332, 184710, 0.5,0.5,0.5,0.5,16964.5070381,19082.8852555,13418.4467721,17423.0995719,20526.9397673,21244.6074603,28428.5888716,25899.9471343,21721.1687655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87410.6895769,97299.5010599,0.5,0.5,0.5,
40UC,81647, 148236, 0.5,0.5,0.5,0.5,13505.009505,16935.1286418,9657.21377795,14822.9585078,18678.4974636,19024.3585885,23677.7969138,19349.5185891,12585.065612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74798.9763378,73436.5712619,0.5,0.5,0.5,
00AR,157356, 407725, 0.5,0.5,0.5,0.5,38265.9131846,48890.3148243,40452.0585866,51398.6424777,60280.6866615,57228.3836104,52369.6203302,37153.7397964,21685.4985412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195666.478988,212058.379025,0.5,0.5,0.5,
00AQ,140410, 311611, 0.5,0.5,0.5,0.5,28735.462113,31976.0120897,30029.6613083,50803.5266572,48708.7979631,41897.0294178,38894.4885823,25069.3305443,15496.3904792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161458.582373,150152.116782,0.5,0.5,0.5,
00AP,139224, 316003, 0.5,0.5,0.5,0.5,19853.6178451,14357.6540074,56750.4281257,79809.7436249,57120.7830321,42505.9084011,32957.5871203,7844.10135808,4802.73516011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168216.606826,147785.951849,0.5,0.5,0.5,
00BE,212754, 338072, 0.5,0.5,0.5,0.5,16187.232954,3977.26386983,81104.2001931,86814.4671348,56972.8171877,49931.9838281,31476.548452,6961.37991547,4646.41944759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172636.693437,165435.619545,0.5,0.5,0.5,
00AZ,184694, 328664, 0.5,0.5,0.5,0.5,24746.4459225,15991.1810171,43723.5710111,74661.0498143,64927.4994569,50475.2546134,36864.9124862,11607.6375495,5666.93254686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167288.688447,161375.795971,0.5,0.5,0.5,
00AY,188263, 386011, 0.5,0.5,0.5,0.5,21376.2849732,8403.01020098,93860.1403811,115510.111297,62803.0882771,41943.5651291,30018.8478358,7561.96791931,4533.84396563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200018.51442,185992.34556,0.5,0.5,0.5,
00AX,121436, 207779, 0.5,0.5,0.5,0.5,16678.3849458,21976.563603,27920.5102589,29820.5179004,35957.9731652,30912.4262111,20845.8358969,14078.7723309,9588.40203588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100511.317003,107268.069345,0.5,0.5,0.5,
43UL,68614, 156341, 0.5,0.5,0.5,0.5,18673.6901115,23830.4513293,6771.36699893,13242.7789434,23024.8310165,19087.9433889,18431.1978239,16881.5300279,16397.2611917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77612.1678223,78728.8830098,0.5,0.5,0.5,
WALE,-1000, 3042345, 0.5,0.5,0.5,0.5,274282.314561,330177.216376,383145.495898,389632.769637,402034.669408,375885.080082,386933.226539,278876.751611,221377.055688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1595415.20482,1446929.37499,0.5,0.5,0.5,
00KG,116243, 213810, 0.5,0.5,0.5,0.5,22284.42709,25473.8557817,20277.9327181,29550.1205399,33861.0067885,31125.0499906,26165.8859864,16221.7399987,8850.21308048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104898.970533,108911.261442,0.5,0.5,0.5,
00KF,115053, 217763, 0.5,0.5,0.5,0.5,19905.2151955,20528.1945518,19501.2992379,28070.690574,30810.0077776,29189.3481205,30328.9390151,22433.6218215,16996.1021947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105810.817148,111952.601341,0.5,0.5,0.5,
00KA,84941, 206718, 0.5,0.5,0.5,0.5,21387.4051657,21902.1909354,35460.0409333,35965.1908555,29262.3036772,24882.4789667,21590.6862967,8579.29402162,7687.98152767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108326.609129,98390.9632507,0.5,0.5,0.5,
38UF,65068, 123809, 0.5,0.5,0.5,0.5,12268.0374349,12887.8864961,7366.1265892,13742.9818618,16866.6778746,15106.5626533,17188.6597075,14202.2366203,14179.3883477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61615.8370652,62192.7205201,0.5,0.5,0.5,
00KC,181107, 364640, 0.5,0.5,0.5,0.5,31813.0410369,35463.5818841,24359.0296442,43899.7745826,55023.6954928,53682.7697247,56705.6220972,40936.4774006,22756.2074772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183400.740196,181239.459144,0.5,0.5,0.5,
43UK,55846, 122137, 0.5,0.5,0.5,0.5,13253.5692717,14190.6039946,6433.85785634,12438.8330489,17841.3301168,17531.1174066,17457.6738464,12866.4697275,10123.3602959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57510.9034849,64625.9120798,0.5,0.5,0.5,
43UD,68102, 163126, 0.5,0.5,0.5,0.5,14329.0978295,22983.0860171,29255.7134286,16943.0182564,22273.1917293,21992.105021,14835.9093465,10852.7329855,9660.87966567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80966.3774135,82159.356866,0.5,0.5,0.5,
43UE,58849, 126336, 0.5,0.5,0.5,0.5,13471.5790508,14673.1825789,7684.45639532,12833.4398205,17758.3424531,16122.7420197,17388.5583884,14820.2229291,11583.6236015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63308.8998336,63027.2474038,0.5,0.5,0.5,
43UF,98598, 190845, 0.5,0.5,0.5,0.5,15320.1324149,17532.249653,8491.89188554,23819.3104248,31027.7488103,29728.8107832,28378.3687391,20089.8648168,16456.3321136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98891.8496662,91952.8599749,0.5,0.5,0.5,
43UG,49722, 109760, 0.5,0.5,0.5,0.5,8938.79455141,13927.476714,16462.9453524,11332.0464824,14609.1079376,14917.2318905,10854.9181986,10311.9115454,8405.08817337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55092.2382274,54667.2826183,0.5,0.5,0.5,
45UB,40959, 86460, 0.5,0.5,0.5,0.5,7722.36984963,9048.44141945,4726.15749922,8961.40586119,11281.6641964,11388.4403395,13480.7505635,12183.2033204,7667.95734353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44398.0882648,42062.302128,0.5,0.5,0.5,
45UC,123354, 217906, 0.5,0.5,0.5,0.5,15318.0078459,19324.2430044,15783.8991096,17112.4547376,22015.1702063,25255.5327995,38109.9874371,37801.3638053,27185.1191203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103018.903542,114886.874523,0.5,0.5,0.5,
43UB,89690, 163561, 0.5,0.5,0.5,0.5,21605.3684979,17532.7629771,6017.38529834,19519.2975079,27309.225109,23523.3540679,21213.17916,14339.5170628,12501.0136975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79233.0181992,84328.0851792,0.5,0.5,0.5,
43UC,48604, 103872, 0.5,0.5,0.5,0.5,9328.74941051,13460.3370546,5682.58997585,10595.099269,17372.6266883,16654.3613733,14050.0510558,10596.0707232,6131.93812093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52357.5266986,51514.2969728,0.5,0.5,0.5,
26UK,52331, 113093, 0.5,0.5,0.5,0.5,9888.15606242,11433.315448,8829.64416791,19087.1169071,20284.285451,16650.5067256,14093.5466369,6710.5334877,6115.53311804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57114.1980337,55978.4399711,0.5,0.5,0.5,
26UJ,65473, 129377, 0.5,0.5,0.5,0.5,13176.6563108,15951.8169834,5778.16651247,14507.9091759,21040.5024833,19332.7139903,17873.2414141,13166.5756488,8548.93188604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60680.5323341,68695.9820711,0.5,0.5,0.5,
00AH,214723, 465011, 0.5,0.5,0.5,0.5,46905.8418106,51852.547266,42412.2444481,64865.2887759,75841.1518989,70816.1556488,58476.1377457,33988.9501889,19852.6144823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228675.025029,236335.907237,0.5,0.5,0.5,
