OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67639, 147914, 0.5,0.5,0.5,0.5,12275.0145208,14776.9225811,18074.0622666,17880.9316131,17856.3060972,17971.1537547,17815.3355767,16784.3507152,14480.2426673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77144.6723917,70769.6474009,0.5,0.5,0.5,
00GG,165398, 350712, 0.5,0.5,0.5,0.5,30001.6487817,36728.8021582,27730.619508,36329.8309435,36643.2244158,46859.9396278,50744.3409514,47705.0914172,37968.5272601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173039.855796,177672.169268,0.5,0.5,0.5,
00GF,70969, 159560, 0.5,0.5,0.5,0.5,17241.8495325,19186.0586615,18679.4929156,20409.5556225,19359.9827819,19330.3155996,17258.411845,16069.3352542,12024.5741708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79208.3418858,80351.2344977,0.5,0.5,0.5,
41UK,36414, 75714, 0.5,0.5,0.5,0.5,7129.40064232,7394.66051529,7576.74898213,10834.8131851,10478.704527,10410.6388786,8485.49767934,7612.86570371,5790.56626479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35892.3466337,39821.5497445,0.5,0.5,0.5,
41UH,47322, 100892, 0.5,0.5,0.5,0.5,8135.07033136,10258.1181476,7970.98202202,9990.44329107,11790.3437794,14764.6069364,14371.6048433,13254.9332271,10356.0221845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49514.6404956,51377.4842672,0.5,0.5,0.5,
47UD,34572, 78366, 0.5,0.5,0.5,0.5,8512.57926784,8128.37326826,7720.75997682,11872.8096834,10867.5648451,10350.2526885,7823.70316281,7581.96358062,5507.6316476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38950.4199053,39415.2182156,0.5,0.5,0.5,
00GL,105792, 224284, 0.5,0.5,0.5,0.5,24510.9391148,22072.4421741,35141.0580127,35566.0343613,31026.8054849,23951.3234969,21234.9978108,18916.2512557,11864.2508646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113527.391971,110756.710605,0.5,0.5,0.5,
44UC,63333, 140401, 0.5,0.5,0.5,0.5,14492.5034173,14497.3670264,14076.9852964,20434.2383844,18669.5894099,18879.7880012,15690.0078485,13229.469008,10430.7022772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69909.7738118,70490.8768576,0.5,0.5,0.5,
44UB,35290, 69916, 0.5,0.5,0.5,0.5,6431.95826047,7548.91337775,6242.00088564,8282.00746589,8817.30639112,10763.508241,9513.28127037,7252.38354106,5064.68026661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35764.5694879,34151.470212,0.5,0.5,0.5,
44UF,92649, 168607, 0.5,0.5,0.5,0.5,15334.1065327,15111.7534781,27415.9792942,26104.0951132,24530.5960547,18468.3419696,15782.5143493,13644.6028893,12214.523713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88444.7600271,80161.753367,0.5,0.5,0.5,
44UE,80109, 148312, 0.5,0.5,0.5,0.5,13369.9876743,14904.0160278,9183.14583223,13470.2363836,16260.8961923,21665.6602774,21960.6146585,19558.9131314,17938.6254544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73215.577523,75096.5181089,0.5,0.5,0.5,
44UD,59954, 123721, 0.5,0.5,0.5,0.5,12159.2426756,14448.711605,8104.3082559,16131.2598096,16687.8214924,18545.6833391,15008.3524338,11951.8522143,10684.059914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63202.4423247,60518.849415,0.5,0.5,0.5,
11UC,47978, 112110, 0.5,0.5,0.5,0.5,14716.9269977,15713.3670572,4529.79109312,8172.79296168,14378.9612216,19071.3173651,15272.7065738,10674.6521694,9579.78898665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56381.2895392,55729.014887,0.5,0.5,0.5,
12UE,100284, 206270, 0.5,0.5,0.5,0.5,19653.1920019,20379.0553621,16388.3016636,26765.1290248,28067.2241728,29715.8068399,25274.0766038,21523.8438024,18503.7086003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102546.134484,103724.203587,0.5,0.5,0.5,
43UH,57829, 128731, 0.5,0.5,0.5,0.5,11797.8455084,12104.9137021,11404.5984126,17872.4997294,20405.7401413,20754.094951,15059.5741644,11049.4669912,8282.50242301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66656.4606787,62074.7753446,0.5,0.5,0.5,
23UE,68902, 144536, 0.5,0.5,0.5,0.5,14897.0642152,14197.6982036,17314.450472,21694.3350963,20049.7597802,18113.0798379,14977.8337913,13108.1365692,10183.6096593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71545.6683434,72990.2992817,0.5,0.5,0.5,
00BB,91525, 331790, 0.5,0.5,0.5,0.5,33057.9998883,14525.9119358,81501.5529803,89287.2212141,63503.3901684,29783.5061151,7755.87132949,7452.87817504,4922.08768687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182186.993173,149603.42632,0.5,0.5,0.5,
00BC,158506, 418468, 0.5,0.5,0.5,0.5,47002.3121185,44874.5335588,46207.24313,79516.8655867,72648.7136905,62620.0630895,32973.4592732,19103.7618069,13521.2246535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207720.343732,210747.833176,0.5,0.5,0.5,
00BA,145315, 242354, 0.5,0.5,0.5,0.5,22537.9197833,12925.2713144,24965.787011,57402.0023173,49683.7232777,38130.0481722,15874.1393999,11600.0239242,9235.04531288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122029.850424,120324.110089,0.5,0.5,0.5,
00BF,137505, 278437, 0.5,0.5,0.5,0.5,28478.8733588,29666.8068232,19555.4283073,43146.1321749,47524.2322824,47122.0535753,30143.5086975,19286.4376594,13513.8876624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136505.024326,141932.336215,0.5,0.5,0.5,
00BG,170883, 380131, 0.5,0.5,0.5,0.5,35997.2661159,18447.1887727,100219.960095,118132.007911,68275.4593829,26332.9911101,4013.25500503,5379.4410449,3333.60056026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201308.058777,178823.11122,0.5,0.5,0.5,
00BD,143730, 237027, 0.5,0.5,0.5,0.5,23256.0142746,18508.9955495,11141.8054489,40517.2762595,48149.4731713,43123.6445016,24336.8144941,14897.4283898,13095.9801163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116368.784228,120658.647977,0.5,0.5,0.5,
32UH,59107, 108287, 0.5,0.5,0.5,0.5,9459.60597902,12178.499472,7153.12876805,9927.15229649,12131.5819128,16288.4039298,16793.4610534,14997.1477571,9357.53330697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51057.5710063,57228.9434693,0.5,0.5,0.5,
00BJ,180274, 342777, 0.5,0.5,0.5,0.5,24882.0059819,722.043524332,79121.1458704,120975.239617,67529.4385514,29908.6179124,2674.76137444,7754.08610876,9209.31471764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162106.897438,180669.756221,0.5,0.5,0.5,
00BK,-1000, 285432, 0.5,0.5,0.5,0.5,19435.7521376,16848.1796619,63046.8436923,74362.4193051,50994.3111126,28039.1996061,9878.80209025,12917.2572777,9908.94394893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151172.668884,134259.039949,0.5,0.5,0.5,
00BH,116912, 313242, 0.5,0.5,0.5,0.5,32221.237265,21360.9993205,42971.0717957,69335.3165297,64146.3135113,45622.257079,19145.7957785,10482.3348404,7956.90201262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163609.771881,149632.456252,0.5,0.5,0.5,
00BN,267461, 518603, 0.5,0.5,0.5,0.5,55043.9204066,53248.9817803,170021.81448,119226.563044,72383.4521738,14015.1590099,9160.73552679,13956.0791642,11546.0348863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278983.643124,239619.097347,0.5,0.5,0.5,
00BL,122687, 289078, 0.5,0.5,0.5,0.5,32433.5173436,34417.5467204,33549.6971308,41018.417182,38979.4180347,37220.5370256,29630.7008643,24626.0426126,17201.9461594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146962.646245,142115.176829,0.5,0.5,0.5,
00BM,88060, 195139, 0.5,0.5,0.5,0.5,21405.89064,21719.5205006,18001.8447747,26703.9871114,27933.8087,28641.8198845,21577.0313446,16939.3071741,12215.6296632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98871.9017593,96266.9380339,0.5,0.5,0.5,
00BR,135935, 278427, 0.5,0.5,0.5,0.5,27730.7178245,24019.2126469,48318.0119208,51753.6188344,44162.1335854,31970.8191453,22245.9578661,17220.5339861,11005.7927113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146339.575609,132087.222911,0.5,0.5,0.5,
34UC,48328, 92202, 0.5,0.5,0.5,0.5,7721.52096902,10052.3317177,6015.26753278,8017.24823968,10616.9925589,14589.7614381,14586.913274,11942.7675745,8658.76016757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46687.4665942,45514.096878,0.5,0.5,0.5,
00BP,92400, 213646, 0.5,0.5,0.5,0.5,25439.1385517,25301.4398219,22108.1659151,29390.9227075,28704.133561,29735.5573656,22307.4079273,17944.8628554,12714.8551491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108809.168509,104837.315346,0.5,0.5,0.5,
00BQ,84983, 190024, 0.5,0.5,0.5,0.5,23260.8113593,22521.0530564,19305.8868075,26853.1472769,25024.759303,25924.5128541,20248.9352019,15851.2982834,11033.9906751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93161.971959,96862.4228587,0.5,0.5,0.5,
34UF,140079, 250420, 0.5,0.5,0.5,0.5,26682.0049478,25327.0061225,33693.0495969,40620.3478499,36167.7995141,29744.4022164,23145.7893714,19747.2050238,15292.2348589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125866.527621,124553.311881,0.5,0.5,0.5,
00BW,154654, 343234, 0.5,0.5,0.5,0.5,34400.3339452,34622.9539505,35664.2880497,48607.7785366,49061.0191163,48910.8779208,39065.4170038,32635.4857727,20265.9985902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165404.472705,177829.680181,0.5,0.5,0.5,
00BT,115032, 236460, 0.5,0.5,0.5,0.5,24229.2448501,24522.5324945,22205.4345207,32028.8774283,32444.3476177,35044.6166274,28465.4686249,22895.113573,14624.0041219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118198.490821,118261.149038,0.5,0.5,0.5,
00BU,131594, 258653, 0.5,0.5,0.5,0.5,27981.5274875,31367.5200304,18599.1411887,35984.3392895,39999.9588002,41578.0941019,27935.6505714,20227.1144988,14980.1533287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128453.341381,130200.157916,0.5,0.5,0.5,
00BZ,85852, 178981, 0.5,0.5,0.5,0.5,16906.1454257,18089.879974,17516.6365386,24161.1051216,23966.7281806,25473.0257534,21327.5666185,19092.7078456,12446.7422714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87697.4359855,91283.101744,0.5,0.5,0.5,
15UH,-1000, 3923, 0.5,0.5,0.5,0.5,313.616486882,387.677427232,921.427690566,630.687139758,301.812173339,505.873197885,361.612339922,403.767966065,96.0785091584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1840.60850207,2081.94442874,0.5,0.5,0.5,
00BX,60764, 122229, 0.5,0.5,0.5,0.5,14269.3194806,14210.8290317,13261.7649669,15753.0906044,14488.1888624,16299.0471857,13914.5536512,11804.3743273,8227.49502283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55305.6400097,66923.0231234,0.5,0.5,0.5,
00BY,207695, 452534, 0.5,0.5,0.5,0.5,43034.7505588,44347.2705692,113282.948937,83742.6269246,62469.2981004,27444.5698224,30904.4552346,28878.4547331,18429.2227891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225271.821731,227261.775938,0.5,0.5,0.5,
45UD,81131, 154595, 0.5,0.5,0.5,0.5,13138.6877654,15320.1473486,13400.3779557,12999.7665588,15513.6217823,19851.9776207,24806.8834626,22412.571434,17151.33032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72353.2490283,82242.1152198,0.5,0.5,0.5,
33UE,93149, 179909, 0.5,0.5,0.5,0.5,14389.3061753,15831.1793276,14876.694409,19488.269424,20369.5069845,23926.2596284,27898.7953747,25779.9785317,17349.0373692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87952.6834759,91956.3437485,0.5,0.5,0.5,
33UD,63832, 113702, 0.5,0.5,0.5,0.5,9342.58546881,10496.2632299,10975.8623771,13277.2369335,13252.4550401,14655.5443888,16257.953992,14662.3380012,10781.5870935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56481.6026881,57220.2238368,0.5,0.5,0.5,
34UB,32386, 87660, 0.5,0.5,0.5,0.5,10224.7979082,9746.32383749,7764.13105258,12369.3269962,12563.3168998,13404.7260028,10212.1650198,7688.6280721,3686.26732627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43230.8924604,44428.7906548,0.5,0.5,0.5,
33UF,78481, 136995, 0.5,0.5,0.5,0.5,9480.94189346,11103.9972123,8140.64040405,10992.6763159,12893.5859941,19140.0431382,24994.6392575,23030.1998348,17218.5466272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66242.4321922,70752.8384854,0.5,0.5,0.5,
34UD,53504, 106250, 0.5,0.5,0.5,0.5,10786.7397941,13712.8510927,5379.21742542,10261.4200937,11759.7144497,15907.5647204,15061.8319686,12953.9011498,10426.370233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52109.9684356,54139.6424918,0.5,0.5,0.5,
33UC,83326, 159946, 0.5,0.5,0.5,0.5,13664.275786,16030.3556022,10333.2193738,16714.7577269,20148.2836302,24140.5370676,23486.6974585,19800.3524271,15627.3587698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78588.4345872,81357.4032549,0.5,0.5,0.5,
33UB,87749, 165375, 0.5,0.5,0.5,0.5,13206.9853527,14691.8564752,14132.9587079,17580.6529538,18178.0243533,21605.441747,24324.2836236,23137.1293048,18517.5174648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83835.7693004,81539.0806826,0.5,0.5,0.5,
34UE,60116, 117563, 0.5,0.5,0.5,0.5,12016.7120501,13114.9711538,9669.62929778,14461.1355015,15667.2099847,17370.895038,14301.9461672,11568.785183,9391.91208823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57543.1691608,60020.0273035,0.5,0.5,0.5,
33UH,84175, 181616, 0.5,0.5,0.5,0.5,15837.9690683,21049.8095491,9343.27179573,18921.9537873,23213.9011495,28765.0239579,26634.4595874,22231.332703,15618.2187454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88788.0806162,92827.8597274,0.5,0.5,0.5,
