OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65876, 145960, 0.5,0.5,0.5,0.5,11803.2684827,14590.6142153,18214.9591635,16374.7228346,17620.3969304,17550.0052436,18293.8726917,17548.9574685,13963.3777997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75297.4532476,70662.7215823,0.5,0.5,0.5,
00GG,162533, 348807, 0.5,0.5,0.5,0.5,29108.2365049,36310.0242409,28030.4488945,31907.9123493,40653.2699878,45724.3161006,51285.2057531,49405.1524003,36382.5549361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172029.717872,176777.403296,0.5,0.5,0.5,
00GF,72397, 163025, 0.5,0.5,0.5,0.5,17624.7195592,19311.1435048,19447.6260761,19507.706024,20423.5314278,19146.0567222,18445.3813822,17265.6736434,11853.3622443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80935.8999743,82089.3006098,0.5,0.5,0.5,
41UK,36440, 76644, 0.5,0.5,0.5,0.5,7313.04182125,7389.43809101,8290.29981435,10202.1544854,11263.5850801,9033.17319034,8911.06175787,8151.05441709,6090.10003019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36677.2058386,39966.702849,0.5,0.5,0.5,
41UH,47247, 101618, 0.5,0.5,0.5,0.5,8229.47273255,10678.0815027,8070.30717763,8600.74811708,12989.3328595,14377.6876911,14647.1471643,13767.6764908,10257.0951088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50394.3335499,51223.2152945,0.5,0.5,0.5,
47UD,35660, 79495, 0.5,0.5,0.5,0.5,8455.13780376,8156.59162013,7801.39863555,11715.5752217,11984.4415939,9022.84842893,8362.56282386,8310.51569779,5686.274101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39302.5279365,40192.8179902,0.5,0.5,0.5,
00GL,106874, 230308, 0.5,0.5,0.5,0.5,25185.5956759,21967.843283,37122.3637974,36048.3621038,29958.2685312,22980.9822483,23928.5567964,21149.3882791,11966.3879676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116215.836389,114091.912294,0.5,0.5,0.5,
44UC,62880, 139192, 0.5,0.5,0.5,0.5,14228.5513764,14409.1525522,14859.4964321,19053.9651442,20139.05032,16503.2212417,15611.851874,14293.9276938,10092.5183991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69248.8627656,69942.8722678,0.5,0.5,0.5,
44UB,34361, 68713, 0.5,0.5,0.5,0.5,6485.16326794,7347.33936616,6269.70459226,7477.06491391,9519.63236663,9820.86096382,9092.34077619,7622.89716699,5078.13312118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34469.0756157,34244.0609194,0.5,0.5,0.5,
44UF,87344, 163469, 0.5,0.5,0.5,0.5,14158.5301663,15144.6389624,26873.2096698,24744.6248622,22064.4339426,18329.3699718,15723.7931703,14473.4010575,11956.661391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84920.8984009,78547.7647931,0.5,0.5,0.5,
44UE,77491, 144944, 0.5,0.5,0.5,0.5,12689.2593797,14392.2706818,8739.82616517,11384.6362132,18365.7491987,20499.2283643,21310.7226292,20357.3306206,17205.3584935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71623.3132619,73321.0684843,0.5,0.5,0.5,
44UD,58155, 123098, 0.5,0.5,0.5,0.5,12130.4261885,14761.5370508,9288.37972074,14779.6991751,18449.5675896,16638.2826291,14341.5428824,12523.3940222,10185.4683517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62567.6227162,60530.674894,0.5,0.5,0.5,
11UC,47586, 107994, 0.5,0.5,0.5,0.5,13593.3275768,15825.8352535,4057.16147371,6109.32754904,16612.2607398,18791.3842247,12991.145456,10444.7305327,9568.76700608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53450.6258537,54543.3139586,0.5,0.5,0.5,
12UE,97563, 203267, 0.5,0.5,0.5,0.5,19484.3321685,20759.5953076,16860.723457,24497.2364908,30269.9177795,27143.3187488,24099.4084516,22339.4270064,17812.9842115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100431.358627,102835.584995,0.5,0.5,0.5,
43UH,56242, 125564, 0.5,0.5,0.5,0.5,11465.4393515,12016.5285035,11988.9049976,17320.2894803,21359.3787596,18705.4374821,13748.798082,10758.5619572,8200.81048182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64560.9429031,61003.2061924,0.5,0.5,0.5,
23UE,67691, 144676, 0.5,0.5,0.5,0.5,14793.6121295,14432.6504312,18507.7377981,21161.5620158,20521.5933085,16556.1734161,15153.8791537,13842.6323533,9705.7618802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71544.3548545,73131.2476319,0.5,0.5,0.5,
00BB,90453, 347185, 0.5,0.5,0.5,0.5,35429.865366,15077.8933177,90905.8753796,96482.1978668,59647.7733007,17842.1804823,15930.364322,10294.5868444,5574.70955153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188613.533357,158571.913074,0.5,0.5,0.5,
00BC,152903, 412471, 0.5,0.5,0.5,0.5,46962.1183769,45102.5094272,52185.8843275,79113.2478206,76916.460944,50948.3396578,28393.7385203,18960.0877295,13888.681253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204221.610908,208249.457149,0.5,0.5,0.5,
00BA,139780, 243816, 0.5,0.5,0.5,0.5,22920.1819443,13378.4218153,30168.5894628,58720.5208846,52401.8729655,27535.1264941,16235.3420359,12824.1740631,9631.68959562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122061.83419,121754.085071,0.5,0.5,0.5,
00BF,132371, 270903, 0.5,0.5,0.5,0.5,27726.3104983,29402.6903386,22551.1968058,41033.4174037,50653.9423537,41563.6642461,26166.6812325,18672.1852644,13132.7855355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132575.212109,138327.661569,0.5,0.5,0.5,
00BG,149996, 372373, 0.5,0.5,0.5,0.5,33064.5737262,19509.0034053,106732.788532,118567.18405,66445.3802432,9087.96494794,8463.26269482,7052.4510864,3450.18593416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196419.551364,175953.243256,0.5,0.5,0.5,
00BD,139986, 238707, 0.5,0.5,0.5,0.5,24076.6845687,19055.8048114,15795.7687195,42026.8011499,51349.7641704,36962.0283887,20502.4082673,15470.7185621,13466.5485116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116430.777494,122275.749656,0.5,0.5,0.5,
32UH,57111, 108082, 0.5,0.5,0.5,0.5,9345.01858746,12472.2215281,7390.79309687,8866.56738067,13448.4936765,15888.2860783,16364.7829133,15263.6416828,9042.65465525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51062.7396515,57019.7199478,0.5,0.5,0.5,
00BJ,163376, 330793, 0.5,0.5,0.5,0.5,21480.2542106,739.877504907,86384.7150307,120525.646425,67023.1342055,5971.52575876,7143.55897248,11475.3849872,10049.1315818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154943.897896,175849.330781,0.5,0.5,0.5,
00BK,-1000, 280629, 0.5,0.5,0.5,0.5,17751.2723914,16571.1720118,68953.6514906,74487.0555523,45457.7194706,15846.9013387,16044.1234183,15338.9448596,10178.2135739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147247.751735,133381.302373,0.5,0.5,0.5,
00BH,114594, 310537, 0.5,0.5,0.5,0.5,31823.3005916,21096.2556669,47145.2457543,71482.5726518,64360.1188888,35267.6786271,19050.1581845,11797.094548,8514.08748511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162282.209326,148254.303072,0.5,0.5,0.5,
00BN,241579, 516017, 0.5,0.5,0.5,0.5,51409.6848613,53262.8621869,174220.235232,120195.340722,49447.165956,14234.0515451,22420.9178997,19320.6314153,11506.3885786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276449.139951,239568.138445,0.5,0.5,0.5,
00BL,123873, 292695, 0.5,0.5,0.5,0.5,33081.8424574,34214.9775264,36747.2967274,40033.1665761,41153.2964618,33759.8179795,30362.6371078,26359.8265475,16982.637441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148400.269758,144295.229066,0.5,0.5,0.5,
00BM,88453, 195937, 0.5,0.5,0.5,0.5,21666.3114698,21459.0653081,19803.506904,25740.5788991,30484.7475858,25325.5697581,21437.4300949,17974.3347369,12045.2087588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98502.4515122,97434.3020033,0.5,0.5,0.5,
00BR,130673, 278587, 0.5,0.5,0.5,0.5,27748.7216639,24788.3926777,51544.3458752,52273.9320567,43074.9715509,27145.4760556,23568.4766982,17914.2680538,10528.3841094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145715.991832,132870.976909,0.5,0.5,0.5,
34UC,46397, 91095, 0.5,0.5,0.5,0.5,7980.07630003,10032.9272629,5875.05199892,6944.40356639,12359.2122614,14262.3950903,13766.1476936,11924.8165241,7949.66550041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46058.2110284,45036.4851697,0.5,0.5,0.5,
00BP,94272, 217523, 0.5,0.5,0.5,0.5,26234.1420864,25482.3870011,23776.0993168,28468.6758619,32156.9641675,27163.7046953,22921.8022723,18877.6780954,12441.304733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110326.039048,107196.719182,0.5,0.5,0.5,
00BQ,86901, 193494, 0.5,0.5,0.5,0.5,23617.4034436,22306.1784941,20200.3385547,26241.4352937,27897.3950664,24134.5649558,20733.1658343,17078.685552,11285.320896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94723.9825412,98770.5055493,0.5,0.5,0.5,
34UF,135806, 252351, 0.5,0.5,0.5,0.5,26696.9867785,25160.1802166,37545.2227999,40320.0251293,36027.8928352,27036.34433,24087.4237777,20536.4079793,14940.2982227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126141.230716,126209.551353,0.5,0.5,0.5,
00BW,154232, 343672, 0.5,0.5,0.5,0.5,34753.6418093,33683.6707324,38518.8161624,46994.3015806,52181.0826328,43438.1781882,40195.1831984,34279.4689768,19627.2666063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165551.589335,178120.020552,0.5,0.5,0.5,
00BT,114006, 236550, 0.5,0.5,0.5,0.5,24376.7277629,24489.6823528,24299.1939991,30981.5478697,34824.3223282,31713.8080086,28370.7272964,23696.226521,13797.8752805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117971.8243,118578.287119,0.5,0.5,0.5,
00BU,130001, 260212, 0.5,0.5,0.5,0.5,28826.9911156,31352.4861397,21603.0712886,33996.230711,45039.6479996,36896.8161062,25722.1411917,21570.1938389,15204.0142582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128272.647271,131938.945378,0.5,0.5,0.5,
00BZ,85646, 181329, 0.5,0.5,0.5,0.5,17009.7301904,18447.2445063,18659.3815922,22966.6191297,26281.0950944,23112.2868664,22047.8022191,20408.7869993,12395.7477393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89019.3145908,92309.3797463,0.5,0.5,0.5,
15UH,-1000, 3447, 0.5,0.5,0.5,0.5,392.247448057,214.271938267,823.821082871,610.465738971,227.368820168,294.51452003,341.154155702,387.667420342,155.072988118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1798.16843788,1648.41567464,0.5,0.5,0.5,
00BX,62368, 126652, 0.5,0.5,0.5,0.5,14570.783506,14087.3939836,14308.8885723,15350.5755205,16241.3709325,15573.2497653,14835.7541858,13734.0821939,7950.27946561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58313.200393,68339.1777327,0.5,0.5,0.5,
00BY,199197, 447258, 0.5,0.5,0.5,0.5,39771.4368875,45060.0500326,112183.785909,81158.5482715,45970.8770547,34191.7783853,36389.8190753,34015.0516497,18516.6536866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221787.229627,225470.771325,0.5,0.5,0.5,
45UD,77558, 151233, 0.5,0.5,0.5,0.5,12565.3345061,15457.7236485,13410.0079317,11688.4258527,15752.6534499,20265.2444063,23678.4004663,22182.8728971,16232.6713781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70874.4724112,80358.8621255,0.5,0.5,0.5,
33UE,89994, 178191, 0.5,0.5,0.5,0.5,14485.1264246,15913.9539107,16018.8931195,18038.3964074,21461.6638601,22303.0854457,27229.3814336,26107.1867643,16633.5236988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87415.2350716,90775.9759931,0.5,0.5,0.5,
33UD,61395, 112303, 0.5,0.5,0.5,0.5,9317.26351448,10486.5995924,11415.093667,12512.2907888,13782.8765207,13911.1922758,15964.6703233,14781.4746998,10131.4972058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55775.6698973,56527.2886908,0.5,0.5,0.5,
34UB,31674, 86739, 0.5,0.5,0.5,0.5,9961.32389098,9976.45379342,8989.43280572,11760.3968387,13529.0407267,11942.3034857,9908.58818887,7476.85806349,3194.57540404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42679.9326341,44059.0405635,0.5,0.5,0.5,
33UF,75099, 133202, 0.5,0.5,0.5,0.5,9029.48859706,11390.8927184,8015.6239475,9379.02897938,13476.7039846,18464.7892102,24032.3271462,23125.2420636,16287.76955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64658.811055,68543.0551419,0.5,0.5,0.5,
34UD,51755, 102846, 0.5,0.5,0.5,0.5,10046.8554923,12977.7529263,5517.50515757,8505.97968332,13374.8168118,15200.2847499,14578.2077009,12954.7075092,9689.48144935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50083.6902925,52761.9011882,0.5,0.5,0.5,
33UC,79895, 153887, 0.5,0.5,0.5,0.5,12950.6203676,15229.3429845,10452.3768051,14226.6572595,21409.7341163,22714.3008953,21779.2525422,19870.1718651,15254.4341692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75421.3977023,78465.4933023,0.5,0.5,0.5,
33UB,84050, 162946, 0.5,0.5,0.5,0.5,13325.8937596,15128.7663587,14340.0922573,16182.54759,19097.6731476,20309.0904814,24025.7791142,23290.9511234,17244.9506721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82716.4980887,80229.2464157,0.5,0.5,0.5,
34UE,58088, 116796, 0.5,0.5,0.5,0.5,12082.581769,12899.3220474,10578.4306466,13857.4129192,17403.4378518,15566.3743521,13826.5231917,11562.9542061,9018.81331483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57224.1383664,59571.7119323,0.5,0.5,0.5,
33UH,81733, 178945, 0.5,0.5,0.5,0.5,15753.3505341,21037.4395403,10963.152455,16843.5864861,25987.0262712,26986.7651685,24666.9036224,21752.1469302,14955.0238898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87538.6522699,91406.7426278,0.5,0.5,0.5,
