OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,81614, 180620, 0.5,0.5,0.5,0.5,14841.7959046,19496.6152255,24419.0240231,22945.6354675,23016.3696928,21732.8379405,21986.7966474,16996.5813482,15184.0609363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101590.651769,79029.0654167,0.5,0.5,0.5,
00GG,187767, 419294, 0.5,0.5,0.5,0.5,44910.6799433,50166.8510661,42415.4589945,52274.1813821,51622.1437813,46263.6462309,54131.4647531,42935.3071817,34573.8629722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212128.393628,207165.202678,0.5,0.5,0.5,
00GF,68225, 166508, 0.5,0.5,0.5,0.5,19527.1807189,22780.9120517,21862.1851756,21851.223992,21852.5534737,18438.6286662,16793.434798,12906.3880525,10495.8134741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82782.8988444,83725.4215583,0.5,0.5,0.5,
41UK,39515, 86814, 0.5,0.5,0.5,0.5,9215.63919112,8733.5360114,8890.28121485,12047.4430163,12722.2667321,11591.1923069,11014.0618246,7723.97041681,4875.15062111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37257.2292712,49556.3120639,0.5,0.5,0.5,
41UH,49144, 114115, 0.5,0.5,0.5,0.5,9907.22300608,11305.570646,9358.69964287,12647.8188399,15716.7106072,15923.8468559,16875.6670839,12289.1343199,10090.7751677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49387.3744659,64728.0717036,0.5,0.5,0.5,
47UD,36024, 93014, 0.5,0.5,0.5,0.5,9878.47131957,11506.2295656,10124.6809048,14912.7380008,13880.2608691,10070.5969662,8677.11898671,8067.85451276,5896.53729012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49892.4730673,43122.0153484,0.5,0.5,0.5,
00GL,101007, 206179, 0.5,0.5,0.5,0.5,19581.8396788,21405.1491722,35337.4525811,34493.0521007,29182.6777098,20509.1130973,20631.1983732,16090.2127278,8948.31346082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108413.628398,97765.3805032,0.5,0.5,0.5,
44UC,66781, 150247, 0.5,0.5,0.5,0.5,14472.8199171,16429.2482437,14029.7865395,22260.5351075,21224.7163434,17898.466967,19758.4125218,14077.7627015,10095.6398085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72223.9634032,78023.4247467,0.5,0.5,0.5,
44UB,44644, 84367, 0.5,0.5,0.5,0.5,4935.46986142,7678.01258882,6979.5149751,10065.253983,11722.2602705,13340.9974547,14455.312059,9414.10732039,5776.50978263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52566.6610308,31800.7772648,0.5,0.5,0.5,
44UF,126882, 206472, 0.5,0.5,0.5,0.5,15874.4854378,17565.9574862,34682.7278132,33515.3887087,31785.170137,24812.9977659,20883.5289673,14929.1777692,12422.250399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113642.898098,92828.7863866,0.5,0.5,0.5,
44UE,101344, 206517, 0.5,0.5,0.5,0.5,24933.9335917,25031.2472161,19617.7855728,23055.781822,25480.9787793,25061.0177436,26128.1933214,18730.0504054,18478.1504668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96345.7628784,110171.376041,0.5,0.5,0.5,
44UD,71606, 115330, 0.5,0.5,0.5,0.5,9409.30443909,12186.0217705,5892.62441181,13987.9002458,16599.4105511,15358.6185964,17788.8829728,11804.1748863,12303.4197627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59332.5159784,55997.841658,0.5,0.5,0.5,
11UC,59274, 159000, 0.5,0.5,0.5,0.5,23679.1458862,23567.342374,9383.60411084,14370.3123497,22433.9352231,22824.7847811,19943.8416628,13400.9784778,9396.37359073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88924.6039064,70075.7145499,0.5,0.5,0.5,
12UE,117064, 222596, 0.5,0.5,0.5,0.5,17713.9534708,20368.3025328,16059.4503834,29517.5624495,34097.0583044,30915.0555598,30600.054067,23753.5186933,19570.8614571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118731.722826,103864.094092,0.5,0.5,0.5,
43UH,65480, 124573, 0.5,0.5,0.5,0.5,9612.29321489,12523.6477969,9437.91285874,14435.5471878,19096.1318449,18746.303471,16620.6044141,13702.588471,10397.6149149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64729.0973426,59843.5468316,0.5,0.5,0.5,
23UE,67855, 114000, 0.5,0.5,0.5,0.5,9227.72950529,10465.0671105,12098.1501212,16768.0161028,17036.5737988,12954.8581044,14801.9929967,11913.6513497,8733.98843212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57525.7956362,56474.2318854,0.5,0.5,0.5,
00BB,45948, 159476, 0.5,0.5,0.5,0.5,1056.87512708,4522.43438693,72965.7956175,48696.677022,13776.2343256,2623.78545738,992.956344168,8013.83045938,6827.78976049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104570.639986,54905.7385145,0.5,0.5,0.5,
00BC,133917, 217276, 0.5,0.5,0.5,0.5,9555.86456574,11988.5715575,26004.5037199,39209.816707,35847.1897955,26521.532266,24457.1249493,25914.233427,17777.6124062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118516.434705,98760.0146896,0.5,0.5,0.5,
00BA,149020, 158748, 0.5,0.5,0.5,0.5,7438.12016277,3543.31551898,20931.3704633,43069.4536052,33066.7318925,19018.7727834,11434.2678376,11742.7583324,8503.04586477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83401.2986298,75346.537831,0.5,0.5,0.5,
00BF,158316, 241139, 0.5,0.5,0.5,0.5,19712.2083978,23701.1818154,14543.0717933,33265.2672254,41996.8787691,38667.7460835,30661.3591842,23604.4003298,14987.0567112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118343.209224,122795.961086,0.5,0.5,0.5,
00BG,157647, 225699, 0.5,0.5,0.5,0.5,6876.25559822,2023.6793076,81774.1631152,89657.4569215,21132.4143544,8259.20854279,4622.36314432,6300.24834,5053.18288839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119610.059814,106088.912398,0.5,0.5,0.5,
00BD,164494, 159270, 0.5,0.5,0.5,0.5,9545.6747465,4864.1398036,7068.30081313,25466.1376176,36239.7109378,27252.099991,19887.0903936,16181.7623483,12765.384102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88941.7252268,70328.5755266,0.5,0.5,0.5,
32UH,67296, 98801, 0.5,0.5,0.5,0.5,7453.03563924,11123.5039817,5317.89150763,8410.80133734,12416.2084812,13750.8442154,17464.1860827,14841.0157064,8023.87731913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47465.5636387,51335.8006321,0.5,0.5,0.5,
00BJ,208555, 337105, 0.5,0.5,0.5,0.5,6382.89715503,1137.06734013,82053.8625605,120416.803719,66022.8061858,26896.0658404,8684.4908196,13447.3804605,12064.1055144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166031.389575,171074.09002,0.5,0.5,0.5,
00BK,-1000, 222733, 0.5,0.5,0.5,0.5,4161.31807242,9458.15490457,46932.4123644,48326.2728866,41072.1373396,29072.8013539,19252.2380453,16144.4144897,8313.54733711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121816.336732,100916.960061,0.5,0.5,0.5,
00BH,107818, 250158, 0.5,0.5,0.5,0.5,22427.6034356,15913.8732293,33456.6400436,57011.2217697,53566.8643096,33107.783736,14880.1676797,11250.8169917,8543.27940105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117479.956761,132678.293836,0.5,0.5,0.5,
00BN,358427, 499507, 0.5,0.5,0.5,0.5,33377.7861149,50155.3585997,179340.69454,119147.243306,66373.1794164,19870.1746768,8541.71492705,10793.6492959,11906.9344741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252564.856409,246941.878942,0.5,0.5,0.5,
00BL,108165, 236636, 0.5,0.5,0.5,0.5,24189.6535402,29322.4130376,23560.3628761,28840.5962197,31106.2141183,29572.0352402,30956.6744888,24101.7755576,14986.2336336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117540.50931,119095.449403,0.5,0.5,0.5,
00BM,85909, 180340, 0.5,0.5,0.5,0.5,16776.0525388,20791.6073203,14212.4736443,21895.5836924,26750.5032451,24916.8857062,24773.4167663,18325.9040856,11897.7832668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97976.3542018,82363.856064,0.5,0.5,0.5,
00BR,123994, 168362, 0.5,0.5,0.5,0.5,8534.98176741,8391.22530895,29775.5118115,31577.0533115,24665.0342321,14887.68539,18500.3396292,18617.024804,13412.7717197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88595.8343504,79765.793624,0.5,0.5,0.5,
34UC,61199, 115307, 0.5,0.5,0.5,0.5,12578.3772624,13704.7097358,9636.82530998,10503.2473664,12652.1932701,14846.8346617,17023.0443095,13385.8423837,10976.2385378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57568.6651266,57738.6477109,0.5,0.5,0.5,
00BP,84721, 206342, 0.5,0.5,0.5,0.5,26319.5428707,26915.444959,23131.7430776,27881.7106309,28335.6013134,24047.6991187,20885.1275909,16843.8305455,11981.201515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103475.297143,102866.604479,0.5,0.5,0.5,
00BQ,86945, 218992, 0.5,0.5,0.5,0.5,29711.3974541,29988.3163022,25643.2318946,33096.0407247,29880.0330056,23966.7612126,21895.2799951,15521.9055671,9289.1577021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107428.436334,111563.687525,0.5,0.5,0.5,
34UF,128138, 155826, 0.5,0.5,0.5,0.5,10269.8425106,15178.6640629,17054.6285859,21643.0362994,23365.3769512,16884.123954,18265.7772431,18302.2329072,14862.8057845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82242.2391895,73584.2491094,0.5,0.5,0.5,
00BW,156117, 311407, 0.5,0.5,0.5,0.5,24056.015784,28642.0176655,30833.1421364,43296.5793821,47494.9935679,43132.8316844,43873.70059,31945.0438991,18132.1969058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161691.561315,149714.9603,0.5,0.5,0.5,
00BT,119598, 223571, 0.5,0.5,0.5,0.5,19790.1776689,24052.5510291,17141.5466391,27134.4472856,32261.3761724,31235.2390322,32414.254529,25229.476719,14311.6059355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114749.933347,108820.741664,0.5,0.5,0.5,
00BU,135703, 193952, 0.5,0.5,0.5,0.5,14977.1715648,21087.7285481,10988.5682036,21691.0324327,32779.5722387,30154.7833304,28263.5802157,21378.1388023,12631.5564308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107325.251223,86626.8805442,0.5,0.5,0.5,
00BZ,84780, 163117, 0.5,0.5,0.5,0.5,13033.5685801,16636.272392,15239.6122226,23594.2148331,24293.0208673,21382.0006342,22172.9614367,17460.3182447,9304.65345271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78978.8984632,84137.7242001,0.5,0.5,0.5,
15UH,-1000, 13224, 0.5,0.5,0.5,0.5,384.184010862,1665.0509323,2925.69538731,1970.48946998,1603.3470592,1951.72710464,1298.64760997,1067.36724478,357.624765289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3736.63116484,9487.50241949,0.5,0.5,0.5,
00BX,61399, 132740, 0.5,0.5,0.5,0.5,17963.0885919,18634.4219698,16509.6858192,18719.8682767,16343.3408031,13813.0648392,14386.7336118,10268.9732332,6100.99412189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53869.8762146,78870.2950521,0.5,0.5,0.5,
00BY,287533, 604281, 0.5,0.5,0.5,0.5,40265.6514268,50956.8660116,142098.653806,121090.290868,95700.7867967,58594.4875577,46760.3885714,34611.6057853,14202.1639548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306720.376208,297560.51857,0.5,0.5,0.5,
45UD,97783, 158594, 0.5,0.5,0.5,0.5,11830.1961193,15869.065002,13336.40621,12860.2137814,17156.8686096,19482.8817588,27720.750408,23602.5166169,16735.5412616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77538.1734088,81056.2663589,0.5,0.5,0.5,
33UE,101635, 177812, 0.5,0.5,0.5,0.5,11357.5014542,15413.6841714,11933.8269204,18302.8042834,22023.4674644,22895.7866457,32863.6972815,27696.0343664,15325.635334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84130.5724725,93681.865449,0.5,0.5,0.5,
33UD,77058, 123626, 0.5,0.5,0.5,0.5,8507.05768274,11275.9503808,12513.1046235,14883.4481036,15005.5621559,13432.8594376,18207.9682652,17106.5211853,12693.2596919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60908.0943992,62717.6371274,0.5,0.5,0.5,
34UB,29737, 58352, 0.5,0.5,0.5,0.5,6575.51700306,5169.89683551,5043.3477449,6854.4099152,8593.29616704,7614.69830905,8944.48071108,6884.97418389,2670.93639346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29194.9575049,29156.5997583,0.5,0.5,0.5,
33UF,94090, 167584, 0.5,0.5,0.5,0.5,13098.9369707,14454.4365234,10517.3194008,15683.6204152,19610.4442559,22237.755768,30595.2393346,24847.4793403,16539.2035375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79043.3535654,88541.0819809,0.5,0.5,0.5,
34UD,74450, 155872, 0.5,0.5,0.5,0.5,18701.9321977,22675.9525555,12629.4066966,17672.9648301,19588.1884321,19718.779059,18667.6269788,14339.9017893,11877.5208074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83093.0299797,72779.2433668,0.5,0.5,0.5,
33UC,113614, 228256, 0.5,0.5,0.5,0.5,22243.5050173,24044.3736655,19950.2186503,25622.3374801,31506.9994758,30938.5228455,32268.2057123,24388.5604501,17293.032996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114349.959687,113905.796605,0.5,0.5,0.5,
33UB,105833, 180314, 0.5,0.5,0.5,0.5,12932.8115913,15290.0881554,14303.7224199,19146.3825475,21926.5135441,21922.4923556,28863.5741856,25185.5752513,20742.5895128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87071.5568257,93242.1927377,0.5,0.5,0.5,
34UE,64369, 96826, 0.5,0.5,0.5,0.5,7844.26326354,11463.6250701,4943.69220758,8971.69148036,12552.1734607,13706.9728316,14537.9391778,11975.9567745,10829.4021575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47010.0695183,49815.6469055,0.5,0.5,0.5,
33UH,91295, 147775, 0.5,0.5,0.5,0.5,9115.83562709,15835.07813,4577.11071931,11823.982924,19486.8642073,20295.2008296,26608.0862188,23513.8958044,16519.3731844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70028.7022095,77746.7254354,0.5,0.5,0.5,
