OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,66639, 146796, 0.5,0.5,0.5,0.5,11961.1191425,14820.7591704,17779.3962273,17553.0708164,17338.7970339,18216.3078316,17150.183097,17942.8486406,14033.6862684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76134.1766831,70661.991545,0.5,0.5,0.5,
00GG,163873, 349549, 0.5,0.5,0.5,0.5,29422.1841909,36388.6938282,27419.5131403,35210.615131,36345.5403339,48740.7185586,48795.0832659,50473.8539551,36752.3307968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172411.040739,177137.492462,0.5,0.5,0.5,
00GF,71609, 161144, 0.5,0.5,0.5,0.5,17511.3659353,19039.0228389,18758.6403073,20557.9368898,19234.3895944,20017.6246461,16737.9178475,17587.9506209,11699.5548777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79996.9755216,81147.4280364,0.5,0.5,0.5,
41UK,36490, 76085, 0.5,0.5,0.5,0.5,7287.03740121,7264.78913018,7728.81685994,10852.8374144,10467.8731175,10104.8151738,8299.7669881,8291.22709338,5788.22604481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36253.0754005,39832.3138229,0.5,0.5,0.5,
41UH,47204, 101120, 0.5,0.5,0.5,0.5,8179.46668627,10331.3405644,8089.58507327,9439.82594289,11739.4170828,15318.6718401,13654.5662301,14277.881149,10089.3651233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49912.5271083,51207.5925838,0.5,0.5,0.5,
47UD,35162, 78807, 0.5,0.5,0.5,0.5,8500.6803721,8095.63842704,7443.87383317,12236.0622475,11010.649979,10113.935488,7673.13702729,8339.33360558,5393.71195836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39051.1569588,39755.8659793,0.5,0.5,0.5,
00GL,106464, 227262, 0.5,0.5,0.5,0.5,25215.6583525,21705.3568168,35285.149138,36940.5881772,30255.5298794,23671.182826,21437.8085759,20933.281055,11816.9958967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114847.607567,112413.943151,0.5,0.5,0.5,
44UC,63217, 139740, 0.5,0.5,0.5,0.5,14425.6723317,14283.975948,14286.0358049,20223.5919567,18775.1935026,18427.1037646,14920.3196557,14278.7183201,10119.7971724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69569.3681631,70171.0402936,0.5,0.5,0.5,
44UB,34764, 69248, 0.5,0.5,0.5,0.5,6491.05840339,7337.98443586,6306.40122309,8071.58576343,8749.17261441,10667.7567253,8869.05634881,7806.52367143,4948.78749742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35058.82623,34189.5004532,0.5,0.5,0.5,
44UF,89559, 165988, 0.5,0.5,0.5,0.5,14767.7542605,15147.1806839,26705.8288253,25970.3939353,23595.4968158,18254.9729095,14930.1291549,14675.4263904,11940.6098257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86658.233083,79329.5597184,0.5,0.5,0.5,
44UE,78745, 146463, 0.5,0.5,0.5,0.5,12918.8336284,14598.3082487,8814.54762745,12799.5219144,16399.6016379,22010.1191949,20926.0177879,20586.9242119,17408.9463947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72356.8836065,74105.9370398,0.5,0.5,0.5,
44UD,59179, 123490, 0.5,0.5,0.5,0.5,12202.8882363,14411.83783,8723.46910463,15867.3264255,16802.6122492,18478.9496392,13985.2686845,12669.7626035,10347.4566522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62928.4244626,60561.1469624,0.5,0.5,0.5,
11UC,47686, 109819, 0.5,0.5,0.5,0.5,14086.2347592,15699.7753638,4308.4668439,7269.1685095,14756.8944443,19506.59792,13965.6080695,10711.741644,9514.52714461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54772.5362453,55046.4784534,0.5,0.5,0.5,
12UE,98953, 204724, 0.5,0.5,0.5,0.5,19664.7285735,20335.4514468,16421.3528757,26263.3976986,28094.0303285,29528.2886078,23759.2952932,22669.5526705,17987.882388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101449.342737,103274.637146,0.5,0.5,0.5,
43UH,57053, 127244, 0.5,0.5,0.5,0.5,11679.9881564,12020.9525158,11476.9001949,17953.9471814,20596.8332108,20121.4411801,14105.6682376,11113.5240308,8174.97871733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65676.5358215,61567.6976037,0.5,0.5,0.5,
23UE,68395, 144767, 0.5,0.5,0.5,0.5,15072.7818012,14048.9808688,17697.2287369,21943.4184972,19922.7207938,17775.0236643,14473.1205709,13953.1252084,9880.11291931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71614.1537278,73152.359333,0.5,0.5,0.5,
00BB,91865, 340539, 0.5,0.5,0.5,0.5,35156.6290876,14533.913507,84474.3850205,95532.9405894,62796.0985102,22044.2798433,11480.6526841,9259.64496306,5260.6870534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185768.351357,154770.879902,0.5,0.5,0.5,
00BC,156445, 416757, 0.5,0.5,0.5,0.5,47524.4016297,44669.2269777,48817.0979002,80928.0029803,73849.2353617,58106.9269294,29936.8104433,19331.8355822,13593.2399051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206598.053408,210158.724301,0.5,0.5,0.5,
00BA,143658, 243708, 0.5,0.5,0.5,0.5,23143.890412,12946.4166389,26708.1412174,59460.8151451,50731.2237825,33484.3055295,15161.1905755,12704.8009229,9367.28432554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122350.218203,121357.850347,0.5,0.5,0.5,
00BF,135310, 275096, 0.5,0.5,0.5,0.5,28225.6552677,29282.4954965,20838.7201781,43106.0095713,48054.3980291,45463.1638,27598.8581303,19409.7488953,13117.3536808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134755.85992,140340.543129,0.5,0.5,0.5,
00BG,161911, 377655, 0.5,0.5,0.5,0.5,35264.5956254,18588.3756862,101929.777034,120991.920394,68928.0772688,16829.3669505,5534.57927618,6218.10817831,3370.0242177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199316.922577,178337.902054,0.5,0.5,0.5,
00BD,142459, 238463, 0.5,0.5,0.5,0.5,24055.916448,18554.4236731,13153.9838344,42100.2276917,49320.0080686,40935.3070398,21628.2501295,15595.1471061,13119.9053434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116674.549252,121788.620083,0.5,0.5,0.5,
32UH,58057, 108209, 0.5,0.5,0.5,0.5,9402.7599578,12172.8560266,7303.64805797,9712.22054603,12018.1847183,17037.4620579,15817.5414784,15696.3722448,9047.62127291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51065.2799256,57143.3864351,0.5,0.5,0.5,
00BJ,174475, 337252, 0.5,0.5,0.5,0.5,23795.176845,721.513367761,80249.0207739,124001.256211,67462.4131898,17702.0455984,3784.15543963,10014.4240884,9522.07838375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158757.554687,178494.529211,0.5,0.5,0.5,
00BK,-1000, 283355, 0.5,0.5,0.5,0.5,18950.9749288,16556.7838222,64906.8624579,76348.8763844,48750.0712975,21159.2846704,11750.4421056,14948.3637311,9983.11481235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149305.668167,134049.106044,0.5,0.5,0.5,
00BH,116270, 312320, 0.5,0.5,0.5,0.5,32512.7034554,20870.3270537,43862.4257246,72095.3638081,64251.1674539,40474.2161347,18410.6426043,11590.7785649,8252.86883323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163256.908146,149063.585487,0.5,0.5,0.5,
00BN,253185, 516873, 0.5,0.5,0.5,0.5,54080.4665418,52732.1354495,169534.299311,122996.296514,65011.6185989,8248.08145694,14602.9857089,18084.565184,11582.6737962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277105.686996,239767.435565,0.5,0.5,0.5,
00BL,123493, 290981, 0.5,0.5,0.5,0.5,32939.9361489,33935.7901138,34766.9001237,41720.2879361,38942.971739,36657.1136973,28411.8679455,26735.6807882,16870.6336678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147736.727017,143244.455143,0.5,0.5,0.5,
00BM,88374, 195499, 0.5,0.5,0.5,0.5,21733.5111676,21287.5635989,18556.6718449,26963.1808623,28355.9242384,28018.256659,20380.6406768,18241.6507209,11961.187407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98649.2742333,96849.3129426,0.5,0.5,0.5,
00BR,133726, 279073, 0.5,0.5,0.5,0.5,28148.6455159,24028.9420963,49287.2366693,53451.2199586,43565.2469896,29506.2296726,22015.7659851,18410.4839715,10659.3632049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146357.607678,132715.526386,0.5,0.5,0.5,
34UC,47287, 91573, 0.5,0.5,0.5,0.5,7810.13230501,9970.38699714,5924.38217619,7667.29164428,11024.001467,14911.6210766,13754.4017606,12333.1646959,8177.59612194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46344.8262842,45228.1519604,0.5,0.5,0.5,
00BP,93395, 215432, 0.5,0.5,0.5,0.5,25996.4597541,25223.9178837,22232.7371261,30012.6705917,29285.6248684,29616.2128042,21372.2511403,19282.1888834,12409.5401495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109508.170074,105923.433128,0.5,0.5,0.5,
00BQ,85977, 191490, 0.5,0.5,0.5,0.5,23615.4046126,22052.3939288,19262.7590229,27465.2587865,25230.0139781,26188.804158,19425.6080482,17180.5533311,11069.5947356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93801.6746411,97688.7159607,0.5,0.5,0.5,
34UF,138239, 251798, 0.5,0.5,0.5,0.5,27092.5296473,24900.0197378,34964.6484319,41594.4353193,36010.4347838,28636.4228427,22793.2215146,20890.644381,14915.716695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126202.803369,125595.269984,0.5,0.5,0.5,
00BW,154840, 343587, 0.5,0.5,0.5,0.5,34762.9254794,33990.5266954,36487.636802,49071.2882305,49032.3825796,48287.2454305,36748.0812867,35725.4298224,19481.1864935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165485.043834,178101.658986,0.5,0.5,0.5,
00BT,114630, 236544, 0.5,0.5,0.5,0.5,24588.3686826,24288.3467763,22538.7643518,32692.0545896,32405.8910152,34680.9494416,26876.8937445,24517.2618199,13955.0771378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118081.216528,118462.391031,0.5,0.5,0.5,
00BU,131096, 259641, 0.5,0.5,0.5,0.5,28538.4063739,31239.1173181,19706.2551389,35999.8748338,41019.9057692,40990.0292835,25624.8589145,21552.320832,14970.5067855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128446.904912,131194.370338,0.5,0.5,0.5,
00BZ,85888, 180125, 0.5,0.5,0.5,0.5,17065.4343696,17970.3094092,17913.4776012,24286.603966,24144.8604237,25427.6925112,20399.0898476,20615.2744045,12301.9737327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88353.0230279,91771.6932378,0.5,0.5,0.5,
15UH,-1000, 3713, 0.5,0.5,0.5,0.5,358.486613482,295.757609095,868.808839127,634.592594583,230.043020649,403.282845202,355.317060598,462.730397533,104.314277529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1828.44009321,1884.89316459,0.5,0.5,0.5,
00BX,61714, 124314, 0.5,0.5,0.5,0.5,14530.7124495,13951.4961086,13584.8960273,16001.3004179,14547.7394078,16739.87432,13614.6344121,13054.8723265,8288.3208481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56747.5692225,67566.2770955,0.5,0.5,0.5,
00BY,202211, 449348, 0.5,0.5,0.5,0.5,41791.8030129,43979.4979283,111725.916706,84458.2020345,55556.6745383,28467.0314044,32229.7567807,32351.1619937,18788.1899859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223216.42353,226131.810855,0.5,0.5,0.5,
45UD,79199, 153017, 0.5,0.5,0.5,0.5,12835.6885812,15307.222971,13378.3777561,12622.1223102,15132.7192153,20529.1724757,23815.4036026,22831.1293245,16564.9850439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71643.8316574,81372.989623,0.5,0.5,0.5,
33UE,91619, 179088, 0.5,0.5,0.5,0.5,14556.5939027,15607.5873307,15323.697773,19299.9805425,20191.649255,23820.3050977,26746.7463929,26761.5579945,16779.8033534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87724.3121043,91363.6095382,0.5,0.5,0.5,
33UD,62631, 112974, 0.5,0.5,0.5,0.5,9405.89251579,10343.0724529,11052.5867787,13306.5105,13013.296421,14715.5143221,15653.9792631,15201.0414224,10281.7586843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56130.0233327,56843.6290276,0.5,0.5,0.5,
34UB,32216, 87450, 0.5,0.5,0.5,0.5,10227.9122672,9682.6401555,8309.33607597,12492.7276827,12660.4619909,13117.9709556,9706.04678378,7845.75950317,3406.94830095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43069.7947742,44380.0089416,0.5,0.5,0.5,
33UF,76759, 135081, 0.5,0.5,0.5,0.5,9332.62281764,11015.4807151,8060.9750033,10502.3196548,12420.9867688,19502.5300091,23895.8094529,23769.1987498,16580.9861995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65453.0326014,69627.8767695,0.5,0.5,0.5,
34UD,52526, 104391, 0.5,0.5,0.5,0.5,10369.2867411,13250.1243943,5235.91247581,9763.08302977,11810.6999036,16376.6772264,14185.9369825,13501.9228379,9897.25997097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50997.9582525,53392.9453097,0.5,0.5,0.5,
33UC,81550, 156727, 0.5,0.5,0.5,0.5,13202.3880725,15581.4267098,10300.2852022,15837.075951,19898.6966377,24374.1525311,21776.872599,20594.3473381,15161.7549899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76921.0965482,79805.9034832,0.5,0.5,0.5,
33UB,85969, 164191, 0.5,0.5,0.5,0.5,13375.1388838,14620.5133612,14184.3137902,17294.8164504,17937.3779554,21788.1344661,23292.289926,24041.7330688,17657.0402496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83318.2805666,80873.0775849,0.5,0.5,0.5,
34UE,59241, 117274, 0.5,0.5,0.5,0.5,12182.4791555,12895.8541228,9968.51910287,14544.7688422,16029.1497655,17072.9901432,13460.4406185,12092.2914835,9027.08476715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57431.9021098,59841.6758914,0.5,0.5,0.5,
33UH,83023, 180553, 0.5,0.5,0.5,0.5,15795.1583361,20936.5018656,10228.9293944,18340.117604,23645.5656833,29055.0965538,24670.0499198,22821.9482126,15060.0627343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88312.7409932,92240.6893107,0.5,0.5,0.5,
