OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57433, 136274, 0.5,0.5,0.5,0.5,14500.8987854,17237.6198942,8864.97802481,18328.6308584,19514.4290052,16661.9935085,16794.8789223,12862.8888824,11507.6758022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68128.278411,68145.7152723,0.5,0.5,0.5,
00MB,79183, 169442, 0.5,0.5,0.5,0.5,17507.2382965,23304.2209061,9798.68068395,21846.9713455,25408.5588686,23088.2934585,20868.8577939,15448.2024594,12170.8138318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84688.1362884,84753.7013558,0.5,0.5,0.5,
00BS,145285, 304001, 0.5,0.5,0.5,0.5,32716.1920174,34898.9645603,24423.6543938,44369.3549342,43371.3238849,37839.8913953,37016.42869,27052.9398467,22312.059835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150623.645607,153377.16395,0.5,0.5,0.5,
19UC,29110, 62613, 0.5,0.5,0.5,0.5,5393.61279075,7486.48751866,3219.73666511,5118.61616114,7504.68952954,7373.12967497,10301.8614632,9138.17729091,7076.27997209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30580.6087068,32031.9823596,0.5,0.5,0.5,
34UH,40967, 81062, 0.5,0.5,0.5,0.5,8311.76033393,9067.43597937,5941.77903143,11123.583242,11190.7949607,11030.1522799,11093.1601704,7963.06042123,5340.46615955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40270.5404158,40791.6521627,0.5,0.5,0.5,
38UC,43482, 154984, 0.5,0.5,0.5,0.5,13724.86793,26515.9320664,56583.9029337,11273.8774375,8837.73228309,11742.9832191,11716.3602569,7824.52281981,6763.84068266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78628.6924104,76355.3272188,0.5,0.5,0.5,
00AG,122369, 267739, 0.5,0.5,0.5,0.5,17146.514644,21654.7705077,78620.2214408,64261.4323324,21947.203432,21406.5180816,19529.1625175,12931.3965875,10241.2923319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137806.481629,129932.030246,0.5,0.5,0.5,
00AF,179404, 387972, 0.5,0.5,0.5,0.5,42618.4088368,43346.6601806,32122.8134386,66050.0860511,66290.9278774,48616.5012629,39722.1026517,26846.721656,22357.3564824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187652.080691,200319.497746,0.5,0.5,0.5,
00AE,95591, 333208, 0.5,0.5,0.5,0.5,32407.7524642,30165.7017274,69612.6409253,75561.9756727,33216.4207823,34131.3855122,28625.4495388,17122.1025302,12364.8318505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173271.019919,159937.241085,0.5,0.5,0.5,
00AD,116951, 278629, 0.5,0.5,0.5,0.5,34054.1238399,38371.6323705,29470.3457791,39107.5723107,42119.7723834,34370.8952067,27396.1422041,18231.5660719,15506.9560309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133506.853272,145122.152925,0.5,0.5,0.5,
00AC,187553, 466794, 0.5,0.5,0.5,0.5,49303.717377,48911.7558876,63500.9773923,91728.9181301,67730.2730688,52013.8204653,40830.2116343,28349.8936273,24424.7990643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237615.3865,229178.980147,0.5,0.5,0.5,
00AB,81497, 247694, 0.5,0.5,0.5,0.5,38811.8165367,32390.3292787,36131.5996561,50989.6916112,38797.8073474,23607.6880242,14340.5681586,7402.06150143,5222.93349866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122007.656578,125686.839035,0.5,0.5,0.5,
00AA,-1000, 11707, 0.5,0.5,0.5,0.5,199.009884366,618.406997346,2986.99251709,2989.00513935,1303.62596791,1499.74125479,1300.49731807,704.203831803,105.884653527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6911.8354448,4795.53211945,0.5,0.5,0.5,
21UC,60066, 115558, 0.5,0.5,0.5,0.5,9161.13340791,12024.2539841,12802.2766301,12056.8270555,12603.2545902,13110.3328545,17398.6007523,14118.5478071,12283.0427729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56329.6523976,59228.6174571,0.5,0.5,0.5,
00AN,63902, 167344, 0.5,0.5,0.5,0.5,12553.971096,8738.88001223,55733.1112111,48448.998773,7026.80588096,11126.047658,10864.4468242,7217.29678561,5634.23584664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84496.2871984,82847.5068894,0.5,0.5,0.5,
00AM,93004, 279881, 0.5,0.5,0.5,0.5,25695.5778927,15110.0248717,66981.9609786,100353.907092,27020.1301556,18173.5283093,14347.3081278,7353.50328541,4845.40970287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138769.696065,141111.654351,0.5,0.5,0.5,
00AL,113070, 289246, 0.5,0.5,0.5,0.5,31298.2957461,23619.703696,52963.7039121,68776.959338,41609.3195634,28299.5760905,22006.7999922,12129.256173,8542.73618123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146472.687248,142773.663444,0.5,0.5,0.5,
00AK,146868, 393650, 0.5,0.5,0.5,0.5,48089.3591015,47662.568293,52447.9392144,71497.9280736,59183.0720643,45031.5486108,32497.7545165,20501.2141215,16738.6864425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197429.874383,196220.196055,0.5,0.5,0.5,
00AJ,140717, 375735, 0.5,0.5,0.5,0.5,36832.8278823,32036.7963494,68346.3230347,88370.8995681,48149.1990712,38098.846075,30459.0341744,18909.1354749,14531.442655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199906.989834,175827.514451,0.5,0.5,0.5,
32UE,60079, 131738, 0.5,0.5,0.5,0.5,12202.498832,16360.3797636,9341.4196019,15329.0537601,17557.0283061,15868.0045002,19367.1896541,14745.0486065,10967.1543371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63824.6084877,67913.1688737,0.5,0.5,0.5,
00AW,88539, 147926, 0.5,0.5,0.5,0.5,10261.536533,8853.26099393,32929.7955076,34043.207458,11922.8214424,14078.5821528,15119.0980529,11003.9308811,9713.73293495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70261.147212,77664.8187448,0.5,0.5,0.5,
40UF,21243, 41182, 0.5,0.5,0.5,0.5,3691.49788951,3916.46315506,2906.4254447,2625.64936041,3828.03505241,5320.57189119,7953.47811501,6017.25658518,4922.14989896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19807.9431533,21373.5842391,0.5,0.5,0.5,
40UE,61141, 129202, 0.5,0.5,0.5,0.5,12598.4006277,15593.6445922,10732.3248673,15042.4360405,15100.2405833,15530.8309632,17769.4144464,14328.6007648,12505.7775138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63014.3791763,66187.291223,0.5,0.5,0.5,
40UD,89229, 182822, 0.5,0.5,0.5,0.5,16996.0313125,20058.1440263,13562.0303236,19275.7782234,20242.3063606,22254.9151569,28903.7747696,23313.1247225,18215.5376211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88667.7443243,94153.8981922,0.5,0.5,0.5,
40UC,65042, 138564, 0.5,0.5,0.5,0.5,13564.4044685,17031.2890184,10142.7857961,14751.6997774,17274.3975451,18214.7980431,20970.2875116,15437.4612609,11177.1032455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68157.8516204,70406.3750463,0.5,0.5,0.5,
00AR,122554, 304135, 0.5,0.5,0.5,0.5,34223.6882627,40892.4981347,32832.8874348,43558.3256571,43220.6501905,36482.8374364,31881.2420357,22518.0822118,18524.8100616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145800.668586,158334.352839,0.5,0.5,0.5,
00AQ,112887, 291989, 0.5,0.5,0.5,0.5,31382.5662935,33424.9499021,35936.4064992,55361.3556195,40586.1768549,32784.4144767,28186.2322476,19830.4771456,14496.49772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148767.702931,143221.373828,0.5,0.5,0.5,
00AP,113683, 298654, 0.5,0.5,0.5,0.5,22979.8225347,17868.8876391,61612.3230371,90185.7852398,40954.0561411,25631.1611291,20438.2946879,11806.1833608,7177.499167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158503.60923,140150.403707,0.5,0.5,0.5,
00BE,153809, 330433, 0.5,0.5,0.5,0.5,23272.2710259,13944.4405675,93937.7568351,99184.8349657,36532.1691553,28229.5008939,19743.447728,9401.40113093,6187.60730204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171130.364732,159303.064872,0.5,0.5,0.5,
00AZ,146049, 331819, 0.5,0.5,0.5,0.5,33366.9775615,23698.0198703,59141.0842455,89358.9307839,52892.7618959,31709.6760763,22166.9829424,11210.4223528,8274.05175926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167213.706153,164605.201335,0.5,0.5,0.5,
00AY,134487, 335015, 0.5,0.5,0.5,0.5,23476.8896482,13119.7725874,99523.5638947,117795.63578,21981.128915,23972.1756069,19063.2037481,9567.60794335,6514.73089711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174084.183432,160930.525589,0.5,0.5,0.5,
00AX,95849, 212657, 0.5,0.5,0.5,0.5,21476.459823,24593.8175819,37129.3096521,36928.6233613,32238.1094589,21782.1364692,17020.2947165,11995.957671,9492.00571739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106530.1015,106126.612951,0.5,0.5,0.5,
43UL,60744, 143722, 0.5,0.5,0.5,0.5,17175.5195556,21271.1288539,4995.54015825,14959.799957,23569.0011079,18349.3224267,16579.7965911,13078.3311145,13743.2052064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70442.0287436,73279.6162276,0.5,0.5,0.5,
WALE,-1000, 3210882, 0.5,0.5,0.5,0.5,315333.454613,359259.022393,427370.56673,415127.510436,367091.663255,372140.859196,414597.321538,311458.002131,228503.293414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1610111.24939,1600770.44431,0.5,0.5,0.5,
00KG,88172, 185997, 0.5,0.5,0.5,0.5,22413.2049912,22633.3769959,20650.37375,32316.0513693,28013.8019246,22559.9258447,18258.1049578,11458.4169656,7693.53643693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92401.486259,93595.3069769,0.5,0.5,0.5,
00KF,94046, 197800, 0.5,0.5,0.5,0.5,19770.4138825,20211.3591685,20537.837569,30715.7115608,26397.796152,23908.0932891,24428.1413499,17783.9114483,14046.554231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97483.3471303,100316.471521,0.5,0.5,0.5,
00KA,84903, 233057, 0.5,0.5,0.5,0.5,29098.9922587,27104.9898996,45168.7525446,45345.2783617,26778.1534203,21473.3879585,17896.6772786,11168.0076398,9022.2622708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122017.589691,111038.911942,0.5,0.5,0.5,
38UF,56735, 124175, 0.5,0.5,0.5,0.5,12768.0802458,13635.4251608,8844.86942625,17106.172232,17090.412965,15179.1723974,15894.659018,12455.7703655,11200.3780634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59717.3791544,64457.5607197,0.5,0.5,0.5,
00KC,144644, 327219, 0.5,0.5,0.5,0.5,34361.2188102,35390.6544005,26894.0463174,50591.2724738,50460.5567751,41725.3652942,40227.6525222,28382.471804,19185.6259744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161680.762559,165538.101812,0.5,0.5,0.5,
43UK,43752, 100658, 0.5,0.5,0.5,0.5,10215.5437872,12574.0358276,5050.61522964,12416.720918,15917.7228417,14273.0604691,12958.9099618,8929.09765733,8321.90377809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49012.1563152,51645.4541552,0.5,0.5,0.5,
43UD,61505, 163260, 0.5,0.5,0.5,0.5,16259.6175962,22813.6029891,31833.1538061,17654.7264378,20106.4972795,18266.0222729,15099.2385039,11003.2948027,10223.5334003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81172.7723711,82086.9147175,0.5,0.5,0.5,
43UE,46283, 101753, 0.5,0.5,0.5,0.5,11185.2777323,12488.668344,3860.04287446,10828.845263,15800.8594431,14379.9887297,13810.2373681,10081.4144956,9317.74289765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50075.1370453,51677.9401026,0.5,0.5,0.5,
43UF,79291, 178675, 0.5,0.5,0.5,0.5,19520.4177323,19889.2044801,12860.3395998,29654.3283703,28860.55721,22968.8657972,19274.4743213,12776.3565532,12870.1715467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88402.0763083,90272.6393024,0.5,0.5,0.5,
43UG,41847, 100392, 0.5,0.5,0.5,0.5,9703.38941848,12946.074449,17065.8060914,10288.2563717,14161.4663234,12423.9181882,10118.4727238,7068.32815204,6616.19947199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50271.3880572,50120.5231328,0.5,0.5,0.5,
45UB,34616, 73559, 0.5,0.5,0.5,0.5,7493.18015663,8119.60853215,4922.02727629,9110.45037718,9839.30998309,9748.9925695,10496.5964521,7987.17886638,5841.94330898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36075.6300704,37483.6574519,0.5,0.5,0.5,
45UC,96335, 189572, 0.5,0.5,0.5,0.5,15151.2974743,18274.7066121,14527.8045107,17158.4480881,20682.3389064,23730.6998029,32498.0176397,26939.8713774,20608.7445262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90678.5055951,98893.4233428,0.5,0.5,0.5,
43UB,71159, 142657, 0.5,0.5,0.5,0.5,18873.8474255,16823.963603,3008.70651715,21889.6182245,26895.5982083,18589.6926224,15080.658285,10074.9226501,11419.7347726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67709.2947409,74947.4475677,0.5,0.5,0.5,
43UC,40584, 94804, 0.5,0.5,0.5,0.5,10500.3336148,13044.9475285,7729.8493614,12520.181546,16020.4546475,12330.4283809,9597.86671254,7077.537368,5982.26690334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46563.7760333,48240.0900298,0.5,0.5,0.5,
26UK,43046, 109113, 0.5,0.5,0.5,0.5,12564.8007338,12599.4695217,14108.4150716,23857.0400424,15175.2740631,11033.1814653,8676.26280707,5753.90311598,5344.19343451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53957.2229781,55155.3172775,0.5,0.5,0.5,
26UJ,49971, 110987, 0.5,0.5,0.5,0.5,12942.228715,14766.6756606,6452.21971456,16297.3925797,18723.0413557,14438.9079736,11544.3688277,8049.6182614,7772.12401481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53244.60693,57741.970173,0.5,0.5,0.5,
00AH,182410, 431387, 0.5,0.5,0.5,0.5,50697.2975829,51415.7083273,51590.0975961,77220.6853439,64676.3308582,52512.6735632,40700.4339054,24219.1816916,18354.435052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211514.08193,219872.761991,0.5,0.5,0.5,
