OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60930, 139207, 0.5,0.5,0.5,0.5,13397.5326728,16311.3909644,10012.4523065,16717.1046147,19308.3534607,19926.9102903,15937.6289708,14901.8652363,12694.2140997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70100.8754254,69106.5771908,0.5,0.5,0.5,
00MB,87055, 173603, 0.5,0.5,0.5,0.5,16979.9701525,22007.1942792,11377.7776413,18688.3622978,24376.5612865,27062.9077343,21402.3663522,18286.1505084,13421.5180945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86515.7335237,87087.0748232,0.5,0.5,0.5,
00BS,153574, 308114, 0.5,0.5,0.5,0.5,31335.7611165,33288.7098594,25539.2292442,39243.3849408,45713.3075553,44983.5940964,34035.2881494,31132.7121109,22841.8793284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154187.571891,153926.294511,0.5,0.5,0.5,
19UC,31327, 68784, 0.5,0.5,0.5,0.5,5330.74924623,7486.69812581,4560.84976735,4789.5580546,7188.137277,8746.14058845,11249.1057831,11323.0325139,8109.82025834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33663.9568301,35120.1347847,0.5,0.5,0.5,
34UH,45223, 83330, 0.5,0.5,0.5,0.5,7810.18069769,8171.50106814,5932.10400886,10006.4936001,11635.8855605,12566.2142715,11322.8598872,9931.62637833,5952.96282403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41836.1704014,41493.657895,0.5,0.5,0.5,
38UC,46235, 160888, 0.5,0.5,0.5,0.5,14995.701764,25126.8526948,56150.77338,28794.3148097,11191.9826238,2832.21025377,6677.55579487,7956.18690287,7162.87917181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82537.6453488,78350.8120469,0.5,0.5,0.5,
00AG,156923, 285466, 0.5,0.5,0.5,0.5,19166.2075481,17732.5776584,75315.5797729,75763.590998,44863.9635255,15823.9056593,13412.768209,13770.9525663,9616.44677993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148986.002343,136479.990374,0.5,0.5,0.5,
00AF,203165, 424553, 0.5,0.5,0.5,0.5,42857.7774114,42260.6168154,32989.2309745,60338.1058156,74804.2011611,69410.1306506,45555.4847645,33273.0453671,23064.7453642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205564.904709,218988.433616,0.5,0.5,0.5,
00AE,103137, 343542, 0.5,0.5,0.5,0.5,33389.3252417,25318.7838986,61828.3266863,77780.8301782,56984.2752765,31498.7267616,23931.1688035,19526.7574835,13283.5087454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182093.893707,161447.809369,0.5,0.5,0.5,
00AD,128210, 306062, 0.5,0.5,0.5,0.5,34484.3494043,39599.9005555,33386.7889134,40092.8666026,45028.5879391,44766.05424,31119.119514,22240.5593242,15343.3930281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146600.880217,159460.739304,0.5,0.5,0.5,
00AC,220577, 508843, 0.5,0.5,0.5,0.5,50405.9006134,45621.9995407,59226.1231827,88484.3212715,88677.2323704,68147.8168904,45742.5692313,34297.2732009,28239.3676029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262698.949541,246143.654363,0.5,0.5,0.5,
00AB,88506, 265532, 0.5,0.5,0.5,0.5,39677.9076976,32295.0107941,32488.7589387,46797.7558994,48904.2154309,36432.2943307,16406.281109,7976.98385431,4552.33898938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130704.624337,134826.922707,0.5,0.5,0.5,
00AA,-1000, 13387, 0.5,0.5,0.5,0.5,8.88072871747,103.718603972,3596.28100498,3286.17720479,2590.80057999,1316.42730824,1208.02564351,1125.13319545,151.804241253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8077.13717646,5310.11133443,0.5,0.5,0.5,
21UC,67908, 125742, 0.5,0.5,0.5,0.5,9734.90419133,11882.9186171,13403.0800259,13553.2457448,12771.0063133,14183.9053814,17149.8429327,18378.5629943,14684.8952527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60772.9723939,64969.3890597,0.5,0.5,0.5,
00AN,77735, 178995, 0.5,0.5,0.5,0.5,14190.0814449,6319.26084097,53912.8538843,54239.0238479,31751.2325303,4987.16792172,3243.33803456,5442.8472607,4909.31633911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92022.0199377,86973.1021667,0.5,0.5,0.5,
00AM,115208, 291231, 0.5,0.5,0.5,0.5,27986.8157188,9051.61749124,56928.5479316,99962.5509389,63296.0170315,18848.919702,5823.34728847,5472.15248753,3860.74887039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145052.9311,146177.78636,0.5,0.5,0.5,
00AL,129584, 299392, 0.5,0.5,0.5,0.5,31410.4508752,20148.4258936,44358.788349,68142.433149,59261.1100126,36046.0319729,18280.5427369,13309.0976704,8434.88407588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153033.154834,146358.609901,0.5,0.5,0.5,
00AK,162961, 425152, 0.5,0.5,0.5,0.5,48660.9461313,45605.1741313,50423.6830041,68433.9006866,72250.4953897,60523.0580314,36751.7023707,24788.1763848,17714.38916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215184.605507,209966.919783,0.5,0.5,0.5,
00AJ,159970, 389487, 0.5,0.5,0.5,0.5,37823.5466689,27203.6302621,59928.8462286,87146.857517,72939.0941174,43917.2111964,25363.9298355,20131.6251281,15032.3100886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213533.899905,175953.151138,0.5,0.5,0.5,
32UE,66944, 139111, 0.5,0.5,0.5,0.5,12095.7126888,15196.3382908,10979.1539428,14117.1736713,17782.0542954,18997.2306862,18977.7341699,18563.2630907,12402.5400304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65964.320014,73146.8808524,0.5,0.5,0.5,
00AW,106317, 156927, 0.5,0.5,0.5,0.5,11327.7385927,7553.58350824,31530.2297676,36395.646023,26346.3435504,12767.3593629,9531.70915004,11404.5627551,10069.9183273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75326.0168531,81601.0741843,0.5,0.5,0.5,
40UF,23202, 45209, 0.5,0.5,0.5,0.5,3761.21967424,4502.64919448,3798.54115213,3068.32678338,3387.84312486,5646.4795693,8098.10284087,7954.316839,4991.57167587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21567.1834205,23641.8674336,0.5,0.5,0.5,
40UE,67456, 134954, 0.5,0.5,0.5,0.5,12409.3381204,15168.8251511,12394.1990348,14621.2774576,15294.7509139,16684.905809,16547.9316474,17152.9201045,14680.321403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66348.9084338,68605.5612077,0.5,0.5,0.5,
40UD,97132, 186909, 0.5,0.5,0.5,0.5,16452.1855833,19040.769694,14260.3010144,17800.0444637,20052.3373936,23736.1170751,26563.6320847,27915.9121918,21087.5410475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89405.7940027,97503.0465453,0.5,0.5,0.5,
40UC,73735, 147232, 0.5,0.5,0.5,0.5,13482.8852976,16748.0975256,11699.5355369,14558.2298229,17014.2560785,20843.1828684,21010.8797189,19357.034929,12517.7972638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72882.7475132,74349.1515283,0.5,0.5,0.5,
00AR,139833, 352712, 0.5,0.5,0.5,0.5,37006.2847372,42498.6869678,40497.7561056,47191.6273906,50690.2062274,49757.1417891,37492.7747694,28042.5558573,19534.967329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168759.658371,183952.342803,0.5,0.5,0.5,
00AQ,131490, 313415, 0.5,0.5,0.5,0.5,32087.8412833,31331.1789727,35112.5062033,54327.4447853,50679.5619282,40830.1307539,29554.9909193,23158.8508869,16332.9069366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161576.999311,151838.413358,0.5,0.5,0.5,
00AP,136084, 317352, 0.5,0.5,0.5,0.5,24678.7699831,12789.1262034,54557.7696139,90069.0633928,68673.2537442,33888.8523568,13956.5113821,11578.3463353,7160.02942508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171584.227862,145767.494574,0.5,0.5,0.5,
00BE,195806, 343285, 0.5,0.5,0.5,0.5,25783.8719113,5195.714495,80819.9878492,106406.200983,73166.8316823,27732.9446943,11100.0307047,8186.42084378,4893.13472799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179628.014595,163657.123297,0.5,0.5,0.5,
00AZ,176840, 349946, 0.5,0.5,0.5,0.5,34334.4181786,19335.4308234,49022.4511399,87915.0907111,77382.6261265,44435.0577998,18224.8174763,11844.0289679,7451.74000387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177884.62447,172061.036758,0.5,0.5,0.5,
00AY,173244, 355934, 0.5,0.5,0.5,0.5,26614.6923135,5723.43859265,91118.4327938,122516.488869,73310.7715584,16490.3546408,6499.95618127,8023.46845572,5636.03098875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186919.06985,169014.564543,0.5,0.5,0.5,
00AX,113986, 228174, 0.5,0.5,0.5,0.5,21851.0888351,22966.301492,35731.9447704,40508.2351156,38534.1517537,27411.9597144,17529.8604223,13533.4690396,10107.3059267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114076.015229,114098.301841,0.5,0.5,0.5,
43UL,63940, 151671, 0.5,0.5,0.5,0.5,16938.5017545,22032.3129982,8845.66975522,12281.5817789,20347.4628393,23508.6865058,17622.2582393,14831.8397081,15263.0133867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74559.701585,77111.625381,0.5,0.5,0.5,
WALE,-1000, 3188876, 0.5,0.5,0.5,0.5,300201.299488,340498.807809,410772.589433,418248.21191,412542.615644,366732.410496,350791.401789,342950.970835,246137.838625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1626850.1692,1562025.97683,0.5,0.5,0.5,
00KG,103739, 201469, 0.5,0.5,0.5,0.5,23181.2862069,22587.9398247,21138.4646776,30826.0124131,32836.2207172,29433.6521914,19047.1232461,14165.1326399,8253.66225186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99504.8954576,101964.598711,0.5,0.5,0.5,
00KF,106117, 210374, 0.5,0.5,0.5,0.5,20419.9886794,18968.7653064,20293.5156252,29413.400888,30646.5551261,28304.0969903,24041.3105445,21873.4876562,16413.1241526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103148.205582,107226.039387,0.5,0.5,0.5,
00KA,92240, 237009, 0.5,0.5,0.5,0.5,28927.7790849,24961.1582667,41614.3833239,45823.1091629,36646.8567671,22439.5175308,15499.1355208,11962.1250588,9134.8104105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125452.135577,111556.739549,0.5,0.5,0.5,
38UF,62148, 128021, 0.5,0.5,0.5,0.5,12875.5251502,12768.5996079,9136.78045096,15023.1723798,17676.2899524,17463.0528108,14981.52438,14677.4224323,13419.0020084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61955.0621707,66066.3070021,0.5,0.5,0.5,
00KC,165922, 358425, 0.5,0.5,0.5,0.5,35092.044236,34844.204983,28244.2154432,47202.9941815,56671.2811989,55415.1112157,43214.8917087,35520.3698385,22219.7914779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177754.184977,180670.719307,0.5,0.5,0.5,
43UK,49584, 110715, 0.5,0.5,0.5,0.5,11106.2262341,12403.7805704,6587.08673669,11188.0944971,15961.2384472,18476.0382617,14448.8692375,11164.4946105,9379.55892626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53292.0790157,57423.3085058,0.5,0.5,0.5,
43UD,64990, 170470, 0.5,0.5,0.5,0.5,16758.7345355,22004.1787546,32952.3868436,23470.5492223,20877.2862269,17570.6525253,14975.2534583,11932.9530964,9928.41766889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85021.7529138,85448.6594182,0.5,0.5,0.5,
43UE,51203, 111532, 0.5,0.5,0.5,0.5,10907.6848214,12866.5300454,6976.5352708,9633.50370716,14735.7062842,17962.0376382,15410.1087446,12716.0987012,10323.7068817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55469.3449879,56062.5671068,0.5,0.5,0.5,
43UF,92100, 194905, 0.5,0.5,0.5,0.5,19123.3982664,18701.8964466,13766.1131888,26797.2650692,32100.3871151,31515.5003214,21598.0950473,16622.0220873,14680.5065064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97877.1903995,97027.9936491,0.5,0.5,0.5,
43UG,46140, 109176, 0.5,0.5,0.5,0.5,9928.67518781,12734.8233286,17227.0324267,13952.94767,13598.2458323,13715.7441518,11387.9608365,9270.1138586,7360.33953346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54728.8393886,54447.043437,0.5,0.5,0.5,
45UB,38059, 80723, 0.5,0.5,0.5,0.5,7324.68524191,8404.9076206,5539.36336982,8549.45372157,10263.1017141,11827.7148446,11355.6922432,10782.3158275,6676.1816651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40056.7693949,40666.6468535,0.5,0.5,0.5,
45UC,110689, 207644, 0.5,0.5,0.5,0.5,15213.6061055,17708.8062962,15944.4419302,17412.4258108,20851.8975691,25947.4769172,34070.0069251,35659.9236103,24835.6297706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98595.1958155,109049.01912,0.5,0.5,0.5,
43UB,79386, 148547, 0.5,0.5,0.5,0.5,18512.8189391,16694.5641858,3929.65818172,17149.4257248,26328.9155576,26522.842167,16163.6508732,11081.2910907,12164.0348621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70642.6551553,77904.5464269,0.5,0.5,0.5,
43UC,45656, 103601, 0.5,0.5,0.5,0.5,10594.8240737,13079.0719347,8409.511242,12506.4052701,16405.4676897,16588.1375553,11501.9535102,8302.57135018,6213.05932073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51337.080904,52263.9210427,0.5,0.5,0.5,
26UK,50518, 116763, 0.5,0.5,0.5,0.5,12857.7905387,11734.7433896,13040.1788171,22383.4283741,20925.8879757,14896.4458489,8304.32495006,6516.90273761,6103.70883805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58040.3216189,58723.0898509,0.5,0.5,0.5,
26UJ,57512, 121783, 0.5,0.5,0.5,0.5,12821.7843093,14981.2585522,8082.62493835,14636.4586625,19574.6770486,20194.5495023,13547.2720388,9882.07462158,8062.1887809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57758.8809525,64024.0075019,0.5,0.5,0.5,
00AH,204051, 461289, 0.5,0.5,0.5,0.5,51233.1390897,49415.178258,49936.5938965,73142.9007554,76942.2589565,67552.4459915,42792.7438354,30538.7681832,19734.5771084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227193.586983,234095.019092,0.5,0.5,0.5,
