OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,72079, 155001, 0.5,0.5,0.5,0.5,12900.5722409,16429.7619407,19589.5099509,18247.8952929,20215.2024134,18697.1301432,19148.6141761,15556.3420755,14216.4020546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83167.7363654,71833.6939226,0.5,0.5,0.5,
00GG,175579, 360672, 0.5,0.5,0.5,0.5,33486.232594,39563.7596599,30490.7420745,39067.0152779,43705.6297954,39821.9710719,52652.6079105,45276.0957426,36607.4733817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178982.402014,181689.125494,0.5,0.5,0.5,
00GF,69710, 155221, 0.5,0.5,0.5,0.5,16722.9339958,19622.135224,19368.4174633,19309.6413613,20482.9229579,17789.7129788,17378.0658943,13629.3672603,10917.7630271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77143.3632924,78077.5968705,0.5,0.5,0.5,
41UK,37050, 75941, 0.5,0.5,0.5,0.5,7221.97985708,7263.06011023,7686.65431013,10284.4678925,11438.0810723,10030.9651536,10539.2160259,6547.70630646,4928.94484554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35035.0306552,40906.0449186,0.5,0.5,0.5,
41UH,49192, 101872, 0.5,0.5,0.5,0.5,8388.77948644,10296.0848327,7651.7834243,10626.8333523,14365.4837037,13100.8536193,15065.5769029,12440.561123,9935.93896547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48241.4327183,53630.4626918,0.5,0.5,0.5,
47UD,33872, 79240, 0.5,0.5,0.5,0.5,8562.8669338,9073.34659521,7986.62593765,12044.087941,11236.4750299,8952.18842739,9595.63578281,6879.03898051,4909.46148722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40382.3199589,38857.4071566,0.5,0.5,0.5,
00GL,99663, 212796, 0.5,0.5,0.5,0.5,21305.2193892,22025.2594363,36264.8644116,32229.5027506,28624.6286476,25749.6557369,23470.2212538,13943.6170982,9182.57661385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108887.270667,103908.274671,0.5,0.5,0.5,
44UC,64386, 143440, 0.5,0.5,0.5,0.5,14092.8115842,15496.0889035,13929.4512105,20152.5561085,20282.6431495,17324.8858715,19771.4570717,12784.4300492,9605.65905271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71085.1328143,72354.8501871,0.5,0.5,0.5,
44UB,38477, 73595, 0.5,0.5,0.5,0.5,5825.20724451,7875.14347829,6741.56576023,8657.41401039,10189.1103222,10544.1954406,11677.4989069,7516.05163415,4568.34363582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39920.6315825,33673.8988506,0.5,0.5,0.5,
44UF,102158, 180688, 0.5,0.5,0.5,0.5,15313.4435017,17182.8576244,29451.78461,27583.8397167,26816.3858919,22059.6780445,17454.7464763,13178.2100092,11646.8647173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96588.9001865,84098.9104056,0.5,0.5,0.5,
44UE,89122, 160129, 0.5,0.5,0.5,0.5,16430.6302472,17044.7482664,11135.243461,15642.6106179,19985.8957698,18885.8335196,23876.5246014,19406.4844992,17721.2878013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78272.6141826,81856.6446011,0.5,0.5,0.5,
44UD,64477, 121536, 0.5,0.5,0.5,0.5,10819.3200291,14635.0236036,5588.75856609,14644.3525561,18861.9794307,16204.485729,18030.5044709,12044.8412986,10706.2937023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62704.3909664,58831.1684201,0.5,0.5,0.5,
11UC,53318, 124859, 0.5,0.5,0.5,0.5,18018.6618484,18164.6753544,4341.13548861,10064.9474088,18495.1314434,16220.6053052,16396.9648484,13528.1801326,9628.4431524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65136.638441,59722.1065412,0.5,0.5,0.5,
12UE,107982, 212542, 0.5,0.5,0.5,0.5,19091.7576151,20923.0444152,16133.7196011,27300.5813681,31486.1673987,27270.0029271,29595.6082532,22492.9655605,18248.2782341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107699.11917,104843.006203,0.5,0.5,0.5,
43UH,61416, 131665, 0.5,0.5,0.5,0.5,10934.2857677,13066.2058664,10920.9007733,16325.1095864,20909.6022515,19908.5335643,18258.4917588,12809.2062115,8532.17588678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68782.520558,62881.9911086,0.5,0.5,0.5,
23UE,69897, 139201, 0.5,0.5,0.5,0.5,12731.1073774,14191.6961593,16304.0122593,19405.5980239,20026.2481129,17366.7941882,17520.8956046,12167.1150784,9487.37507802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69324.3829142,69876.4589679,0.5,0.5,0.5,
00BB,77685, 274791, 0.5,0.5,0.5,0.5,12333.8719545,6282.8841122,79255.0084895,65709.9913521,41856.5893896,38263.4176262,20321.4968462,5659.99259819,5107.32232542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156911.783102,117878.791592,0.5,0.5,0.5,
00BC,160255, 391483, 0.5,0.5,0.5,0.5,34678.411538,41801.7781835,37522.1750302,65374.9499516,66793.9125719,56490.1634442,50060.0210168,25266.694059,13495.2292829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195827.972468,195655.36261,0.5,0.5,0.5,
00BA,144441, 221253, 0.5,0.5,0.5,0.5,14634.7684994,10577.1793635,20570.2398824,47133.6115475,44240.7651483,36218.0136592,29809.2497986,10260.0804802,7808.65347996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113105.015421,108147.546438,0.5,0.5,0.5,
00BF,146695, 279067, 0.5,0.5,0.5,0.5,25233.7187195,30905.8698346,15247.4274227,38153.3014911,49847.8060155,43685.2830306,37821.6124837,24103.6508402,14068.3231593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137193.71102,141873.281977,0.5,0.5,0.5,
00BG,167990, 349196, 0.5,0.5,0.5,0.5,25581.7851276,18846.9874433,97102.1049286,104214.807199,53321.1868871,27287.2143726,15352.8991853,4259.17540723,3230.32446542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185696.567566,163499.917451,0.5,0.5,0.5,
00BD,145867, 217526, 0.5,0.5,0.5,0.5,15706.5853283,16134.8685512,6952.09356256,30083.1897788,44830.2069929,39335.7942025,33165.6903328,18947.9838463,12369.8177962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109630.433197,107895.797194,0.5,0.5,0.5,
32UH,64591, 107128, 0.5,0.5,0.5,0.5,9407.64760745,12412.5082691,6289.88504007,9438.18240702,13834.1604517,13905.2040444,17573.9138692,15505.9707434,8760.15909573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50539.3410743,56588.290454,0.5,0.5,0.5,
00BJ,174604, 347755, 0.5,0.5,0.5,0.5,15229.7146294,847.79377213,80283.7565369,110930.96512,63945.9512419,39647.9294492,26479.843625,4331.94091001,6056.60943987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166992.998387,180761.506337,0.5,0.5,0.5,
00BK,-1000, 283301, 0.5,0.5,0.5,0.5,13177.8578419,18829.9089674,60028.7309068,60876.389222,51066.3520231,42497.2978371,25019.6327402,4680.34647666,7124.77162188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153222.714642,130078.572995,0.5,0.5,0.5,
00BH,113321, 306763, 0.5,0.5,0.5,0.5,27212.1828646,21573.8525351,42104.8487241,61410.671419,57846.1407709,47941.8915306,33125.4558043,9081.16200077,6466.43580694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158117.667976,148644.97348,0.5,0.5,0.5,
00BN,294797, 537816, 0.5,0.5,0.5,0.5,45485.1249401,60603.9303141,174916.79409,109938.887649,67806.2534853,45130.3572923,17214.2685944,7482.93042949,9237.13527928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289788.632368,248027.049707,0.5,0.5,0.5,
00BL,119362, 276562, 0.5,0.5,0.5,0.5,29417.9149872,33481.9656405,31345.6977261,35222.6503806,38834.7558754,35314.2207655,35397.1178038,22407.9428201,15140.1484361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140965.456093,135596.958343,0.5,0.5,0.5,
00BM,87753, 192094, 0.5,0.5,0.5,0.5,19609.840038,22025.8713081,17111.3027479,23826.4440916,28646.3480897,25914.0735131,27090.997181,16729.2016669,11140.1436145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99409.7878749,92684.4343758,0.5,0.5,0.5,
00BR,134305, 261215, 0.5,0.5,0.5,0.5,21253.6042666,22605.3331293,44594.6584673,44055.6388637,39365.1058001,33911.0464949,30000.0176379,14760.6686151,10668.8966413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138259.994393,122954.975523,0.5,0.5,0.5,
34UC,54079, 96042, 0.5,0.5,0.5,0.5,8552.16335931,10211.1053043,6574.41848294,8583.53297222,11950.9471793,12274.0657243,15705.4529774,12999.4621207,9190.68159563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48629.3715367,47412.4581795,0.5,0.5,0.5,
00BP,89890, 206903, 0.5,0.5,0.5,0.5,24182.4597157,24769.5736902,22512.8513773,26803.1397793,28583.0965789,25118.1590374,26052.3248617,16839.2143031,12042.254122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105838.403227,101064.670239,0.5,0.5,0.5,
00BQ,83553, 189394, 0.5,0.5,0.5,0.5,23765.5977287,23258.7164433,20470.6151319,26808.9373996,25509.8386978,21970.4389452,23295.4224626,14870.9989122,9443.85003776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93298.5728052,96095.8429538,0.5,0.5,0.5,
34UF,141593, 233245, 0.5,0.5,0.5,0.5,21242.8812295,25393.8410719,30447.8248883,32302.0129972,34687.4718944,29994.5430918,26715.5655936,17743.8298719,14717.1211107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118908.425478,114336.666272,0.5,0.5,0.5,
00BW,154425, 337205, 0.5,0.5,0.5,0.5,30732.115323,34353.4050081,36133.0517789,44543.1636,49842.8044487,45552.3534151,48427.0676747,29626.2505745,17994.9231729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164392.944521,172812.190475,0.5,0.5,0.5,
00BT,116944, 233393, 0.5,0.5,0.5,0.5,21820.2994668,25000.9916454,21205.6915565,28729.0851897,33290.0243752,32682.0103002,34442.2365578,22505.2188837,13717.284634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117637.071401,115755.771209,0.5,0.5,0.5,
00BU,136034, 245708, 0.5,0.5,0.5,0.5,23983.9331384,30287.9748164,13865.4718308,30212.0030066,42178.8305946,34595.6925459,35065.4321065,22418.7421722,13100.0781775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125113.658005,120594.500384,0.5,0.5,0.5,
00BZ,85840, 173658, 0.5,0.5,0.5,0.5,15662.1870824,18122.7678582,16570.765834,23133.2061967,24967.092919,22295.1343457,24909.030967,17507.7514399,10489.7866816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84604.8190893,89052.9042352,0.5,0.5,0.5,
15UH,-1000, 6092, 0.5,0.5,0.5,0.5,258.87801502,773.89997167,1564.37472827,761.791716004,612.674551669,904.537906175,606.819676225,454.820521719,153.969720483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2196.89695937,3894.86984787,0.5,0.5,0.5,
00BX,58349, 117079, 0.5,0.5,0.5,0.5,14458.9713237,14589.473259,13867.3253261,14974.3624138,14304.0255817,13609.5353702,15427.9469171,9735.20778768,6112.04863778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50918.4604971,66160.43612,0.5,0.5,0.5,
00BY,214332, 482719, 0.5,0.5,0.5,0.5,41406.3862161,50393.4158972,121376.411308,90612.0330229,69177.6163547,50318.4329149,26882.9386713,19754.4712359,12797.505078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242702.646705,240016.563993,0.5,0.5,0.5,
45UD,88933, 158713, 0.5,0.5,0.5,0.5,13350.924236,16476.6250003,13029.1337968,12927.2955036,17807.8898525,19067.4608488,25242.8398156,23520.8320734,17290.0511448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74773.4909147,83939.5613571,0.5,0.5,0.5,
33UE,97916, 181105, 0.5,0.5,0.5,0.5,13159.9110339,16242.9398263,13969.5567426,18352.7468351,22534.0039093,22803.3410801,31398.0092146,26104.7738689,16539.4523933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87840.3191819,93264.4157222,0.5,0.5,0.5,
33UD,68485, 116360, 0.5,0.5,0.5,0.5,8817.13787846,10960.3022232,11584.7663685,12965.1191539,14061.5935831,13899.2447197,17939.1008205,15108.9966669,11023.3487878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57716.9828585,58642.6273434,0.5,0.5,0.5,
34UB,31669, 81782, 0.5,0.5,0.5,0.5,8324.26364492,9642.54939166,5526.68713821,9793.14941949,13022.6830515,11887.5556208,12168.785857,7851.74952642,3564.44672404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40891.7294459,40890.1409281,0.5,0.5,0.5,
33UF,85671, 145397, 0.5,0.5,0.5,0.5,10379.677275,12132.645957,8074.13787706,12330.9123809,16318.699483,18532.6280144,26774.8726662,23815.5971709,17038.1878705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69626.4126021,75770.9460929,0.5,0.5,0.5,
34UD,61101, 117202, 0.5,0.5,0.5,0.5,13065.453073,16214.3752242,6853.87804675,11388.7763352,14976.4996264,14048.0204597,16154.353928,13519.31235,10981.6737901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58994.688646,58207.6541873,0.5,0.5,0.5,
33UC,94696, 177172, 0.5,0.5,0.5,0.5,15959.969631,17846.6427027,12836.0008709,18320.273094,24959.4089038,23025.372118,26847.83939,21697.9598414,15678.2296751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87550.1731107,89621.5231163,0.5,0.5,0.5,
33UB,95341, 169756, 0.5,0.5,0.5,0.5,12904.1758099,14828.7601376,13711.544462,17892.5865091,20670.0621989,20480.782806,26840.0291342,23349.335302,19078.8413331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85265.5271157,84490.590577,0.5,0.5,0.5,
34UE,63710, 115237, 0.5,0.5,0.5,0.5,10724.3090914,13386.7039511,8615.9964944,12406.4494154,15909.489436,15417.3824531,16966.1631749,12029.5199224,9781.36529784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56364.8222379,58872.5569985,0.5,0.5,0.5,
33UH,89395, 177527, 0.5,0.5,0.5,0.5,13781.1348982,21308.4018812,6000.97048479,16221.0463169,25841.5458461,24004.5677324,29647.4989283,24714.2670175,16007.3382467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86563.6212802,90963.150072,0.5,0.5,0.5,
