OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78602, 171013, 0.5,0.5,0.5,0.5,14075.7341077,18270.9677332,23033.6118581,21172.6545855,21492.6380462,20573.62474,21793.7907681,15789.8125446,14810.1214885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95076.0115823,75936.9442895,0.5,0.5,0.5,
00GG,182906, 393940, 0.5,0.5,0.5,0.5,40402.4551849,45883.6037062,38195.0236039,46784.2239367,48011.5181143,44535.2234725,53181.9704494,40540.6888854,36404.967458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198174.230729,195765.444082,0.5,0.5,0.5,
00GF,68776, 160152, 0.5,0.5,0.5,0.5,18274.8057341,21238.5180171,20573.0817141,21024.6575609,20598.1989362,18063.9178444,17550.7368708,12135.9034978,10692.2381772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79674.3259362,80477.7324163,0.5,0.5,0.5,
41UK,38978, 82080, 0.5,0.5,0.5,0.5,8526.83281779,7996.99210217,8135.58429645,11346.3290135,12054.7145636,10875.475252,11110.2755036,7082.41735258,4951.39423885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36034.8245403,46045.1906002,0.5,0.5,0.5,
41UH,48874, 108361, 0.5,0.5,0.5,0.5,8976.9501431,10756.0198229,8874.57769047,11569.0118986,14905.7829861,15858.9666709,15810.5264406,11320.434532,10288.7679311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48248.3634664,60112.6746493,0.5,0.5,0.5,
47UD,35693, 87069, 0.5,0.5,0.5,0.5,9352.15238858,10518.3230771,9320.20559873,13869.5931049,12552.8196485,9501.78694248,8702.0090618,7446.1274611,5805.51904433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45944.3692945,41124.1670329,0.5,0.5,0.5,
00GL,101679, 208004, 0.5,0.5,0.5,0.5,20486.185904,20918.7274181,35092.9813351,34999.6814879,27629.7181678,20414.6356947,24048.2425664,16231.8862068,8181.48785448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108659.152885,99344.3937507,0.5,0.5,0.5,
44UC,66315, 148200, 0.5,0.5,0.5,0.5,14389.1190385,15846.4873878,14083.2636618,21799.7230429,20239.5869698,17979.9721208,19951.890214,13443.7808225,10465.7561619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72010.7096021,76188.8698179,0.5,0.5,0.5,
44UB,42482, 80647, 0.5,0.5,0.5,0.5,5341.95480115,7612.51041709,6985.26984679,9860.1885831,10996.3832661,12658.7988511,13330.0142233,8242.32039404,5619.79746954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47972.31427,32674.9235822,0.5,0.5,0.5,
44UF,118874, 198450, 0.5,0.5,0.5,0.5,15767.4524882,17130.6509293,33516.4548464,31993.558936,29153.2058598,23976.5145675,20714.9844317,14468.4353892,11728.5479256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108224.93873,90224.8666435,0.5,0.5,0.5,
44UE,96655, 187434, 0.5,0.5,0.5,0.5,21470.980675,22071.7423266,16585.5441303,19681.9553631,23343.7948886,23320.860117,24630.6535178,17514.5153102,18814.0121188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88969.5403028,98464.5181446,0.5,0.5,0.5,
44UD,68308, 115749, 0.5,0.5,0.5,0.5,9249.75113185,12585.2322094,5446.66283767,13495.9882869,16524.6261929,16918.5228317,17891.8724584,11129.8591578,12506.6733089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59599.7898199,56149.3985958,0.5,0.5,0.5,
11UC,58104, 145334, 0.5,0.5,0.5,0.5,21140.3401467,21637.6457872,8103.4591768,12039.6508799,20550.0720691,22018.5357701,17736.6545839,12059.4539509,10047.7306375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79863.2004949,65470.3425073,0.5,0.5,0.5,
12UE,114830, 219410, 0.5,0.5,0.5,0.5,18154.1874393,20433.5880273,16450.874235,28747.60203,32811.9725453,30303.742216,30208.8287934,22290.6505413,20008.9161093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114978.019497,104432.34244,0.5,0.5,0.5,
43UH,64631, 128133, 0.5,0.5,0.5,0.5,10125.0820578,12511.1065215,10218.5007659,15430.7701052,19185.0533469,19408.4464816,17616.5400089,13293.6531865,10343.8617234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66822.9856054,61310.0285925,0.5,0.5,0.5,
23UE,70216, 124207, 0.5,0.5,0.5,0.5,10606.6877671,11369.0257682,13838.11285,18481.4581811,17216.109939,14644.3730946,16694.77357,12123.1813791,9233.25348781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62426.9420311,61780.0340059,0.5,0.5,0.5,
00BB,47892, 175972, 0.5,0.5,0.5,0.5,2980.04597752,3966.62885053,72205.8096024,54676.1740062,18870.1587947,3941.78203657,5631.45030824,7444.47188525,6255.0568361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111273.929302,64697.6489954,0.5,0.5,0.5,
00BC,145057, 279833, 0.5,0.5,0.5,0.5,17148.9961817,21150.1583222,24866.0485964,48346.0230761,45342.6779305,37361.3373733,37145.272815,28997.6562269,19474.8368927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145386.74869,134446.258725,0.5,0.5,0.5,
00BA,143508, 176264, 0.5,0.5,0.5,0.5,8306.52122543,2863.69215942,20101.1890152,42634.3540024,34959.2598536,23022.7703729,20313.3095394,14361.3999606,9701.87612446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91085.3799167,85178.9923368,0.5,0.5,0.5,
00BF,152535, 252737, 0.5,0.5,0.5,0.5,20422.2602915,25569.6141122,13473.2688992,33712.0408973,43656.4984748,41650.4859857,34276.2787662,23402.5502494,16574.4337183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123925.244836,128812.186558,0.5,0.5,0.5,
00BG,144056, 251062, 0.5,0.5,0.5,0.5,12707.0894239,1878.63776102,87098.6747133,99624.2358487,27414.565104,7629.89298458,4316.9845327,5809.61124773,4581.91835593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132166.778882,118894.83109,0.5,0.5,0.5,
00BD,149659, 174935, 0.5,0.5,0.5,0.5,10452.8463638,6275.64820015,7031.1293597,26244.1396405,36135.829029,31028.5911854,25708.998915,18104.6253661,13953.629744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93415.982729,81519.4550748,0.5,0.5,0.5,
32UH,66487, 101978, 0.5,0.5,0.5,0.5,8029.79962936,11695.2166744,6102.20632848,8490.791004,12710.4295557,14581.7039059,17542.693762,14017.2009871,8808.29055484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48569.8921051,53408.4402967,0.5,0.5,0.5,
00BJ,184778, 342378, 0.5,0.5,0.5,0.5,8706.66538225,894.091890086,81475.0605914,117479.801815,62460.4544963,25664.3913437,20794.8632176,14136.7872752,10765.5200059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166400.129134,175977.506884,0.5,0.5,0.5,
00BK,-1000, 250828, 0.5,0.5,0.5,0.5,6909.17908794,9870.8549938,52760.7998991,55520.1423354,41397.6627694,32223.9732189,28501.4776618,15895.0674051,7748.65464832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135740.915809,115086.896211,0.5,0.5,0.5,
00BH,111046, 274823, 0.5,0.5,0.5,0.5,24698.2797174,16888.5538108,36171.2170998,61082.2073648,53073.5983318,35014.6130888,24029.7811118,14796.4784353,9068.43688618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134353.037615,140470.128232,0.5,0.5,0.5,
00BN,332367, 517950, 0.5,0.5,0.5,0.5,38327.155544,51480.4923871,180344.730359,121305.336657,59940.8600028,24204.8380963,20826.6710306,10881.5979581,10638.5790187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268272.4728,249677.788253,0.5,0.5,0.5,
00BL,113587, 252369, 0.5,0.5,0.5,0.5,26227.2087679,30359.5687241,26280.3673678,31672.7054898,33107.4166967,31295.8288174,34414.1672451,23344.606101,15667.0010168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126932.682616,125436.187611,0.5,0.5,0.5,
00BM,87637, 185006, 0.5,0.5,0.5,0.5,17960.6691682,20906.9925854,14876.2769559,23067.2127458,26584.8172682,25403.0294098,26014.321903,17537.2204025,12655.1713252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98872.6096785,86133.1020855,0.5,0.5,0.5,
00BR,132681, 207202, 0.5,0.5,0.5,0.5,13054.7035663,12383.1328263,35853.2944198,37896.244387,28298.6129047,20957.9413614,26173.7128251,20572.5224403,12011.4285999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109430.500525,97771.0928058,0.5,0.5,0.5,
34UC,58467, 106531, 0.5,0.5,0.5,0.5,10640.4472796,12259.3987778,8330.55000431,9342.93536713,12375.814071,14425.6719432,15963.4156585,12247.9973398,10944.8365342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53523.2748077,53007.7921678,0.5,0.5,0.5,
00BP,86679, 204564, 0.5,0.5,0.5,0.5,25522.5405531,25608.6557691,22179.1878603,27734.8695217,27566.660869,23815.655744,23024.763797,16132.5713316,12978.841681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103424.093868,101139.653259,0.5,0.5,0.5,
00BQ,85724, 204858, 0.5,0.5,0.5,0.5,27354.844646,27205.3750257,23087.5431348,30671.7206744,27757.3947364,22414.6649329,22059.093798,14370.2215256,9937.55534964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100664.438624,104193.9752,0.5,0.5,0.5,
34UF,138015, 187224, 0.5,0.5,0.5,0.5,14475.8158392,18030.7363182,22548.9746382,27192.2553142,25439.4855635,21353.7325496,24560.8524285,18813.5352288,14808.5169451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97415.4328011,89808.4720242,0.5,0.5,0.5,
00BW,157141, 322862, 0.5,0.5,0.5,0.5,26607.4583926,30136.6603412,33036.7459079,45136.4198487,47620.9440763,42902.8374104,46799.1517709,31368.8035768,19253.2387963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163176.335754,159685.924367,0.5,0.5,0.5,
00BT,120406, 227772, 0.5,0.5,0.5,0.5,20722.696173,23865.3142134,18384.2392746,28545.5322921,31522.8027378,31482.0801851,34344.6587919,23744.7864873,15159.615752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116047.558583,111724.167324,0.5,0.5,0.5,
00BU,134410, 209667, 0.5,0.5,0.5,0.5,16899.0302704,24105.10295,10227.9485212,23118.424475,35539.5554266,33312.5435919,30951.2167408,20644.1009911,14869.1622994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112245.445703,97421.6395639,0.5,0.5,0.5,
00BZ,85682, 166751, 0.5,0.5,0.5,0.5,13842.8733101,16990.9672309,16049.4339736,23456.397681,23969.3162764,21947.1974392,23118.9096926,17017.9064515,10358.3303374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80620.6721413,86130.6602515,0.5,0.5,0.5,
15UH,-1000, 10723, 0.5,0.5,0.5,0.5,340.259837876,1379.8846002,2497.30284596,1597.57504865,1114.93297284,1595.02104816,1066.06224906,841.670171639,289.950920157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3255.34577053,7467.31392403,0.5,0.5,0.5,
00BX,58821, 123650, 0.5,0.5,0.5,0.5,16708.4875626,16874.3563532,15069.9045746,17296.7546438,14921.9246028,12793.6685508,14730.2108798,9314.48213505,5940.22253494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50793.7570783,72856.2547592,0.5,0.5,0.5,
00BY,267257, 565322, 0.5,0.5,0.5,0.5,41167.3004787,49846.2800416,136825.336926,112575.247013,83295.1900405,53074.4374447,46130.4556703,30447.6781805,11959.6353055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286809.379107,278512.181995,0.5,0.5,0.5,
45UD,94950, 159238, 0.5,0.5,0.5,0.5,12268.4392857,16191.6185266,13899.0125691,12715.4295565,17020.769655,20166.1495796,27308.1590299,22589.4096406,17079.5054366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76772.278201,82466.2150787,0.5,0.5,0.5,
33UE,101407, 179514, 0.5,0.5,0.5,0.5,12018.0991394,15431.8263818,12823.0075697,18591.4024632,21483.6485335,23496.7298823,32863.8922873,26641.0021577,16164.6596974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85786.7673699,93727.5007424,0.5,0.5,0.5,
33UD,73988, 120921, 0.5,0.5,0.5,0.5,8653.53751807,10992.3604092,12270.8721843,14428.961617,14208.1992949,13420.068536,18576.1238405,16047.4149577,12322.9619586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59692.6938864,61227.8064299,0.5,0.5,0.5,
34UB,29600, 65005, 0.5,0.5,0.5,0.5,6493.83538671,6078.18413626,4675.51704746,7568.13107209,9239.95838238,9913.93585749,10555.9468089,7176.98825612,3302.45520648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32603.2025044,32401.7496495,0.5,0.5,0.5,
33UF,91395, 159102, 0.5,0.5,0.5,0.5,11922.069789,13477.0434315,9833.66946293,14242.463371,18049.0956154,21812.0227496,29235.2312507,23536.5975442,16993.8009819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75338.7019205,83763.2922758,0.5,0.5,0.5,
34UD,69576, 140490, 0.5,0.5,0.5,0.5,16507.3541373,20354.9977624,10724.8008411,15087.0317295,17505.388961,17967.3243791,17591.3695486,12532.3195831,12219.4267441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73718.8475179,66771.1661682,0.5,0.5,0.5,
33UC,106952, 208944, 0.5,0.5,0.5,0.5,20028.757239,21754.9791073,17379.6488985,22768.5222877,29119.1138693,28129.1067265,30442.4451656,21816.262803,17505.1291256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104142.330771,104801.634452,0.5,0.5,0.5,
33UB,102893, 176360, 0.5,0.5,0.5,0.5,12735.9093198,15047.9368198,14123.3075875,18579.6340786,21066.7350279,22223.2422785,28165.6852961,23833.3885258,20584.4912355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86456.9334253,89903.3967442,0.5,0.5,0.5,
34UE,65350, 104366, 0.5,0.5,0.5,0.5,9025.50394809,11966.7869389,6355.85286778,10544.7277515,13268.4827052,14816.7665639,15525.8175844,11785.200479,11076.8809099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50876.7446865,53489.2750621,0.5,0.5,0.5,
33UH,89749, 156639, 0.5,0.5,0.5,0.5,9748.56907446,17354.7501927,4507.98245658,12712.8050806,20845.1315024,23376.0006614,27827.8836739,22712.1845311,17553.9191484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75088.5879251,81550.6383964,0.5,0.5,0.5,
