OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,57078, 136216, 0.5,0.5,0.5,0.5,12933.0071576,14404.5740587,16526.2468009,15344.8607408,17315.8280791,19811.2904381,16525.0788786,14426.4564681,8929.02645838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68718.5284283,67497.8406519,0.5,0.5,0.5,
00GG,139793, 321793, 0.5,0.5,0.5,0.5,31530.7436049,34411.1094216,29088.2932357,34989.9721757,39540.1431737,49682.4665678,43554.5642569,36360.2696658,22635.3538699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159587.294154,162205.621818,0.5,0.5,0.5,
00GF,70944, 168006, 0.5,0.5,0.5,0.5,20766.601584,20611.4222769,20841.9515661,21263.5077042,21847.7086106,23242.6870202,18361.6279035,13922.4939206,7148.27589091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83248.5267885,84757.7496885,0.5,0.5,0.5,
41UK,33395, 77946, 0.5,0.5,0.5,0.5,8859.44607447,8906.64324298,10109.3598535,9931.8079542,10369.3577593,10352.2732998,8821.68043652,7006.0423233,3589.17990864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37928.3007585,40017.4900942,0.5,0.5,0.5,
41UH,43790, 98893, 0.5,0.5,0.5,0.5,10096.4081536,10005.3824401,7828.51937972,10121.8904301,13476.3991877,15415.5787865,13677.085929,11812.2730709,6459.92479019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49217.7895085,49675.6726593,0.5,0.5,0.5,
47UD,35256, 83999, 0.5,0.5,0.5,0.5,9957.53201099,9110.70488681,10712.3492909,12039.4302026,10586.0629265,10779.7724547,10225.1477286,6911.75160797,3676.50026323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41719.9613581,42279.2900143,0.5,0.5,0.5,
00GL,104391, 246544, 0.5,0.5,0.5,0.5,29568.6792205,28316.6884363,40025.010533,31815.5891931,29807.6381418,32154.4526176,25723.7107018,19141.5094058,9990.86021201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123490.387873,123053.750588,0.5,0.5,0.5,
44UC,55347, 129087, 0.5,0.5,0.5,0.5,15408.1596111,13909.8861206,16413.5864893,16941.1533626,15802.1477281,17938.0847479,14793.6300982,11911.2815738,5969.53796202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63486.8230119,65600.6446819,0.5,0.5,0.5,
44UB,29666, 63888, 0.5,0.5,0.5,0.5,6849.60042749,6604.63173338,6512.70931588,7415.18429818,8550.05461932,10041.416104,8093.57258932,6326.22818294,3494.71826513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31463.7914912,32424.3240444,0.5,0.5,0.5,
44UF,67880, 143930, 0.5,0.5,0.5,0.5,14614.8939948,15304.248765,21924.8329214,19555.1898423,18341.7134044,18916.0971914,14799.6003002,12233.0050145,8240.52319957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72738.4013915,71191.703242,0.5,0.5,0.5,
44UE,62035, 128495, 0.5,0.5,0.5,0.5,12588.4688464,12510.9113924,9232.49581782,13224.1494436,16596.9448193,19991.235837,17726.6016552,15976.5601321,10648.0923403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62784.0156523,65711.4446317,0.5,0.5,0.5,
44UD,45308, 107795, 0.5,0.5,0.5,0.5,13003.4558177,12703.928716,10421.8718897,14632.5809415,14697.1089833,14841.4550759,11338.24971,9975.74671524,6180.87451936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53899.9785264,53895.2938424,0.5,0.5,0.5,
11UC,39399, 95129, 0.5,0.5,0.5,0.5,12915.3147491,11014.8846657,4839.63300959,10908.631692,14177.5053216,14160.1183962,10570.9553432,9315.17081716,7226.32627409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45865.3199238,49263.2203449,0.5,0.5,0.5,
12UE,78842, 180989, 0.5,0.5,0.5,0.5,21162.2403291,18916.4541872,18934.8026667,24050.4873473,23967.9710959,25711.0870397,20983.1727385,17111.0742858,10151.6177389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90004.1811502,90984.7262788,0.5,0.5,0.5,
43UH,44685, 104169, 0.5,0.5,0.5,0.5,11907.192285,10209.0874846,12207.9524278,15227.0099578,15091.8032814,14339.7363302,10207.0609923,8549.95363079,6429.26586679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52116.7075298,52052.3547269,0.5,0.5,0.5,
23UE,56147, 131579, 0.5,0.5,0.5,0.5,16064.6798966,15204.4666297,18712.7361614,18448.7733183,16410.3979631,18059.9900127,12655.1451816,9882.52111192,6139.96913776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64879.996865,66698.6825481,0.5,0.5,0.5,
00BB,90679, 338820, 0.5,0.5,0.5,0.5,41109.301894,38534.6131842,96446.5196172,59813.2300773,39032.9567741,31300.7424425,17432.1115254,9529.62851859,5620.81058886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178042.112134,160777.802488,0.5,0.5,0.5,
00BC,114747, 324730, 0.5,0.5,0.5,0.5,45781.162581,39621.708081,54171.9351161,59919.6561853,41305.9015284,34179.8422438,22862.704089,15808.0233006,11078.8987246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160073.245595,164656.586255,0.5,0.5,0.5,
00BA,101042, 218450, 0.5,0.5,0.5,0.5,25926.3181486,20226.70803,39243.7656203,44117.6329783,29760.7809082,24425.1331132,15699.0452618,11271.0250617,7779.7285569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108194.004922,110256.132757,0.5,0.5,0.5,
00BF,97972, 216050, 0.5,0.5,0.5,0.5,28180.9519449,23811.9503289,24520.0871888,36647.4637711,32193.5602762,27948.851047,18234.8778293,14579.5513702,9932.50832745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105173.738897,110876.063186,0.5,0.5,0.5,
00BG,104176, 306647, 0.5,0.5,0.5,0.5,34817.5026781,30315.0305315,98969.7778816,66487.7066738,32391.6462244,21519.761725,11782.8968673,6470.57072433,3892.10716268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159736.62815,146910.372319,0.5,0.5,0.5,
00BD,99162, 207286, 0.5,0.5,0.5,0.5,26211.628979,20424.4547625,24494.3506193,38636.5330851,31663.4788106,25568.3180784,17704.6776102,13453.9163971,9128.97626918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99777.1580617,107509.17655,0.5,0.5,0.5,
32UH,43946, 95699, 0.5,0.5,0.5,0.5,10024.1293649,10302.2486518,7427.62513699,10314.4922843,11964.4495421,15006.686204,13750.181716,11048.3955809,5861.10052829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46264.4349885,49434.8740207,0.5,0.5,0.5,
00BJ,128026, 316139, 0.5,0.5,0.5,0.5,28717.7969257,23938.7352968,95131.4081301,67512.580019,33870.993154,28058.2703084,18037.8943034,12843.336545,8027.71571953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149736.727723,166402.002679,0.5,0.5,0.5,
00BK,-1000, 244726, 0.5,0.5,0.5,0.5,20534.6440144,23990.3462165,62371.5366856,43854.4521553,29155.0042507,26392.2311232,18020.8434046,12269.6483181,8136.83870794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124994.195057,119731.349819,0.5,0.5,0.5,
00BH,95236, 277616, 0.5,0.5,0.5,0.5,34802.8134955,30230.7781898,54055.2046831,53161.0561603,37812.2281859,30636.4294481,17616.8511921,11423.2028417,7877.80449299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141441.155751,136175.212939,0.5,0.5,0.5,
00BN,208477, 517239, 0.5,0.5,0.5,0.5,60433.223792,69664.9890756,142443.886277,79002.2317093,53629.6113745,48893.4223014,31464.187386,19819.2418691,11887.9930773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266998.490937,250240.295926,0.5,0.5,0.5,
00BL,116817, 285281, 0.5,0.5,0.5,0.5,36500.9729778,34917.2159909,39436.4888083,37201.0102093,35836.8974567,37338.0802798,29040.4754877,23052.6389703,11957.5338856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142237.303162,143044.010904,0.5,0.5,0.5,
00BM,79806, 189791, 0.5,0.5,0.5,0.5,23938.8329384,21518.2648738,23722.8420397,25358.1576648,24653.1203264,26482.7744525,19912.7733657,15661.6868756,8542.3826232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93469.7981311,96321.037029,0.5,0.5,0.5,
00BR,105829, 251227, 0.5,0.5,0.5,0.5,30261.5562496,27608.1209007,49770.0866846,38424.4625417,29982.8778651,29711.0463531,21052.414168,15389.7165893,9026.69552284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127307.762785,123919.21409,0.5,0.5,0.5,
34UC,37426, 81631, 0.5,0.5,0.5,0.5,9199.93325908,8808.626856,6026.92952416,9315.05537692,11767.8047216,12905.1219371,10801.6161234,8308.40147402,4497.04646412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41074.7593664,40555.77637,0.5,0.5,0.5,
00BP,91823, 224338, 0.5,0.5,0.5,0.5,30049.2153865,29024.5115757,29339.5568297,30479.9019426,28474.8840909,29101.51171,21968.7150015,17043.0694989,8856.45386966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110983.031525,113354.788381,0.5,0.5,0.5,
00BQ,86410, 207408, 0.5,0.5,0.5,0.5,27473.1406367,24524.9835252,26744.0792408,28676.6464058,26172.7925685,27900.1353674,21792.2522523,15387.3317731,8736.36418841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101359.857564,106047.868394,0.5,0.5,0.5,
34UF,105195, 229483, 0.5,0.5,0.5,0.5,29353.9305008,26908.8869055,36402.707892,34001.4163223,28902.0372802,28114.9737728,21070.8558604,15328.2837127,9400.34533698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113497.285269,115986.152315,0.5,0.5,0.5,
00BW,138415, 327024, 0.5,0.5,0.5,0.5,37167.5266456,35423.1308137,42829.1327601,43095.9112738,43258.0283913,46916.57515,35892.1507124,29149.8338425,13291.4468497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160703.878341,166319.858098,0.5,0.5,0.5,
00BT,99231, 225401, 0.5,0.5,0.5,0.5,27199.5693214,25214.8870081,28926.5902681,30071.2783151,29068.2149061,33122.3957572,23906.3419479,18239.9413805,9651.36235215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111126.156057,114274.425199,0.5,0.5,0.5,
00BU,105925, 239734, 0.5,0.5,0.5,0.5,30732.0701948,27922.4348109,26134.7630258,35161.521343,33231.0154983,32542.4132147,23566.5442839,17738.8059429,12704.665352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116958.643498,122775.590168,0.5,0.5,0.5,
00BZ,77556, 178908, 0.5,0.5,0.5,0.5,19739.0089629,18812.5711386,22025.4493482,22653.5268021,22541.2590466,25943.7599126,21122.6030839,17266.6141493,8802.76966838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87779.8173442,91127.7447684,0.5,0.5,0.5,
15UH,-1000, 3073, 0.5,0.5,0.5,0.5,596.999483405,100.00019904,497.999087139,300.004968074,279.20069603,400.027836097,400.068445233,499.051596846,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1735.70509229,1337.64721958,0.5,0.5,0.5,
00BX,63395, 141763, 0.5,0.5,0.5,0.5,17259.8958025,16112.9119226,19128.1603855,17153.1478701,17299.1157425,21187.1751351,16452.2157039,10448.1687254,6721.96871363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67602.3455256,74160.4144757,0.5,0.5,0.5,
00BY,189984, 458686, 0.5,0.5,0.5,0.5,46870.1192685,54478.6913678,93666.5534762,63764.6269768,51758.302037,57302.3056185,44371.979851,29303.3595189,17170.274092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226887.257614,231798.954593,0.5,0.5,0.5,
45UD,58889, 125263, 0.5,0.5,0.5,0.5,12972.4909526,12602.6425893,11031.5540269,12125.7994439,14878.1327247,18345.2524445,17341.6906549,15091.7655192,10873.4754026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59958.3310412,65304.4727176,0.5,0.5,0.5,
33UE,71285, 157273, 0.5,0.5,0.5,0.5,16605.0098884,14910.410933,16721.6989165,17050.3966238,17812.378477,22200.5472043,21582.9348314,18850.2036184,11539.2443475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77514.4247405,79758.4000999,0.5,0.5,0.5,
33UD,49344, 102197, 0.5,0.5,0.5,0.5,10567.9866449,10803.6432377,12018.0089426,11632.4123746,11471.6448986,14189.2941318,13244.267267,11599.6523884,6670.55772627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50698.9459181,51498.5216937,0.5,0.5,0.5,
34UB,25298, 70404, 0.5,0.5,0.5,0.5,10051.8505006,8500.20401356,8704.10933263,10617.3455705,9139.90402322,10005.0059617,6888.16790058,4449.78866736,2048.03467601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34614.2910225,35790.1196236,0.5,0.5,0.5,
33UF,56223, 109144, 0.5,0.5,0.5,0.5,9597.72682531,9302.94464631,7327.17329522,9523.51732655,11660.7004781,16688.9710986,18132.6242383,16274.4812478,10635.9263238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53538.9144611,55605.1510189,0.5,0.5,0.5,
34UD,41320, 90876, 0.5,0.5,0.5,0.5,9968.49749025,11303.6209874,6331.26737236,10816.7272236,12871.5911508,13887.3752019,11576.4244123,8871.77188443,5248.65573532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44595.2667692,46280.6646891,0.5,0.5,0.5,
33UC,60964, 131716, 0.5,0.5,0.5,0.5,13043.4031045,13107.3788522,9835.81964762,14821.4301277,17502.88658,19688.2923223,17512.0829248,15741.2283193,10463.2405827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64579.5314684,67136.2309926,0.5,0.5,0.5,
33UB,64303, 140677, 0.5,0.5,0.5,0.5,15153.2636215,13907.4771803,14325.4163317,15543.1205227,16499.0788274,20060.082747,18372.2820911,16443.9377781,10372.4395415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70900.6074611,69776.4911802,0.5,0.5,0.5,
34UE,44309, 102227, 0.5,0.5,0.5,0.5,12703.4486421,11905.1139882,11311.9815288,13627.6155079,13988.5127082,13896.0343218,11181.5815486,8607.40037685,5005.29081604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50310.8472923,51916.1321462,0.5,0.5,0.5,
33UH,61940, 142737, 0.5,0.5,0.5,0.5,16232.0607399,15801.37243,10931.177717,17316.8923144,18998.9714038,20685.421912,17522.5358487,15806.5731633,9441.90218679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69827.1858872,72909.7218288,0.5,0.5,0.5,
