OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,65573, 145560, 0.5,0.5,0.5,0.5,11799.4130474,14252.9717887,18591.1957497,15731.3176927,17706.1856086,17708.7874879,18243.406983,17747.6494823,13779.2593213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74841.3494748,70718.8376868,0.5,0.5,0.5,
00GG,162059, 348455, 0.5,0.5,0.5,0.5,29219.075464,35972.9176484,28498.7114442,30306.4620106,42385.0291083,45666.1956246,51072.9303753,49567.5173162,35765.8479444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171864.497793,176590.189143,0.5,0.5,0.5,
00GF,73106, 164365, 0.5,0.5,0.5,0.5,17864.3244802,19046.4469557,20177.856771,19001.9070345,20973.7500338,19348.1996879,18719.6257824,17431.4603202,11801.7527622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81613.7232497,82751.6005784,0.5,0.5,0.5,
41UK,36537, 77095, 0.5,0.5,0.5,0.5,7428.0374438,7322.08420438,8668.8947155,9935.72099276,11480.2410245,8818.57461183,9053.2733465,8156.06871721,6232.17212869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36989.1611919,40105.9059933,0.5,0.5,0.5,
41UH,47533, 102083, 0.5,0.5,0.5,0.5,8396.90350126,10789.6733611,8059.65661553,8161.74760284,13637.062464,14226.1070076,14729.4445231,13808.8575607,10273.5418503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50764.7334465,51318.2610399,0.5,0.5,0.5,
47UD,36049, 80064, 0.5,0.5,0.5,0.5,8507.09805891,7975.92121368,8176.46294227,11635.8212218,12209.2452256,8746.85061195,8663.60924544,8306.17047568,5842.66785721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39535.0595111,40528.7873415,0.5,0.5,0.5,
00GL,107524, 232413, 0.5,0.5,0.5,0.5,25284.5544454,21448.0140895,38941.5043406,35583.9231748,29326.71327,23679.8480876,24528.6200512,21553.7950828,12065.9123127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117170.975923,115241.908932,0.5,0.5,0.5,
44UC,62764, 138863, 0.5,0.5,0.5,0.5,14207.4933199,14220.27537,15375.3789755,18513.1302983,20373.7089042,16128.425707,15470.1738325,14579.299019,9995.37589184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69043.4369361,69819.8243821,0.5,0.5,0.5,
44UB,34220, 68416, 0.5,0.5,0.5,0.5,6496.55560534,7296.80737055,6292.39553991,7169.82528149,9795.54566413,9638.56344837,8915.77555563,7718.73073207,5091.38079407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34142.3683389,34273.2116527,0.5,0.5,0.5,
44UF,86144, 161825, 0.5,0.5,0.5,0.5,13810.1166158,15017.4903581,27084.0394241,24106.2096642,21191.4913175,18399.5580945,15699.3837441,14648.5850972,11868.0259937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83786.1099787,78038.7903303,0.5,0.5,0.5,
44UE,76744, 144070, 0.5,0.5,0.5,0.5,12683.8355997,14224.2993281,8591.0467055,10764.0307659,19223.3863215,20158.2585044,20932.903505,20585.3928827,16907.0514055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71201.4991844,72868.705834,0.5,0.5,0.5,
44UD,57497, 122747, 0.5,0.5,0.5,0.5,12197.1681473,14791.822369,9579.55943576,14356.8023947,18954.6751674,16097.1829883,14044.0530406,12751.0643821,9974.7944738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62279.1024877,60468.0199113,0.5,0.5,0.5,
11UC,47513, 107106, 0.5,0.5,0.5,0.5,13569.9157046,15704.6500082,3778.94074729,5774.698977,17560.3617073,18401.4271332,12118.4533081,10554.8335356,9642.61065031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52777.7977061,54328.0940655,0.5,0.5,0.5,
12UE,96766, 202331, 0.5,0.5,0.5,0.5,19599.4472424,20467.864381,17429.7090768,23758.8487799,30860.5518723,26520.3186544,23598.1460559,22550.6705371,17545.0845366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99783.4184089,102547.222727,0.5,0.5,0.5,
43UH,55605, 124336, 0.5,0.5,0.5,0.5,11401.3672114,11809.5038937,12363.3431087,17074.1582994,21440.8324751,18120.9224753,13175.3097128,10778.5663585,8171.67253601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63760.7075195,60574.9685514,0.5,0.5,0.5,
23UE,67201, 144408, 0.5,0.5,0.5,0.5,14714.8865021,14332.439609,19223.0668639,20765.7605141,20409.8427201,16515.6946734,14937.3115863,13975.5040692,9533.73235993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71406.0887156,73002.1501824,0.5,0.5,0.5,
00BB,89450, 349845, 0.5,0.5,0.5,0.5,34769.1181576,14828.7628176,95997.414373,97169.0006537,54303.6189712,18565.9293092,17476.7113241,10873.877679,5860.25755206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189554.087124,160290.603713,0.5,0.5,0.5,
00BC,149959, 408253, 0.5,0.5,0.5,0.5,46420.2934387,44570.8085962,54473.1360282,78814.2762998,75853.3381894,47793.0917876,27275.7534097,18792.694049,14259.2277085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201989.798337,206262.82117,0.5,0.5,0.5,
00BA,136403, 243208, 0.5,0.5,0.5,0.5,22726.7473817,13015.3389556,32680.7278794,58920.4805706,51126.264218,25397.7506343,16482.3416556,13060.3110223,9798.10997885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121543.950481,121664.121815,0.5,0.5,0.5,
00BF,130115, 267695, 0.5,0.5,0.5,0.5,27626.9487625,28788.217095,23704.2981306,40361.5686458,50971.2493221,39761.6711497,24635.9614808,18694.0041021,13151.4606615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130930.17862,136765.20073,0.5,0.5,0.5,
00BG,141850, 367604, 0.5,0.5,0.5,0.5,31333.9839029,19446.1128209,109897.787145,118367.616433,59661.2845503,8379.84761086,9702.72581619,7178.16863758,3636.30623828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193950.283157,173653.549997,0.5,0.5,0.5,
00BD,137670, 238313, 0.5,0.5,0.5,0.5,24103.6899423,18989.2367778,17498.4991601,42424.6422324,51590.3237417,34488.9609695,19774.2867042,15712.550704,13730.6248556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115993.027414,122319.787674,0.5,0.5,0.5,
32UH,56540, 107952, 0.5,0.5,0.5,0.5,9446.52495413,12437.2758003,7544.22390163,8398.32173378,14133.7322209,15624.3520607,16216.1505624,15208.6086067,8943.20450457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51056.2798533,56896.1144919,0.5,0.5,0.5,
00BJ,155616, 326124, 0.5,0.5,0.5,0.5,19787.2225826,259.047270065,90475.2110856,119945.286829,60493.3884806,3102.36398825,9177.57353271,12503.0639519,10380.3792208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152543.583816,173579.953125,0.5,0.5,0.5,
00BK,-1000, 278343, 0.5,0.5,0.5,0.5,16942.8030605,16297.5396189,71325.8388924,73576.788079,41542.8338068,14759.011996,17832.3899739,15718.9906719,10346.6141169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145668.20555,132674.604666,0.5,0.5,0.5,
00BH,113261, 308849, 0.5,0.5,0.5,0.5,31488.1564291,20479.552789,49681.0752419,71836.9704287,61862.1109677,33729.1898635,18836.0810977,12169.848221,8765.78832326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161294.4043,147554.369062,0.5,0.5,0.5,
00BN,234478, 514699, 0.5,0.5,0.5,0.5,49842.9591649,52549.1721855,177909.431795,118373.774488,39162.9236033,19686.9862204,25180.1812962,20297.3921049,11696.4621415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275653.071661,239046.211339,0.5,0.5,0.5,
00BL,124505, 293780, 0.5,0.5,0.5,0.5,33463.634132,33777.691217,38262.4241557,39202.4224266,41545.1149482,33429.5390157,30440.980612,26733.8821289,16923.8852273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148765.206991,145014.366873,0.5,0.5,0.5,
00BM,88657, 196274, 0.5,0.5,0.5,0.5,21809.4212834,21231.0217294,20697.2945698,25365.0581273,30886.9794561,24831.1684853,21154.3932395,18349.3121421,11949.4042006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98424.2784918,97849.7747416,0.5,0.5,0.5,
00BR,128695, 277756, 0.5,0.5,0.5,0.5,27524.0510844,24541.546569,53372.8167655,51922.1298564,41103.2754301,27424.0976529,23381.3150919,18018.7113572,10468.262056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144962.771415,132793.434448,0.5,0.5,0.5,
34UC,45957, 90809, 0.5,0.5,0.5,0.5,8197.66902058,9993.55265685,5830.01855267,6665.10509844,12999.8548759,14142.2806491,13374.4738197,11890.2549105,7715.67700066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45882.1431167,44926.7434678,0.5,0.5,0.5,
00BP,95086, 219057, 0.5,0.5,0.5,0.5,26571.283492,25202.2756044,24935.6366025,28182.1201141,32827.831808,26919.6281333,22951.8784304,19032.2063764,12434.486208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110911.716555,108145.630214,0.5,0.5,0.5,
00BQ,87810, 195184, 0.5,0.5,0.5,0.5,23964.4342105,21995.3072008,21103.0833074,25838.5342467,28737.2839227,23973.3084721,20811.714611,17273.4427925,11486.8868636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95534.5051731,99649.4904543,0.5,0.5,0.5,
34UF,133893, 252248, 0.5,0.5,0.5,0.5,26535.8033499,24915.9782334,39104.7988107,39881.8068859,35312.1114385,26945.9309067,24106.0768006,20604.5535725,14840.9543939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125882.699159,126365.315233,0.5,0.5,0.5,
00BW,154460, 343692, 0.5,0.5,0.5,0.5,34795.5435188,32949.4656195,40135.9346403,46120.4380146,52703.8688996,42653.1381365,40325.4963178,34575.6046645,19432.4470206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165626.558947,178065.377885,0.5,0.5,0.5,
00BT,113783, 236526, 0.5,0.5,0.5,0.5,24470.037472,24008.4489757,25743.4055057,30299.9456478,35237.3212259,31377.9152047,28009.5806468,23784.3522342,13594.6861785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117874.336553,118651.356538,0.5,0.5,0.5,
00BU,129193, 260325, 0.5,0.5,0.5,0.5,29020.7781045,31260.688338,22545.925056,33588.2396319,46173.3263419,35389.8016125,25105.897747,21876.573089,15364.2698915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128049.844558,132275.655254,0.5,0.5,0.5,
00BZ,85887, 182228, 0.5,0.5,0.5,0.5,17212.5115475,18307.8031198,19432.4498914,22348.2882187,26846.0473324,22775.8702033,22245.7561691,20652.8330155,12405.9435288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89518.764811,92708.7382154,0.5,0.5,0.5,
15UH,-1000, 3227, 0.5,0.5,0.5,0.5,397.998359321,198.998013472,795.99183811,596.974165228,199.0,198.996525138,259.406325179,400.097861178,179.204942529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1752.43128753,1474.23674262,0.5,0.5,0.5,
00BX,63080, 128358, 0.5,0.5,0.5,0.5,14746.4643252,13848.8709964,15153.1287875,14997.8807071,16751.8984353,15883.4667319,15091.0572485,13959.9959823,7925.08529068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59429.4445664,68928.4039384,0.5,0.5,0.5,
00BY,197794, 446518, 0.5,0.5,0.5,0.5,38941.880076,44275.1032752,114014.932283,78933.0343609,40633.7501117,38688.1347726,37591.2224844,34770.9846549,18668.6732437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221223.31013,225294.405132,0.5,0.5,0.5,
45UD,76440, 149905, 0.5,0.5,0.5,0.5,12539.5917383,15332.2298029,13442.36315,11149.3916523,16147.5116509,20322.647084,23045.4695666,22014.3284397,15911.3738296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70321.7289614,79583.1779528,0.5,0.5,0.5,
33UE,89033, 177514, 0.5,0.5,0.5,0.5,14604.9239314,15811.5600176,16506.6045353,17480.473125,21644.8697948,22194.9158262,26854.4971485,26035.138306,16380.534114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87141.4805531,90372.0362456,0.5,0.5,0.5,
33UD,60686, 111831, 0.5,0.5,0.5,0.5,9356.77012479,10360.1843351,11801.5873551,12047.8342705,13896.6135165,13971.9522462,15679.3409042,14795.331871,9921.67192134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.5511236,56318.7354211,0.5,0.5,0.5,
34UB,31294, 86003, 0.5,0.5,0.5,0.5,9899.40498171,9905.9952715,9380.44514004,11585.8126567,13515.0945473,11681.8729754,9664.27192823,7337.37186545,3032.81295868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42284.7050751,43718.37725,0.5,0.5,0.5,
33UF,73988, 131940, 0.5,0.5,0.5,0.5,8993.09478538,11385.3366065,8053.99470083,8762.02336491,13878.1153469,18293.1527995,23630.5484678,22903.0949543,16040.3516284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64095.8752425,67843.837412,0.5,0.5,0.5,
34UD,51264, 101960, 0.5,0.5,0.5,0.5,9987.8785466,12777.7729719,5541.92922889,7974.48656954,14178.4589278,14828.6090847,14354.2884771,12855.5128362,9461.42620221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49577.8899041,52382.4729409,0.5,0.5,0.5,
33UC,78788, 152180, 0.5,0.5,0.5,0.5,12937.895902,14820.8733161,10570.5518979,13422.0928935,22082.9796946,22112.7167054,21232.2971425,19828.4052991,15172.6141921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74512.5473643,77667.8796788,0.5,0.5,0.5,
33UB,82864, 162026, 0.5,0.5,0.5,0.5,13499.4282868,15100.8419557,14582.5043143,15596.955829,19371.3978005,20170.1377964,23710.4983313,23182.474811,16811.6628882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82244.4060585,79781.4959548,0.5,0.5,0.5,
34UE,57433, 116369, 0.5,0.5,0.5,0.5,12082.9881254,12803.0315688,10892.1038797,13669.4996273,17813.1996437,15064.4063022,13605.1085247,11522.7528998,8915.43182235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57032.4575822,59336.0648116,0.5,0.5,0.5,
33UH,80800, 177574, 0.5,0.5,0.5,0.5,15802.8498851,21098.2940736,11146.994643,16217.8016888,26859.8787536,26167.0584454,24005.4349869,21536.8043184,14739.0766526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86868.3720844,90705.821363,0.5,0.5,0.5,
