OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,82974, 185582, 0.5,0.5,0.5,0.5,15200.0822336,20161.5410485,25251.9686827,23638.7215353,24116.9288243,22163.7898775,22497.0011504,17250.4691925,15301.4967337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104827.390121,80754.6091576,0.5,0.5,0.5,
00GG,189501, 433639, 0.5,0.5,0.5,0.5,47366.7524365,52585.799793,44952.9898305,54818.7382298,54199.9980123,47352.1035078,54818.3651525,43336.7491045,34207.9181267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219868.896083,213770.518111,0.5,0.5,0.5,
00GF,68106, 170611, 0.5,0.5,0.5,0.5,20289.4328368,23669.8436463,22727.3400674,22407.9853081,22154.1162544,19297.2893192,16798.4839466,12729.1056079,10537.4250193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84665.6389411,85945.3830649,0.5,0.5,0.5,
41UK,39845, 89697, 0.5,0.5,0.5,0.5,9633.06197183,9074.30882199,9399.63040162,12453.2278831,13196.6485308,12082.5116313,11247.2193089,7683.68214821,4926.74622481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38099.1878771,51597.8490454,0.5,0.5,0.5,
41UH,49319, 117521, 0.5,0.5,0.5,0.5,10429.5912763,11762.6288722,9692.1714485,13076.1348991,16210.1828661,16389.2228412,16821.0572364,12902.4623238,10237.8277198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50154.7012197,67366.5782635,0.5,0.5,0.5,
47UD,36591, 96799, 0.5,0.5,0.5,0.5,10166.0150837,12037.4319622,10602.6677075,15474.5170691,14567.0404313,10588.5025659,9094.92434048,8050.60477455,6217.49125416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52308.5322777,44490.6629111,0.5,0.5,0.5,
00GL,100679, 205380, 0.5,0.5,0.5,0.5,19172.2063448,21431.7457354,35788.1127365,34530.1686445,28976.8405813,21334.5970405,20786.6020347,14653.1831444,8706.49611126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108484.950595,96895.001778,0.5,0.5,0.5,
44UC,66942, 151177, 0.5,0.5,0.5,0.5,14464.9498039,16701.3150355,14147.4466817,22405.2027015,21599.1386297,18218.1161074,19754.5220483,13994.4277674,9891.73143026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72292.959924,78883.8902818,0.5,0.5,0.5,
44UB,45934, 86368, 0.5,0.5,0.5,0.5,4699.41271831,7640.96134668,7066.99402614,10114.3982548,11927.9237875,14010.5719534,14812.0525578,9956.39793292,6139.64620975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55055.3047236,31313.0540637,0.5,0.5,0.5,
44UF,130949, 209912, 0.5,0.5,0.5,0.5,15791.6928647,17770.8529996,35416.1484069,34061.0988187,33176.1592247,25311.7201799,21294.1510322,14884.7722363,12205.1057287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116130.841638,93780.8598541,0.5,0.5,0.5,
44UE,103457, 217351, 0.5,0.5,0.5,0.5,26857.7744106,26800.4092928,21275.9927776,24699.0946794,27117.1499506,25938.1498882,26912.682695,19200.9767433,18549.2090654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100431.03872,116920.400783,0.5,0.5,0.5,
44UD,74049, 115745, 0.5,0.5,0.5,0.5,9547.38589518,12236.2283858,6115.42488493,14394.8975144,16783.6575296,15246.0001848,17033.0072857,11939.1266532,12449.0457718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59458.8688239,56285.9052815,0.5,0.5,0.5,
11UC,59385, 166212, 0.5,0.5,0.5,0.5,25032.7350858,24833.9576616,10078.2171133,15266.8446785,23769.3137738,23484.7503884,20321.5428373,14226.1776676,9198.54187488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93548.6137712,72663.46731,0.5,0.5,0.5,
12UE,118033, 223920, 0.5,0.5,0.5,0.5,17397.1685111,20353.8873927,16021.5033167,29653.1883528,34774.0482265,31349.9391042,31016.8657681,23920.644859,19433.0475642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120432.622979,103487.670117,0.5,0.5,0.5,
43UH,66101, 122489, 0.5,0.5,0.5,0.5,9271.85822279,12499.2338655,9153.1602465,13794.7958993,18970.090084,18544.9923104,16264.8903943,13574.8717878,10415.1693667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63442.807924,59046.2542532,0.5,0.5,0.5,
23UE,66229, 108133, 0.5,0.5,0.5,0.5,8407.45188786,9913.19121558,11395.0611738,15769.127753,16389.6592372,12620.00715,14093.1848972,11217.8734756,8327.68890934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54702.4850188,53430.7606808,0.5,0.5,0.5,
00BB,48995, 158393, 0.5,0.5,0.5,0.5,792.256508943,4800.25099446,73343.1776797,47980.2828876,12445.3554231,2583.66437005,1013.07567473,8378.68352124,7056.29480747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103670.8391,54722.2027671,0.5,0.5,0.5,
00BC,128433, 190257, 0.5,0.5,0.5,0.5,7384.66794392,9828.08290822,26601.0831721,38104.7487866,30140.9741223,20718.0340884,19066.2977051,22112.5608111,16300.2463294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107230.128927,83026.5669397,0.5,0.5,0.5,
00BA,155420, 151151, 0.5,0.5,0.5,0.5,7166.23312946,3895.96607788,21344.7792605,43458.6792613,33115.5524096,17029.801271,9093.22306829,8523.72128627,7522.68693539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80270.6929302,70879.9497696,0.5,0.5,0.5,
00BF,163085, 236372, 0.5,0.5,0.5,0.5,19632.5406092,23179.1718966,15076.9637706,33744.10266,41587.258006,37544.9768516,28579.882771,22714.353482,14313.0944104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116037.854856,120334.489601,0.5,0.5,0.5,
00BG,160481, 214584, 0.5,0.5,0.5,0.5,4758.62346788,2158.43715733,81667.6164228,84050.6920963,16658.3787535,8572.05965119,4772.48713587,6619.94418002,5326.07770755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113969.1352,100615.181373,0.5,0.5,0.5,
00BD,178675, 152723, 0.5,0.5,0.5,0.5,9152.68307986,4734.39559773,7086.22864398,25071.1706237,36312.511878,26759.4133409,17178.0834633,14317.0298945,12111.9340965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87232.3465448,65491.1040737,0.5,0.5,0.5,
32UH,67555, 97045, 0.5,0.5,0.5,0.5,7051.48374646,10890.7992168,5019.23303783,8078.18037514,12435.3000997,13513.9738753,17172.2243386,14897.5626389,7986.25244919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46822.1435277,50222.8662501,0.5,0.5,0.5,
00BJ,223973, 336808, 0.5,0.5,0.5,0.5,5351.05589665,1294.59009958,82341.7985169,121901.677049,67801.6147739,27444.1504314,8987.64016036,10188.0012235,11497.5981548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166743.188802,170064.937504,0.5,0.5,0.5,
00BK,-1000, 208474, 0.5,0.5,0.5,0.5,3125.24321833,9921.93946417,45327.3956397,44120.4108701,40273.4190787,27636.0962564,16872.5714144,12923.370731,8273.32389873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114763.928857,93709.8417147,0.5,0.5,0.5,
00BH,107266, 239618, 0.5,0.5,0.5,0.5,21179.6688012,15083.5200201,32485.4002443,55264.3648341,52576.6968381,32462.9736912,14013.4328907,9013.5290134,7538.52109605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110610.63764,129007.46979,0.5,0.5,0.5,
00BN,375833, 494571, 0.5,0.5,0.5,0.5,30321.9839881,49026.661408,179811.533369,117473.611626,67987.4692095,19265.9307838,7167.02495778,10940.9781634,12575.7648239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247387.741284,247183.217046,0.5,0.5,0.5,
00BL,104901, 227953, 0.5,0.5,0.5,0.5,23074.6238975,28610.827535,22432.5247971,27190.5868167,30057.2222293,28936.8428297,29798.1656272,23186.3652191,14665.9210869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112389.07941,115564.000629,0.5,0.5,0.5,
00BM,85051, 178350, 0.5,0.5,0.5,0.5,16290.4484311,20553.1582955,14395.6276708,21224.8242946,26360.9277753,25293.6855903,24482.2001313,18177.5750337,11571.7802046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97628.0858117,80722.1416154,0.5,0.5,0.5,
00BR,116672, 147673, 0.5,0.5,0.5,0.5,6428.46090085,7649.16340973,26989.6095676,27897.9546413,22291.7790778,12027.8936438,15835.6216446,15925.0300124,12627.1164694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77853.1575478,69819.4718198,0.5,0.5,0.5,
34UC,62395, 120928, 0.5,0.5,0.5,0.5,13813.1793608,14647.5098322,10417.423419,11120.732804,12916.3578426,15309.1561025,17337.941542,14094.330351,11271.4213161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60124.1960193,60803.8565509,0.5,0.5,0.5,
00BP,83774, 208406, 0.5,0.5,0.5,0.5,26911.5070049,27540.9742592,23908.762634,28184.1382105,28196.9701979,24736.280285,20953.2312696,16186.0095959,11788.0532365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104160.413582,104245.513111,0.5,0.5,0.5,
00BQ,88182, 228167, 0.5,0.5,0.5,0.5,31122.914807,31509.875283,27167.1954022,34613.4498966,30796.2751043,25213.975301,22857.4007548,15431.463086,9454.34824664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111851.630648,116315.267233,0.5,0.5,0.5,
34UF,121055, 138239, 0.5,0.5,0.5,0.5,7895.54259269,13446.9817531,15027.9043188,18319.2755602,21390.9818004,15581.7240259,15693.9488782,16534.9268063,14347.4640934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73593.0782336,64645.6715953,0.5,0.5,0.5,
00BW,155260, 305010, 0.5,0.5,0.5,0.5,22657.3674412,27687.7931711,29975.4186809,42025.0601397,47405.0204253,43049.1628136,43377.2678215,31249.0152861,17583.4813088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160997.253012,144012.334076,0.5,0.5,0.5,
00BT,119336, 221398, 0.5,0.5,0.5,0.5,19297.2366223,23986.7449927,16800.1291675,26438.279749,31955.6357709,31650.1855512,32495.1430416,24680.2579895,14094.3381921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114159.417189,107238.533888,0.5,0.5,0.5,
00BU,138005, 187697, 0.5,0.5,0.5,0.5,14519.6710036,19897.5449199,11368.2541921,21774.5303924,31620.9996401,28932.7604279,26560.4178059,21042.6120189,11980.2575998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105715.624949,81981.4230516,0.5,0.5,0.5,
00BZ,84445, 161447, 0.5,0.5,0.5,0.5,12530.9396631,16492.6080353,14909.7110477,23433.9764288,24512.3443263,21317.3554408,21902.8469571,17259.9716666,9087.40037434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78368.1428002,83079.0111399,0.5,0.5,0.5,
15UH,-1000, 14566, 0.5,0.5,0.5,0.5,408.202132276,1807.63240759,3139.88197574,2156.92528186,1835.67354182,2229.84808146,1422.43054775,1173.42258585,391.494762975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3988.91653822,10576.5947791,0.5,0.5,0.5,
00BX,62650, 138324, 0.5,0.5,0.5,0.5,18706.6968533,19513.3675455,17433.8679916,19595.0725285,17071.7612079,14606.1754424,15111.6162253,10077.0391869,6208.7162338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56089.7532245,82234.5599906,0.5,0.5,0.5,
00BY,296346, 623728, 0.5,0.5,0.5,0.5,39326.119886,51351.8156489,145129.788155,124901.400856,102240.038213,61734.8157954,49826.6740637,34569.7140949,14647.5622198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316710.025772,307017.903161,0.5,0.5,0.5,
45UD,98842, 157456, 0.5,0.5,0.5,0.5,11466.8697609,15772.0863468,13022.5366456,12574.9829165,17462.5889999,19226.574849,27658.1615125,23757.3063456,16515.3394884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77575.9801507,79880.4667145,0.5,0.5,0.5,
33UE,101408, 176364, 0.5,0.5,0.5,0.5,10939.2511527,15368.2584819,11642.6891604,17986.118258,22023.4449621,23201.1984012,32651.9778776,27706.659848,14844.1785497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82948.9937346,93414.7829569,0.5,0.5,0.5,
33UD,78767, 125045, 0.5,0.5,0.5,0.5,8408.38903533,11389.6054092,12734.5517087,15064.7689545,15226.0496155,13724.0426146,18372.608681,17168.8656965,12956.5489125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61506.8902831,63538.5403447,0.5,0.5,0.5,
34UB,30835, 55606, 0.5,0.5,0.5,0.5,6667.33367201,4971.71981388,5270.36685618,6750.15867915,8265.48486061,7015.69231986,7727.64197485,6437.93741594,2499.72650042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27701.3039797,27904.7581132,0.5,0.5,0.5,
33UF,95116, 171775, 0.5,0.5,0.5,0.5,13689.4092449,15088.7171951,10940.826859,16308.3669023,20405.2411284,22824.7603101,31005.5350314,25175.6409405,16336.5662909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80944.0739699,90830.9899328,0.5,0.5,0.5,
34UD,76650, 164503, 0.5,0.5,0.5,0.5,19828.0528412,23998.5623186,13685.0705573,18862.9183871,20913.0882853,20863.7065625,19428.1513443,14861.4145032,12062.3221436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88179.2191383,76324.0678047,0.5,0.5,0.5,
33UC,116928, 238820, 0.5,0.5,0.5,0.5,23410.5967437,25233.850711,21413.9331659,26987.6330979,33230.755529,32179.2917273,33392.0648955,25375.3448469,17596.971513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119921.199037,118899.243193,0.5,0.5,0.5,
33UB,107212, 182275, 0.5,0.5,0.5,0.5,13046.6721627,15497.4675808,14423.1611289,19410.4104293,22177.4383973,22334.7423234,28952.0315695,25582.5480118,20850.3098379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87256.2316679,95018.5497737,0.5,0.5,0.5,
34UE,63559, 92788, 0.5,0.5,0.5,0.5,7197.06170665,11090.8880717,4588.28574314,7987.65418597,11870.1127972,13537.0257423,13876.0406926,11836.9663711,10803.7273205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44850.2963121,47937.4663191,0.5,0.5,0.5,
33UH,92624, 143881, 0.5,0.5,0.5,0.5,8933.46145235,15408.9633351,4729.58371208,11488.7443501,19145.3483877,19184.5161008,25070.1607427,23637.1121782,16282.8085909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67656.7877462,76223.9111037,0.5,0.5,0.5,
