OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57738, 136946, 0.5,0.5,0.5,0.5,14301.1509599,17346.5856344,9162.92202904,17876.2762979,19878.0736268,16672.1564778,16786.3098753,12998.5512584,11924.4246003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68168.4433627,68778.0073971,0.5,0.5,0.5,
00MB,79909, 170186, 0.5,0.5,0.5,0.5,17620.4590765,23034.7601345,10116.3374958,21178.5488194,26011.2459438,22646.8595574,21544.4484171,15408.8091007,12624.3918791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84806.4644638,85379.3959602,0.5,0.5,0.5,
00BS,145905, 304587, 0.5,0.5,0.5,0.5,32828.4355399,34491.0455417,24683.3861887,43815.8808107,44406.2019253,37259.6247249,37601.6891629,26936.4225438,22564.5671216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150943.277353,153643.976206,0.5,0.5,0.5,
19UC,29291, 63038, 0.5,0.5,0.5,0.5,5393.35797499,7466.19311527,3258.46452464,5040.23199325,7521.22035754,7541.02580071,10292.3872815,9109.57299912,7415.62615813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30408.3247952,32629.75541,0.5,0.5,0.5,
34UH,41524, 81468, 0.5,0.5,0.5,0.5,7913.27464255,8957.97167904,6001.90242159,11006.4040533,11582.2046786,10784.6444517,11582.2443945,7853.17218338,5786.6478774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40742.9659507,40725.5004313,0.5,0.5,0.5,
38UC,43697, 156515, 0.5,0.5,0.5,0.5,13752.6712149,26423.4838609,56905.2499837,14075.7099237,7728.42187892,11031.8350216,11668.9115389,7742.52793955,7186.51562564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79386.273149,77129.053839,0.5,0.5,0.5,
00AG,124382, 269577, 0.5,0.5,0.5,0.5,17145.3394143,21028.3195413,78683.8346752,66364.5145402,23287.4062151,20249.0566258,19872.3000056,12860.5721901,10085.5125387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138982.506599,130594.349148,0.5,0.5,0.5,
00AF,181284, 390687, 0.5,0.5,0.5,0.5,42189.7207424,43601.7718158,32144.9107729,65318.3120931,68294.8463659,49514.7824696,40614.4239784,26135.5225761,22872.5246431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188876.307485,201810.507973,0.5,0.5,0.5,
00AE,96027, 334773, 0.5,0.5,0.5,0.5,32320.7355448,29608.7432585,69243.1763441,76164.0132048,35250.3138676,33035.3804424,28902.7801445,17646.5962025,12601.1455672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174590.48335,160182.401227,0.5,0.5,0.5,
00AD,117597, 280699, 0.5,0.5,0.5,0.5,34251.5547778,38736.2169221,30027.3498356,39066.46306,42668.161373,34651.4826885,27935.0113778,17798.3307851,15564.248787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134618.888573,146079.931034,0.5,0.5,0.5,
00AC,190357, 472512, 0.5,0.5,0.5,0.5,49414.7166501,48945.1156802,63507.423215,91896.5950455,70647.4285629,52551.5699063,41862.3468416,28547.0200925,25139.5370893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240706.035677,231805.717406,0.5,0.5,0.5,
00AB,82266, 250411, 0.5,0.5,0.5,0.5,38781.6762988,32357.4589553,36041.1245718,51267.6130076,40537.5350103,24398.5421134,14572.8696093,7261.74070018,5192.54371845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123441.788883,126969.315102,0.5,0.5,0.5,
00AA,-1000, 11648, 0.5,0.5,0.5,0.5,159.210163949,598.206742576,2967.19398079,3068.17980528,1363.00867278,1460.17426885,1260.94567322,684.5993356,86.3389597241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6871.98640127,4775.8712015,0.5,0.5,0.5,
21UC,60995, 117474, 0.5,0.5,0.5,0.5,9160.69537643,12078.970212,12702.4769372,12432.2547066,12798.7165559,13167.6127615,17993.2272284,14174.8671303,12965.3446141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57109.9807436,60364.1847789,0.5,0.5,0.5,
00AN,64089, 166994, 0.5,0.5,0.5,0.5,12268.8245801,7870.05126149,55640.9358612,49701.5211794,8274.68421128,10014.9706652,10887.8342796,6888.32155592,5446.72231286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84416.4647622,82577.4011448,0.5,0.5,0.5,
00AM,93976, 280049, 0.5,0.5,0.5,0.5,25495.7181943,14258.0770264,66176.0901198,100326.861154,30819.033614,16864.7031534,14224.9992024,7099.79676719,4783.69535322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139540.381799,140508.592786,0.5,0.5,0.5,
00AL,114518, 291120, 0.5,0.5,0.5,0.5,31296.7677995,23226.2475021,52158.3473538,69499.6146083,43222.4435349,28210.7222673,22383.9839645,12389.9381127,8731.85265434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147447.649843,143672.267955,0.5,0.5,0.5,
00AK,148011, 397075, 0.5,0.5,0.5,0.5,47972.8566697,47610.5888568,52652.0691554,71532.187621,61176.7185455,45732.1202052,33370.4407549,20244.7852221,16782.9592246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199295.201432,197779.524824,0.5,0.5,0.5,
00AJ,141615, 376325, 0.5,0.5,0.5,0.5,36745.4463355,31444.3013017,67699.994562,88933.6149386,50165.0982574,37674.0141251,30620.6756823,18764.7031158,14277.6278396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200995.612437,175329.863721,0.5,0.5,0.5,
32UE,60735, 132720, 0.5,0.5,0.5,0.5,12315.8640347,16161.4744193,9419.25684408,15132.6705721,18027.5899965,15930.2771569,19913.6201269,14765.3799497,11054.3396404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64140.36543,68580.1073105,0.5,0.5,0.5,
00AW,89113, 148048, 0.5,0.5,0.5,0.5,10374.3274099,8491.89117041,33032.8800329,34306.8925128,12645.4073145,13400.4919455,15134.3474587,10794.8697504,9866.53829473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70170.2629742,77877.3829156,0.5,0.5,0.5,
40UF,21195, 41559, 0.5,0.5,0.5,0.5,3691.36289049,3985.34897721,3104.92600512,2664.55785471,3768.53074979,5377.48848821,8078.66962309,6035.64755602,4852.25615193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19955.0685899,21603.7197067,0.5,0.5,0.5,
40UE,61618, 129939, 0.5,0.5,0.5,0.5,12597.7980817,15672.942343,10890.8240182,14844.1057335,15532.8188978,15163.7201365,17993.8562355,14383.8493652,12858.6610081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63700.1053238,66238.4704957,0.5,0.5,0.5,
40UD,89942, 183500, 0.5,0.5,0.5,0.5,16910.0201557,19789.9119005,13739.9892279,18780.7733113,20775.9639135,21761.568326,29413.7294118,23406.4281525,18921.1442892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88448.8951185,95050.63357,0.5,0.5,0.5,
40UC,65511, 139256, 0.5,0.5,0.5,0.5,13677.6944631,17255.1316541,10121.8616341,14673.8622208,17429.2169898,18180.2514378,21478.0106788,15283.4063073,11156.8560364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68459.3577837,70796.9336386,0.5,0.5,0.5,
00AR,123794, 307939, 0.5,0.5,0.5,0.5,33994.555512,41446.0271979,33667.453502,43833.2642399,44641.0034992,36647.8943689,32565.6275584,22252.5929341,18890.9038716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147524.927627,160414.395058,0.5,0.5,0.5,
00AQ,114340, 294415, 0.5,0.5,0.5,0.5,31380.6786943,33581.2141809,35978.5788387,54980.7421402,42016.3953701,32866.0691538,28540.1630753,20153.4941587,14917.2254465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150154.713297,144259.847761,0.5,0.5,0.5,
00AP,115193, 300262, 0.5,0.5,0.5,0.5,23177.0092906,16786.8451213,61459.1548238,90714.008319,44126.2884749,25116.6986144,20386.5143268,11326.9704513,7168.32896749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160055.127583,140206.690806,0.5,0.5,0.5,
00BE,156613, 332146, 0.5,0.5,0.5,0.5,22957.7435914,12461.8318438,93154.1633917,101619.554335,39416.6546496,27277.0707555,20081.1741499,9184.10291067,5993.7585864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172198.922934,159947.13128,0.5,0.5,0.5,
00AZ,148243, 333284, 0.5,0.5,0.5,0.5,33365.5705439,23152.531105,58396.5568586,89920.9782808,55643.0413935,31716.1984551,22069.593188,11102.6326915,7916.96572974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167982.194638,165301.873608,0.5,0.5,0.5,
00AY,136236, 335374, 0.5,0.5,0.5,0.5,23390.2368637,11785.9955829,98798.4466488,118850.636874,26014.7761077,21908.4265047,18991.0395857,9081.08599161,6553.32243898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174273.092978,161100.87362,0.5,0.5,0.5,
00AX,97679, 215573, 0.5,0.5,0.5,0.5,21475.3122838,24441.4013167,37331.4368401,37983.6771123,32626.3810196,22560.0734168,17279.1132776,11960.7503688,9915.29614467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107774.257554,107799.184227,0.5,0.5,0.5,
43UL,60938, 143909, 0.5,0.5,0.5,0.5,17174.7981221,21368.7212585,5431.38863148,14510.910327,23697.7019968,18588.8521624,16414.2236343,12617.3372559,14104.6038397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70548.5898548,73359.9473734,0.5,0.5,0.5,
WALE,-1000, 3214470, 0.5,0.5,0.5,0.5,315125.779701,354864.835077,426057.983969,422614.384928,369385.269711,361352.073016,420660.261964,308976.169965,235433.54536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1613766.6763,1600703.62739,0.5,0.5,0.5,
00KG,89573, 187569, 0.5,0.5,0.5,0.5,22412.3629102,22514.3614971,20573.7522425,32257.9341553,29096.7735295,22441.1282485,18835.3636629,11514.9648972,7922.80522311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93212.7480893,94356.6982771,0.5,0.5,0.5,
00KF,94944, 198799, 0.5,0.5,0.5,0.5,19769.4597076,19848.7437308,20380.4022935,30735.2373473,27417.6138301,23721.6162912,24986.5653158,17377.9146526,14561.0280562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97722.0400958,101076.541129,0.5,0.5,0.5,
00KA,85444, 233939, 0.5,0.5,0.5,0.5,29097.9201055,27072.8302664,44994.448771,45792.7492818,27392.4886265,21307.9367762,18214.5957926,11340.3932974,8725.88281637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122706.104568,111233.141166,0.5,0.5,0.5,
38UF,57214, 124328, 0.5,0.5,0.5,0.5,12682.3560934,13680.1551142,8885.16718404,16391.6021307,17357.9046732,15029.0054279,16247.1106523,12389.9107279,11664.8429737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60201.8169411,64126.2380363,0.5,0.5,0.5,
00KC,146602, 330825, 0.5,0.5,0.5,0.5,34359.6010377,35327.4651376,27352.5734946,50156.2746483,52203.7047539,41911.4003299,40943.315133,28585.6237075,19984.8047482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163544.796458,167279.966533,0.5,0.5,0.5,
43UK,44130, 101167, 0.5,0.5,0.5,0.5,10328.9794677,12405.0569906,5069.63154827,12002.247989,16466.2608897,14335.4138732,13583.0669727,8700.73058565,8275.97096351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49504.7429295,51662.6163508,0.5,0.5,0.5,
43UD,61566, 163486, 0.5,0.5,0.5,0.5,16258.8701767,22540.5264577,32230.8137647,18672.0983717,19644.8070156,18199.9857339,15151.8072343,10488.3154695,10298.4712522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81458.8802194,82026.8152567,0.5,0.5,0.5,
43UE,46775, 102243, 0.5,0.5,0.5,0.5,10985.781005,12706.6720262,3937.94779941,10336.8499048,16113.47228,14738.4098071,13869.9558596,10050.9434842,9503.24818014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50329.9230799,51913.3572665,0.5,0.5,0.5,
43UF,80651, 180595, 0.5,0.5,0.5,0.5,19405.6065844,19625.4011046,12980.6927895,29398.5620256,29593.2873461,23530.1561027,19533.6205597,12959.5300574,13567.9424743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89464.977028,91129.8220161,0.5,0.5,0.5,
43UG,42321, 101392, 0.5,0.5,0.5,0.5,9702.90555978,13015.7022198,16867.4237389,10755.5136642,14108.641765,12554.6482093,10641.5083875,7018.1962222,6727.02827807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50552.2756562,50839.2923886,0.5,0.5,0.5,
45UB,34998, 74347, 0.5,0.5,0.5,0.5,7293.86805467,8148.75443113,5021.7761793,8852.97515327,10390.8096116,9721.44207744,11019.1092739,7711.07254525,6186.81297236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36923.7142555,37422.9060435,0.5,0.5,0.5,
45UC,97577, 191828, 0.5,0.5,0.5,0.5,15150.5446485,18129.9139335,14786.180999,17017.8275127,21073.8242021,23549.4959091,33478.2486503,27270.9605489,21370.7018267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91545.0732021,100282.625029,0.5,0.5,0.5,
43UB,72140, 143206, 0.5,0.5,0.5,0.5,18788.0180314,16628.6665356,3049.76725117,21271.9531016,27707.9831445,18941.5345462,15094.422324,9828.561398,11895.5395688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68013.0958295,75193.3500718,0.5,0.5,0.5,
43UC,41017, 95610, 0.5,0.5,0.5,0.5,10499.8950729,13094.8292919,8048.11351253,12441.9574185,16330.901888,12534.706394,9708.34790471,6694.51407698,6256.34362842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46867.4116567,48742.1975313,0.5,0.5,0.5,
26UK,43709, 110512, 0.5,0.5,0.5,0.5,12365.1775607,12714.4547285,14130.31001,23876.247149,16034.2975958,11084.7138354,9056.14268803,5795.00729727,5455.20295977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54889.514447,55622.0393775,0.5,0.5,0.5,
26UJ,50390, 111534, 0.5,0.5,0.5,0.5,12941.7813228,15040.0768634,6611.10856357,16081.5869808,18950.7589667,14445.0352743,11691.7151018,8165.01924578,7607.00390044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53485.1744817,58048.9117377,0.5,0.5,0.5,
00AH,184113, 433637, 0.5,0.5,0.5,0.5,50496.0565052,51163.5094303,51199.3816712,76921.1363499,66390.2243532,52932.2661452,41844.3350997,24281.6866106,18408.0883204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212780.824761,220855.859725,0.5,0.5,0.5,
