OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76765, 166593, 0.5,0.5,0.5,0.5,13705.5488632,17760.8353337,22374.272164,20166.2656739,21109.1232934,20275.3002928,20962.0794232,15659.3937141,14579.9120812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91945.4651062,74647.2657332,0.5,0.5,0.5,
00GG,180209, 383613, 0.5,0.5,0.5,0.5,38411.4893034,44114.4350987,36261.1429814,44393.4505984,46449.2518214,44223.2059692,51304.6928989,41562.7681148,36892.5655632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192335.970273,191277.032077,0.5,0.5,0.5,
00GF,68664, 157921, 0.5,0.5,0.5,0.5,17761.1949569,20600.9033188,20197.1634925,20656.1179758,20186.9913785,18153.0512053,17178.7164153,12469.5684811,10716.986188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78576.5161618,79344.1772506,0.5,0.5,0.5,
41UK,38532, 80247, 0.5,0.5,0.5,0.5,8241.77282937,7611.36002723,7996.01495447,11137.171973,11573.7775394,10834.3633923,10677.3036556,7255.05105523,4920.38993662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35679.0431764,44568.1621867,0.5,0.5,0.5,
41UH,48910, 106170, 0.5,0.5,0.5,0.5,8637.12989439,10675.6201381,8543.69674392,11182.9373038,14664.8214643,15694.0543626,14915.6478741,11530.6331495,10325.4611393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47987.3259162,58182.6761538,0.5,0.5,0.5,
47UD,35469, 84788, 0.5,0.5,0.5,0.5,9105.14941235,10091.0963115,9009.71802095,13302.1018934,12205.9290119,9039.74902363,8711.6854529,7704.97121976,5617.34375699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44378.8337128,40408.9103907,0.5,0.5,0.5,
00GL,100449, 208700, 0.5,0.5,0.5,0.5,20770.0355948,20645.5525555,35579.4163446,34805.1999503,27159.150464,21014.2333471,24882.4866859,16056.5757679,7787.46396508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108637.32676,100062.787916,0.5,0.5,0.5,
44UC,65799, 147198, 0.5,0.5,0.5,0.5,14272.8309964,15623.4163486,14243.5961009,21318.3613704,19981.089643,18193.2211068,19322.0940262,13943.0603426,10300.7002572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71960.3346176,75238.0355745,0.5,0.5,0.5,
44UB,41470, 78881, 0.5,0.5,0.5,0.5,5462.3002877,7613.71101384,7026.59113658,9646.87666376,10604.8563073,12407.2115439,12566.4026806,8189.37007581,5363.41469697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45887.2547701,32993.4796364,0.5,0.5,0.5,
44UF,114677, 194172, 0.5,0.5,0.5,0.5,15593.7503371,17006.6576121,33051.6440059,30534.0919398,28524.3242982,23440.5737671,20374.4421123,14151.2432959,11495.5218594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105421.410199,88750.8390288,0.5,0.5,0.5,
44UE,94639, 179474, 0.5,0.5,0.5,0.5,20017.0539322,20815.0010662,15100.484737,18383.1028645,22296.5171251,22658.7833884,23431.101323,18048.8571082,18723.475187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85871.5013412,93602.8753906,0.5,0.5,0.5,
44UD,67083, 116678, 0.5,0.5,0.5,0.5,9319.61456553,13086.4972967,5250.19635416,13444.7504549,16933.4114159,17530.191544,17210.7525883,11732.1574356,12170.5153868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60118.4035046,56559.6835373,0.5,0.5,0.5,
11UC,57355, 139567, 0.5,0.5,0.5,0.5,20020.8165427,21087.5724449,7244.27545407,11013.2098466,20283.6918709,21108.8870062,16214.5258966,12312.6670576,10281.5385635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75778.5277397,63788.6569433,0.5,0.5,0.5,
12UE,112881, 217820, 0.5,0.5,0.5,0.5,18304.7338157,20551.5954825,16613.8406454,28187.1608513,32529.0112003,29980.4533096,29051.5303289,22809.1562782,19793.0063498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113155.272219,104665.216043,0.5,0.5,0.5,
43UH,63890, 129512, 0.5,0.5,0.5,0.5,10290.5701056,12551.1418936,10689.4014691,15514.8628008,19533.4747962,19787.0425691,17482.2613851,13706.9276315,9956.55212819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67627.2804366,61884.9543427,0.5,0.5,0.5,
23UE,70380, 128523, 0.5,0.5,0.5,0.5,11092.1399294,11886.082857,14840.8502001,18791.0277149,17584.1469986,15610.3656363,16886.0632165,12594.0236559,9238.70915386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64470.1739119,64053.2354507,0.5,0.5,0.5,
00BB,52613, 196093, 0.5,0.5,0.5,0.5,4841.45669678,3688.74076785,72226.3470384,58608.4745273,21532.561892,8550.7299082,12657.6840052,8017.82677081,5968.99639238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120565.397824,75527.4201752,0.5,0.5,0.5,
00BC,149046, 310308, 0.5,0.5,0.5,0.5,21351.2746162,25804.134262,26086.455905,53057.7135107,49972.1203186,43973.7388418,40034.9037401,31947.6071932,18079.6362234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158760.746223,151546.838389,0.5,0.5,0.5,
00BA,141691, 186055, 0.5,0.5,0.5,0.5,9107.67588833,3246.06700171,19685.7866335,43054.2917397,36402.3032757,26410.532782,22801.4840056,16562.7625148,8783.78411857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95705.1628764,90349.5250836,0.5,0.5,0.5,
00BF,150081, 259430, 0.5,0.5,0.5,0.5,21153.0953434,26852.3960147,13187.0341724,34412.4836399,44849.4022938,43522.3558011,34113.7612251,24941.8508123,16397.2868162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127268.883016,132160.783103,0.5,0.5,0.5,
00BG,140100, 267096, 0.5,0.5,0.5,0.5,15666.3637677,3156.80972358,92589.2355018,100466.994334,32156.9345042,7700.28319466,4584.58781058,6655.72084291,4119.18407023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139850.469258,127245.644491,0.5,0.5,0.5,
00BD,146628, 184485, 0.5,0.5,0.5,0.5,11055.815523,7989.49530178,7012.45018458,26630.9058799,36877.4307631,33883.4780694,27216.4900814,19854.1383825,13965.0591216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96780.9115811,87704.3517262,0.5,0.5,0.5,
32UH,65829, 103441, 0.5,0.5,0.5,0.5,8296.36903796,12038.5019533,6289.40107744,8528.47603297,12996.4165577,14831.5856472,17099.9423942,14251.8921396,9108.47456329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49100.1720552,54340.8873485,0.5,0.5,0.5,
00BJ,176382, 344720, 0.5,0.5,0.5,0.5,9888.2767371,800.003479543,81185.9836998,116000.291053,60713.3229655,28641.8382261,23410.3523916,15885.0457039,8194.55610534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166674.460969,178045.209393,0.5,0.5,0.5,
00BK,-1000, 262851, 0.5,0.5,0.5,0.5,8255.9150359,11414.3458306,56314.7108353,56579.8598377,42364.9658572,35819.4217691,30054.0430769,15333.4932066,6713.90592049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142058.375397,120792.285972,0.5,0.5,0.5,
00BH,111379, 285144, 0.5,0.5,0.5,0.5,25478.6266644,17250.7921561,38403.4468888,61481.5957578,53222.5560353,37458.3398904,27377.9672702,16805.7867052,7664.50323785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141677.235593,143466.379012,0.5,0.5,0.5,
00BN,319849, 527091, 0.5,0.5,0.5,0.5,39969.2934848,52414.8341917,182088.121998,117778.656605,59789.6250791,28179.0270234,25607.8493427,11204.2157052,10059.1022854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276509.380055,250581.345661,0.5,0.5,0.5,
00BL,114826, 259164, 0.5,0.5,0.5,0.5,27055.7388118,30868.2346216,27850.1173169,32736.5875713,33629.8769255,33257.8994566,34343.2341356,24113.11119,15309.2067073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131031.258092,128132.748645,0.5,0.5,0.5,
00BM,87659, 187178, 0.5,0.5,0.5,0.5,18378.3043184,21025.6571158,15648.8680471,23429.0097522,26467.44405,26105.5965678,25492.2547177,18404.2620781,12226.5015018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99194.8658798,87983.032269,0.5,0.5,0.5,
00BR,133796, 223274, 0.5,0.5,0.5,0.5,15059.023795,14501.6290046,39187.2887651,39541.6410951,30449.4865057,24448.8754034,28379.7112337,21162.7254939,10544.056573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118167.796293,105106.641576,0.5,0.5,0.5,
34UC,57255, 103218, 0.5,0.5,0.5,0.5,9940.28043813,11723.4154854,7685.57899532,9122.10810763,12166.6408494,14218.9006944,15138.2278085,12573.4245409,10649.3686751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51985.1205113,51232.8250834,0.5,0.5,0.5,
00BP,87023, 204476, 0.5,0.5,0.5,0.5,25164.6198425,25013.5268226,22128.7598591,27763.6402211,27233.6537117,24253.2585588,22913.7264884,17236.4987043,12768.1456173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103811.441617,100664.388209,0.5,0.5,0.5,
00BQ,84878, 199694, 0.5,0.5,0.5,0.5,26365.1245649,25938.7034566,22176.3331649,29757.1017933,26662.6347092,22085.5332607,21731.1025495,15025.7809417,9951.28591242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98296.6116696,101396.988684,0.5,0.5,0.5,
34UF,139911, 200439, 0.5,0.5,0.5,0.5,16146.7816325,19506.4287604,25501.9152123,28774.8849212,26672.6794841,24399.7935265,25577.0520443,19496.5999692,14362.6029816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103765.720628,96673.0179042,0.5,0.5,0.5,
00BW,155978, 327360, 0.5,0.5,0.5,0.5,27691.0135787,30822.6243693,34454.9980064,45404.6336778,47086.7658739,44346.8291357,46353.6363363,32545.7286242,18653.7686086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163723.569985,163636.428226,0.5,0.5,0.5,
00BT,119342, 229442, 0.5,0.5,0.5,0.5,21028.2758089,23772.4353904,19387.4590833,28735.0769582,31500.546589,32009.5182263,33905.0319822,24343.3985602,14760.2755271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116566.226102,112875.792024,0.5,0.5,0.5,
00BU,134652, 218569, 0.5,0.5,0.5,0.5,18358.9493655,25744.7803613,10059.6170101,25042.5210928,36637.561566,35097.1635414,30276.5847161,22449.2280752,14902.4986306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115366.152035,103202.752324,0.5,0.5,0.5,
00BZ,85418, 168512, 0.5,0.5,0.5,0.5,14186.9944445,17266.9896435,16406.9945991,23183.5034248,23939.3601039,22455.1561249,22844.0669744,17881.3790632,10347.3137299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81573.3069096,86938.4511986,0.5,0.5,0.5,
15UH,-1000, 9524, 0.5,0.5,0.5,0.5,319.425608934,1237.30058578,2283.10089825,1408.05235427,931.650677185,1439.51301271,924.690630982,722.679211451,257.997425202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2991.8695349,6532.54086986,0.5,0.5,0.5,
00BX,57875, 120602, 0.5,0.5,0.5,0.5,16123.6358802,16073.0173535,14621.0536736,16780.2357859,14352.895916,12965.1964024,14476.6790187,9438.36247912,5771.31522341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50106.4621387,70495.9295941,0.5,0.5,0.5,
00BY,254178, 545398, 0.5,0.5,0.5,0.5,41162.7069601,49434.5633378,134769.510547,105961.680323,79354.9852206,50815.0477006,45726.0574196,27167.9748947,11005.5116541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276279.656968,269118.38109,0.5,0.5,0.5,
45UD,93295, 159263, 0.5,0.5,0.5,0.5,12452.4523985,16418.578032,13975.462583,12431.4673904,17294.5105538,20343.9097086,26562.9315831,22470.3470864,17313.5036783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76287.0136023,82976.1494116,0.5,0.5,0.5,
33UE,100651, 180068, 0.5,0.5,0.5,0.5,12229.2556255,15538.6603114,13315.9785868,18532.0660112,21374.3133307,23960.5960383,32023.0676273,26783.0372674,16311.2913571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86405.4704371,93662.7957186,0.5,0.5,0.5,
33UD,72104, 119653, 0.5,0.5,0.5,0.5,8663.12922139,10905.2743347,12214.7596622,14069.6460018,13960.9609246,13660.3759533,18276.6104643,15954.3172228,11948.188799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59126.8683065,60526.3942775,0.5,0.5,0.5,
34UB,30010, 68966, 0.5,0.5,0.5,0.5,6603.39013924,6857.07844251,4786.01476193,7823.22161659,9990.06818724,11006.5247218,10690.4075059,7754.9385821,3453.988125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34637.6602553,34327.9718271,0.5,0.5,0.5,
33UF,89896, 155292, 0.5,0.5,0.5,0.5,11382.6367572,13157.2924087,9459.82847255,13548.3924676,17636.2335463,21332.6541299,28196.4183844,23391.8771876,17186.3072642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73704.2327293,81587.4078889,0.5,0.5,0.5,
34UD,67058, 133881, 0.5,0.5,0.5,0.5,15521.4903774,19358.9466241,9756.49563767,13975.316097,16554.2925001,17385.1135949,16452.474341,12722.9748858,12153.6067321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69597.5291092,64283.181681,0.5,0.5,0.5,
33UC,103656, 200380, 0.5,0.5,0.5,0.5,19021.2131223,20651.2796309,16258.2415918,21484.4340421,27752.317579,27518.3541144,28590.3659693,21772.087306,17331.4184091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99639.4775142,100740.234251,0.5,0.5,0.5,
33UB,101025, 174566, 0.5,0.5,0.5,0.5,12687.7750282,15002.6779502,14018.4387677,18315.865892,20897.283784,22162.7934673,27352.3578193,23859.8073803,20269.1665218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86144.6481781,88421.5184326,0.5,0.5,0.5,
34UE,65266, 107604, 0.5,0.5,0.5,0.5,9448.45647661,12252.796745,7147.24758907,11131.1103595,13637.8056606,15441.2815435,15364.5765732,12375.4668063,10805.5624362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52522.0810413,55082.2231487,0.5,0.5,0.5,
33UH,89520, 161855, 0.5,0.5,0.5,0.5,10331.5003627,18478.3328806,4823.93000625,13174.5120809,21833.0429527,24875.9466351,27143.2746043,23621.3562839,17573.2234883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78012.3579589,83842.7613358,0.5,0.5,0.5,
