OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76459, 165641, 0.5,0.5,0.5,0.5,13618.3000696,17649.9205776,22191.5107338,19958.4777806,20974.6696056,20346.8022746,20594.4908022,15764.7296104,14542.3259101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91240.3083482,74400.9190164,0.5,0.5,0.5,
00GG,179893, 381553, 0.5,0.5,0.5,0.5,37941.4557857,43721.2145556,35747.3230303,43886.3877432,46100.9769285,44370.8733919,50436.8917687,42535.813598,36811.9157709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191137.509963,190415.34261,0.5,0.5,0.5,
00GF,68796, 157526, 0.5,0.5,0.5,0.5,17645.2908456,20463.1920887,20106.4790387,20536.2837432,20173.5326624,18315.1912556,16857.8565023,12764.6011307,10663.3438286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78383.0184221,79142.7526737,0.5,0.5,0.5,
41UK,38433, 79818, 0.5,0.5,0.5,0.5,8166.76765171,7527.96863058,7976.80479642,11058.7066875,11507.1822947,10918.0036692,10438.2706188,7426.02581209,4798.70101761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35603.4158533,44215.0153252,0.5,0.5,0.5,
41UH,49053, 105756, 0.5,0.5,0.5,0.5,8571.16778251,10667.1151617,8440.31843397,11096.0035515,14664.6084809,15626.0171607,14641.8329152,11791.1395799,10257.3265938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47981.5477619,57773.9818982,0.5,0.5,0.5,
47UD,35393, 84275, 0.5,0.5,0.5,0.5,9046.76067216,9991.6295691,8938.872269,13156.9526497,12166.3278812,9040.80859663,8540.62771792,7914.10629689,5478.94651315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44023.7454989,40251.2866669,0.5,0.5,0.5,
00GL,100292, 208923, 0.5,0.5,0.5,0.5,20815.2858339,20608.578936,35739.09225,34585.1492788,27141.6105029,21590.9504479,24643.107735,16063.4683845,7736.22958701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108634.065997,100289.406959,0.5,0.5,0.5,
44UC,65757, 147011, 0.5,0.5,0.5,0.5,14241.1194316,15582.9489336,14276.8799292,21173.6102598,19983.0121158,18335.5087101,18986.3519127,14268.3833938,10163.4990926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71970.7349626,75040.5788166,0.5,0.5,0.5,
44UB,41248, 78450, 0.5,0.5,0.5,0.5,5483.41627546,7624.81279197,7029.86389877,9578.58704232,10557.8085235,12324.616799,12302.727296,8328.85005282,5219.04478331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45376.1440121,33073.5834512,0.5,0.5,0.5,
44UF,113766, 193198, 0.5,0.5,0.5,0.5,15548.7351689,16992.0848783,32931.995542,30162.6890878,28354.6354054,23508.9129536,20082.6813538,13995.229273,11620.9959886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104769.237694,88428.7219569,0.5,0.5,0.5,
44UE,94264, 177781, 0.5,0.5,0.5,0.5,19684.9973999,20516.6819706,14720.5305302,18121.4872346,22028.9748535,22594.4956669,22995.301451,18481.5675373,18637.1571512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85228.0159388,92553.1778564,0.5,0.5,0.5,
44UD,66924, 117053, 0.5,0.5,0.5,0.5,9362.85496827,13233.3759993,5222.2082265,13442.4429462,17120.6240773,17664.2589422,16891.9565699,12138.3801771,11976.653362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60327.2897984,56725.4654705,0.5,0.5,0.5,
11UC,57159, 138363, 0.5,0.5,0.5,0.5,19771.5476393,20969.7915647,6994.84252627,10785.1752479,20197.9707129,20925.1801683,15798.4210478,12601.8316447,10318.6962258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74883.6454856,63479.8112921,0.5,0.5,0.5,
12UE,112541, 217585, 0.5,0.5,0.5,0.5,18343.9984163,20590.2960672,16627.1226281,28015.7533576,32576.2329703,29972.5575556,28533.6278849,23278.9969516,19646.5648187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112793.574187,104791.576463,0.5,0.5,0.5,
43UH,63741, 129876, 0.5,0.5,0.5,0.5,10328.3170207,12572.5124126,10798.9267852,15517.6027732,19630.0055757,19984.5950436,17311.9833025,13915.3147397,9816.47092834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67841.3442555,62034.3843262,0.5,0.5,0.5,
23UE,70447, 129603, 0.5,0.5,0.5,0.5,11201.6444765,12033.2536873,15079.3694068,18765.1356819,17785.4787789,15951.8613493,16745.7371081,12820.8607554,9219.75852224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64974.7514615,64628.3483048,0.5,0.5,0.5,
00BB,54305, 202200, 0.5,0.5,0.5,0.5,5312.77127329,3619.28674295,72547.0617543,59373.5700906,22322.1240059,10733.2824451,13910.486274,8465.63355713,5915.99984219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123583.826192,78616.3897938,0.5,0.5,0.5,
00BC,150231, 317856, 0.5,0.5,0.5,0.5,22393.4709606,26995.8049763,26859.129937,53931.8614279,51286.3161792,45784.6247533,40148.9057567,33006.0652775,17450.2952566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162121.14828,155735.326246,0.5,0.5,0.5,
00BA,141594, 188699, 0.5,0.5,0.5,0.5,9402.49245752,3440.98018992,19582.3852023,43241.9321194,36830.1184179,27632.8892066,22916.9098553,17249.4521288,8401.9846715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97014.6842933,91684.4599558,0.5,0.5,0.5,
00BF,149873, 261300, 0.5,0.5,0.5,0.5,21380.3130586,27196.9644256,13204.4190402,34612.7753149,45234.0231616,44084.53489,33707.4540025,25682.356734,16197.1812969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128223.582033,133076.439891,0.5,0.5,0.5,
00BG,140265, 271849, 0.5,0.5,0.5,0.5,16393.8224111,4029.93658711,93987.1629375,100308.773151,33455.2616894,8063.91063956,4568.42248865,6985.79711551,4055.87488825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142389.092752,129459.869156,0.5,0.5,0.5,
00BD,146428, 187151, 0.5,0.5,0.5,0.5,11242.2386158,8504.08940951,7007.96138964,26729.679906,37226.2154149,34724.7356656,27312.5858731,20483.4457588,13920.301838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97787.8881197,89363.3657516,0.5,0.5,0.5,
32UH,65731, 103860, 0.5,0.5,0.5,0.5,8368.88765695,12121.1761172,6301.30763832,8546.10699342,13128.3926119,14886.1757998,16874.9516247,14556.4283704,9076.08712786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49271.2746221,54588.2393185,0.5,0.5,0.5,
00BJ,175224, 345186, 0.5,0.5,0.5,0.5,10210.6996049,782.368341648,81114.7809367,115635.05288,60256.0354538,30471.7168526,22781.1676318,16296.2711783,7638.07977858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166770.202689,178415.96997,0.5,0.5,0.5,
00BK,-1000, 265552, 0.5,0.5,0.5,0.5,8582.09426041,11859.377356,57211.7147182,56671.7793553,42670.3442192,37177.0946395,29720.2572554,15090.6494788,6568.28624748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143511.389875,122040.207656,0.5,0.5,0.5,
00BH,111555, 287522, 0.5,0.5,0.5,0.5,25636.3025732,17376.5991255,39029.6107284,61318.0424686,53431.1592311,38601.9749031,27584.8702333,17322.2391382,7221.42189758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143389.33404,144132.886259,0.5,0.5,0.5,
00BN,317449, 529260, 0.5,0.5,0.5,0.5,40324.5542629,52749.0559413,182588.281007,116491.072211,59951.7584069,30356.6612629,25482.2965045,11371.1673595,9945.53404135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278525.664987,250734.71601,0.5,0.5,0.5,
00BL,115227, 260835, 0.5,0.5,0.5,0.5,27240.0343788,31021.6818682,28223.383958,32932.4683228,33909.9779274,33923.9541048,33859.6512147,24676.0507697,15047.3531925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132023.572454,128810.983283,0.5,0.5,0.5,
00BM,87769, 187745, 0.5,0.5,0.5,0.5,18459.8069435,21080.4599649,15816.6272687,23434.6806455,26567.262443,26442.2837143,25073.3545952,18908.187051,11962.038982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99300.4024609,88444.2991473,0.5,0.5,0.5,
00BR,133930, 227009, 0.5,0.5,0.5,0.5,15531.7834776,15057.4409937,40016.6462487,39758.1008597,31128.1635017,25615.1255092,28375.5177334,21292.9010338,10233.4915806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120196.319854,106812.851084,0.5,0.5,0.5,
34UC,57041, 102540, 0.5,0.5,0.5,0.5,9787.81137614,11604.1667512,7515.2283019,9093.94053918,12145.3411225,14180.3468834,14863.1969317,12828.1131858,10521.6155574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51673.0053437,50866.7553056,0.5,0.5,0.5,
00BP,87287, 204601, 0.5,0.5,0.5,0.5,25070.8555418,24894.9845121,22124.6035894,27704.2380881,27220.5143632,24685.9844054,22463.2630726,17894.5123192,12541.6207497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103979.7774,100620.799241,0.5,0.5,0.5,
00BQ,84704, 198618, 0.5,0.5,0.5,0.5,26130.9393888,25646.2367655,21970.6198036,29463.5835485,26537.7462824,22235.525478,21299.4130204,15595.8666766,9738.38300868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97810.3401581,100807.973814,0.5,0.5,0.5,
34UF,140344, 203588, 0.5,0.5,0.5,0.5,16528.4168106,19912.2620557,26204.0807645,28980.4295657,27126.7132987,25439.7994262,25397.847487,19703.8852733,14294.1192385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105275.350089,98312.2038317,0.5,0.5,0.5,
00BW,156041, 328478, 0.5,0.5,0.5,0.5,27938.6532727,31020.3478095,34803.8420996,45386.0049143,47002.4786902,45006.661491,45746.1911575,33363.4484821,18210.7132225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163900.351082,164577.990058,0.5,0.5,0.5,
00BT,119189, 229910, 0.5,0.5,0.5,0.5,21086.2096677,23777.8368568,19639.2770849,28657.9672144,31573.736034,32473.9059066,33332.2395533,24902.7164215,14466.0905164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116732.842022,113177.137234,0.5,0.5,0.5,
00BU,134949, 220962, 0.5,0.5,0.5,0.5,18758.2081991,26161.6611016,10121.3681974,25525.8080012,36928.8603362,35714.230603,29724.6493508,23382.4199648,14645.024136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116255.731346,104706.498544,0.5,0.5,0.5,
00BZ,85443, 169002, 0.5,0.5,0.5,0.5,14276.3167829,17345.1180213,16472.5245301,23078.054165,24050.161629,22671.3187397,22501.2051919,18421.2782209,10186.0081108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81844.359987,87157.6254045,0.5,0.5,0.5,
15UH,-1000, 9244, 0.5,0.5,0.5,0.5,314.217065255,1201.65461156,2229.55051016,1356.41713372,898.687731711,1395.195036,895.419963136,702.369034471,250.012975699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2927.19417941,6316.3298823,0.5,0.5,0.5,
00BX,57671, 120132, 0.5,0.5,0.5,0.5,15975.7482765,15893.860649,14524.9338203,16613.5514446,14286.6266561,13116.3360493,14255.7699295,9780.83816631,5684.59945075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50105.6375621,70026.6268804,0.5,0.5,0.5,
00BY,250523, 540439, 0.5,0.5,0.5,0.5,41143.9053087,49371.2985707,134298.982008,104149.690178,78585.9762844,50808.3688906,44884.0443991,26234.8143081,10961.8607346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273620.324621,266818.616062,0.5,0.5,0.5,
45UD,92993, 159407, 0.5,0.5,0.5,0.5,12506.0950639,16473.5901355,13958.7490177,12377.504029,17390.6175233,20405.8219163,26282.2540822,22605.2111133,17407.3941519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76238.9117625,83168.3252706,0.5,0.5,0.5,
33UE,100568, 180339, 0.5,0.5,0.5,0.5,12276.9214351,15582.9425924,13415.4706679,18469.7103956,21457.7634052,24134.8476766,31626.7959773,27062.6152007,16311.9741196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86622.8420834,93716.199387,0.5,0.5,0.5,
33UD,71755, 119419, 0.5,0.5,0.5,0.5,8661.64961751,10894.711251,12193.2810312,13948.8576225,13958.5744102,13791.7619376,18049.7301566,16109.0341142,11811.3408041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59034.2155997,60384.7253452,0.5,0.5,0.5,
34UB,30167, 70047, 0.5,0.5,0.5,0.5,6657.08908049,7080.15931107,4846.16904685,7874.25736415,10250.8596283,11299.7801148,10574.2745487,8024.09274727,3439.93521728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35196.2629346,34850.3541244,0.5,0.5,0.5,
33UF,89629, 154552, 0.5,0.5,0.5,0.5,11263.4284386,13086.5919995,9352.2068329,13347.2549888,17631.0786745,21226.5106029,27834.5633975,23596.2443758,17214.1502494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73392.1653849,81159.864175,0.5,0.5,0.5,
34UD,66498, 132416, 0.5,0.5,0.5,0.5,15292.2177986,19121.798028,9497.61456053,13729.0819604,16362.5023086,17336.4154005,16016.2187663,13026.9793424,12032.8619484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68669.4810315,63746.2090822,0.5,0.5,0.5,
33UC,103019, 198467, 0.5,0.5,0.5,0.5,18774.179722,20395.7132781,15971.4434358,21224.2329276,27424.766991,27419.2417649,27994.5382958,22064.9989427,17197.8081576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98639.8849988,99827.0385167,0.5,0.5,0.5,
33UB,100670, 174271, 0.5,0.5,0.5,0.5,12685.1293123,14994.3799748,13982.6009463,18210.5927076,20974.3696375,22174.8550081,27005.1175851,24101.6926106,20142.5689405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86138.4634859,88132.8432369,0.5,0.5,0.5,
34UE,65314, 108419, 0.5,0.5,0.5,0.5,9539.52560157,12338.5562059,7321.21952864,11217.2231285,13780.6569955,15664.3517667,15180.4208683,12698.8206062,10678.3418673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52937.1636829,55481.9528859,0.5,0.5,0.5,
33UH,89608, 163357, 0.5,0.5,0.5,0.5,10511.7728542,18784.4876838,4926.23089046,13285.6980433,22172.5158816,25219.3169674,26810.6728409,24170.9361038,17475.0577212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78857.2518785,84499.4371082,0.5,0.5,0.5,
