OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63365, 128042, 0.5,0.5,0.5,0.5,8505.11727987,12822.3037818,6859.74804888,15149.3660534,18633.5638258,18350.3421019,18549.9218793,14522.1306068,14649.3677574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69114.8477044,58927.0136307,0.5,0.5,0.5,
00MB,98210, 167825, 0.5,0.5,0.5,0.5,16560.3107561,22591.1589094,8217.3552145,16382.2040179,23436.6869022,25601.8453654,25070.9337257,16778.9518066,13185.9934713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82428.5879155,85396.8522536,0.5,0.5,0.5,
00BS,156599, 287736, 0.5,0.5,0.5,0.5,26529.9010503,30823.1040396,19219.1678199,36433.2817596,43421.7711063,41404.7754234,38910.956381,27865.9307519,23127.350073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144359.026222,143377.212183,0.5,0.5,0.5,
19UC,32624, 66190, 0.5,0.5,0.5,0.5,4094.79454673,7128.57101536,2727.82527657,4001.73476436,7820.08962653,8712.05484992,13105.6343245,11203.9032503,7395.38543526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32840.3371087,33349.6559809,0.5,0.5,0.5,
34UH,52338, 89948, 0.5,0.5,0.5,0.5,6046.36754098,7958.06718162,5178.46097791,11606.4570851,13237.1864517,14073.0261237,14117.7636292,10557.4141286,7173.14642366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45876.0755462,44071.8139962,0.5,0.5,0.5,
38UC,66755, 178648, 0.5,0.5,0.5,0.5,10040.1715132,26306.8132007,55805.683052,28610.556297,23051.4219946,13490.6153018,11744.5978102,4805.48171911,4792.35100054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91376.2848764,87271.4070127,0.5,0.5,0.5,
00AG,178615, 241642, 0.5,0.5,0.5,0.5,8547.0104552,12619.6875138,72084.4281898,61590.276219,28466.9244312,17348.3741185,19863.3259512,13711.2384514,7411.02368482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116546.636858,125095.652157,0.5,0.5,0.5,
00AF,214203, 380516, 0.5,0.5,0.5,0.5,29006.7293072,33400.0415716,18497.9310822,44600.4251242,63761.2907545,63651.1722409,58915.1496408,41560.8063174,27122.7792308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181553.609201,198962.716068,0.5,0.5,0.5,
00AE,97580, 336688, 0.5,0.5,0.5,0.5,23995.2834911,20572.8152202,55593.1954567,72538.4367203,53049.7627797,39870.2049028,36444.0521643,22289.2713798,12335.4410089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177029.801897,159658.661227,0.5,0.5,0.5,
00AD,144428, 324530, 0.5,0.5,0.5,0.5,31046.717935,40242.18236,28968.8329126,37715.1151373,46796.08575,49658.9064176,43929.3073467,28201.3334974,17971.5199343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153020.352916,171509.648375,0.5,0.5,0.5,
00AC,228401, 387586, 0.5,0.5,0.5,0.5,28911.9164732,29542.7680482,27301.1749739,57731.0363702,62409.0544996,55511.0663456,52105.5088638,39707.6228717,34365.4638543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191423.797476,196161.814825,0.5,0.5,0.5,
00AB,45294, 105157, 0.5,0.5,0.5,0.5,12128.9866333,9443.8007229,5952.86746919,11069.8653576,17213.9602061,17447.475924,13888.458542,9935.27404672,8076.47034784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43348.2116074,61808.9476422,0.5,0.5,0.5,
00AA,-1000, 12941, 0.5,0.5,0.5,0.5,43.4021926668,131.117580317,3697.99877338,2661.16645637,1323.5966431,1081.59994958,1202.22036683,1781.97992424,1017.77493676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7801.37411672,5139.48270652,0.5,0.5,0.5,
21UC,83905, 152384, 0.5,0.5,0.5,0.5,13415.8378209,16549.1503257,18599.7730239,16185.9463626,15875.829603,15229.1452698,20559.5771979,19753.2760344,16215.7535443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70564.3006122,81819.9885704,0.5,0.5,0.5,
00AN,110172, 288694, 0.5,0.5,0.5,0.5,12992.8359285,11474.4365393,65347.1893276,70779.8105777,53645.6816429,36757.3125533,23029.5201581,9721.69067159,4945.42999885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143187.248381,145506.659017,0.5,0.5,0.5,
00AM,102363, 252083, 0.5,0.5,0.5,0.5,17641.9014702,3603.29712237,55682.526557,100568.035921,44637.531508,10928.5994528,7996.50356633,6313.51882252,4710.88556757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123923.375053,128159.424934,0.5,0.5,0.5,
00AL,125144, 230678, 0.5,0.5,0.5,0.5,15812.1222275,8798.80516282,31651.7861417,54580.1599329,45178.7041559,29987.4784005,21448.0127748,14336.1880289,8884.58470087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119291.668122,111386.173404,0.5,0.5,0.5,
00AK,152193, 321265, 0.5,0.5,0.5,0.5,29372.7943578,31588.1726581,24384.0691638,41927.1691776,49554.5349046,50569.3569735,43550.0787007,28976.4147893,21341.9600974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152803.028936,168461.521887,0.5,0.5,0.5,
00AJ,159096, 349021, 0.5,0.5,0.5,0.5,26788.7301174,23456.45584,49219.9687164,74447.1159401,61437.5426065,44972.1398556,33363.5320169,20571.0904526,14764.9084719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184087.62609,164933.857928,0.5,0.5,0.5,
32UE,73656, 120605, 0.5,0.5,0.5,0.5,8610.97062814,12478.4147537,5634.79683044,8914.87145229,14399.848897,15409.4905598,22253.3649959,18419.4393184,14483.9502757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52730.8872176,67874.2604938,0.5,0.5,0.5,
00AW,152228, 256674, 0.5,0.5,0.5,0.5,10748.6525037,11703.0885823,39083.5636904,44432.3977579,47378.5977363,42463.2466296,32981.4159243,17189.3467381,10693.2278335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134437.473893,122236.063503,0.5,0.5,0.5,
40UF,32863, 64647, 0.5,0.5,0.5,0.5,4305.15015206,5352.18154122,5452.37694262,6144.99116378,5532.52916659,7513.41501341,11052.7817931,10640.6106645,8653.14707322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33665.2307703,30981.9527402,0.5,0.5,0.5,
40UE,77246, 141861, 0.5,0.5,0.5,0.5,14216.9028523,17972.4029573,13311.9209937,16687.4028123,16571.0537858,14914.5062678,18300.3072478,14292.9641419,15593.2214392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68225.1249646,73635.5575336,0.5,0.5,0.5,
40UD,105416, 184579, 0.5,0.5,0.5,0.5,18075.1202926,20188.2933879,13598.7006136,17226.1698852,19783.741444,20986.4594271,28198.7086001,24255.3901023,22265.982148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86207.6017431,98370.9641579,0.5,0.5,0.5,
40UC,83072, 140136, 0.5,0.5,0.5,0.5,12006.92618,15376.401136,8354.74229955,13908.5284411,17022.5472642,19092.7436919,24576.4647096,17913.2083053,11884.3162576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72646.3379761,67489.5403093,0.5,0.5,0.5,
00AR,170650, 434411, 0.5,0.5,0.5,0.5,36234.4662758,47756.0350276,40734.9914956,53728.3286844,61018.1774787,64901.6087376,61189.553001,43023.9485689,25823.5799709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209885.450034,224525.239207,0.5,0.5,0.5,
00AQ,144311, 278911, 0.5,0.5,0.5,0.5,24449.8500869,27104.1977339,23914.1427972,48394.2991277,42732.8016079,36245.8038796,33933.4208337,25614.1519713,16522.58337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143322.963099,135588.288309,0.5,0.5,0.5,
00AP,135964, 280725, 0.5,0.5,0.5,0.5,17434.3734386,8805.06691978,57095.6684083,84595.7460612,50499.4398844,23646.27593,18223.9836802,12104.1278356,8320.27204347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138594.60662,142130.347581,0.5,0.5,0.5,
00BE,212945, 288666, 0.5,0.5,0.5,0.5,10523.5953812,3116.13493729,85405.4710812,89139.4000646,44486.0429082,21364.2610636,17880.1632715,10654.5499683,6096.47609289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136476.63279,152189.461979,0.5,0.5,0.5,
00AZ,173843, 252240, 0.5,0.5,0.5,0.5,15735.6465504,5572.14396626,32751.8476006,69771.4418593,55191.6453917,30114.470061,20395.1485361,13603.476528,9104.28068673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125372.162726,126867.938454,0.5,0.5,0.5,
00AY,190066, 362020, 0.5,0.5,0.5,0.5,16117.6590869,2544.98459878,98526.0783953,129083.988691,57916.4666659,22941.2475603,17153.6782317,10433.2593314,7302.55538632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179517.893824,182502.024124,0.5,0.5,0.5,
00AX,113286, 143588, 0.5,0.5,0.5,0.5,9521.67263797,13718.1052502,17726.2330314,19380.172782,23361.052313,19834.7791599,16668.8502014,13746.7899794,9630.51052347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61784.5337861,81803.6320926,0.5,0.5,0.5,
43UL,68534, 155071, 0.5,0.5,0.5,0.5,19104.1015537,25548.1516432,7068.66461535,11322.5685443,21419.3752495,21511.1976003,18715.8644789,13324.0847491,17056.5557892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78126.3690091,76944.1952145,0.5,0.5,0.5,
WALE,-1000, 2870883, 0.5,0.5,0.5,0.5,250868.835244,308357.743956,355827.575721,374498.496048,373259.556102,335031.399816,375829.342245,279633.649286,217576.759256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1530786.8661,1340096.49157,0.5,0.5,0.5,
00KG,128200, 216279, 0.5,0.5,0.5,0.5,22504.3706282,25986.1178442,19208.8483541,29987.7428734,32998.6259091,31927.604271,25717.8829585,16903.9417751,11044.1745548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105390.399551,110888.909618,0.5,0.5,0.5,
00KF,122111, 218141, 0.5,0.5,0.5,0.5,20016.4987947,20230.400605,19035.6491319,29127.352715,29923.7593053,28580.2702499,30160.974089,23074.2829964,17991.8344831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104335.716,113805.30637,0.5,0.5,0.5,
00KA,70265, 139573, 0.5,0.5,0.5,0.5,12884.6226682,11968.1120216,24948.2987,27622.4441489,17295.5094199,11411.3814556,14811.3900057,10299.7907396,8331.0695034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68718.7328794,70853.8857835,0.5,0.5,0.5,
38UF,66296, 117088, 0.5,0.5,0.5,0.5,12406.2013903,11853.7516014,7519.18244351,13802.0287983,14904.07978,13681.7763083,15421.7147946,12411.25311,15088.2188245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59657.795193,57430.4118579,0.5,0.5,0.5,
00KC,185175, 334505, 0.5,0.5,0.5,0.5,27495.3394231,31259.2426757,18085.9545646,39935.011335,49528.338175,50225.3616348,54009.8373353,39620.5781321,24344.999823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171277.806573,163226.856525,0.5,0.5,0.5,
43UK,58979, 133160, 0.5,0.5,0.5,0.5,15887.4007105,16519.5044765,7666.28088768,13682.6256082,18813.5808575,19706.3396965,18433.4577215,11508.2622051,10942.8667211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60868.5449116,72291.7739731,0.5,0.5,0.5,
43UD,65319, 135256, 0.5,0.5,0.5,0.5,10257.4809347,18830.2131944,24994.5716746,11205.7402831,14064.414233,17015.3840706,17914.3327882,11938.2034352,9035.79039002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65827.2991191,69428.8318846,0.5,0.5,0.5,
43UE,63240, 144749, 0.5,0.5,0.5,0.5,16488.28019,17431.1807668,10861.9963525,14928.0682116,19408.2028638,19973.6963142,19163.027103,13591.1567513,12903.1015982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73023.0005021,71725.7096494,0.5,0.5,0.5,
43UF,98807, 166191, 0.5,0.5,0.5,0.5,11203.5207053,11627.1129757,8620.56554555,20411.6812279,25267.8111714,27440.7534034,25327.533994,18198.9329765,18093.1872607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90122.8718545,76068.2274059,0.5,0.5,0.5,
43UG,51719, 99743, 0.5,0.5,0.5,0.5,7426.86384139,12434.7356715,15431.574026,9648.36261607,11210.9334996,12149.5786033,12489.6502146,10302.022031,8649.54937913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49912.3567645,49830.913118,0.5,0.5,0.5,
45UB,42943, 89061, 0.5,0.5,0.5,0.5,7432.75688573,9183.98229593,4578.68695396,8834.49525285,11031.5789542,12431.1907435,14353.7516222,12668.45885,8545.87362366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47950.9992527,41109.7759293,0.5,0.5,0.5,
45UC,130485, 220805, 0.5,0.5,0.5,0.5,14700.4134553,19440.9226629,16447.7907615,17289.3352891,20784.6982721,25179.5302203,40584.9748253,38781.0507884,27595.7889388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104173.112461,116631.392753,0.5,0.5,0.5,
43UB,102485, 184226, 0.5,0.5,0.5,0.5,26168.8193659,22423.4601844,7731.52294506,22033.0822651,31645.3834166,27968.3141967,20609.2029855,11841.4330836,13804.8865879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91272.6821415,92953.4228893,0.5,0.5,0.5,
43UC,47099, 90003, 0.5,0.5,0.5,0.5,7083.20828349,11523.5875215,3421.02529561,7714.36445723,14748.6003119,16070.9841627,14309.6097137,9586.02093836,5546.0648005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.9116838,43104.5538011,0.5,0.5,0.5,
26UK,54155, 97381, 0.5,0.5,0.5,0.5,6121.79939294,7385.22229171,8089.59588662,16385.6193386,16861.5434003,14366.5906797,12405.0062363,7771.34367796,7994.52119751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51671.6553603,45709.5867413,0.5,0.5,0.5,
26UJ,70899, 127526, 0.5,0.5,0.5,0.5,12040.3398556,15360.6309792,6356.66340304,14088.4024725,19444.1076738,20820.1520912,18139.0582812,12080.3802599,9196.15078907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60248.7021292,67277.1836763,0.5,0.5,0.5,
00AH,218692, 428899, 0.5,0.5,0.5,0.5,41976.4640306,46971.7599,34272.9071709,59197.8436365,68625.8906124,66064.4690692,54457.4871865,34444.6369936,22887.2422981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207964.100889,220934.600009,0.5,0.5,0.5,
