OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61838, 137558, 0.5,0.5,0.5,0.5,12158.0344451,15931.1920115,8009.28282084,16835.149596,20035.6008332,17542.7824226,19699.8242346,14184.5071928,13161.7475534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70757.782489,66800.338621,0.5,0.5,0.5,
00MB,91772, 172543, 0.5,0.5,0.5,0.5,16832.138203,21962.8300403,8948.20714514,18728.2357011,25105.1042808,23660.3861056,25921.6392385,17691.7361901,13692.7542711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86073.3462259,86469.6849496,0.5,0.5,0.5,
00BS,154687, 305054, 0.5,0.5,0.5,0.5,30039.9990774,32842.4415432,23052.7281749,38818.3478606,45600.1911177,41850.3435424,42151.0660932,27655.0802105,23043.3853517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153438.155683,151615.427289,0.5,0.5,0.5,
19UC,32897, 70645, 0.5,0.5,0.5,0.5,5365.97014106,7540.09879675,3936.63572371,5414.6154511,7929.30445281,7957.64557394,12443.1089437,11845.3741036,8212.66550656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34796.227148,35849.1915452,0.5,0.5,0.5,
34UH,47210, 84637, 0.5,0.5,0.5,0.5,6832.48513864,8343.93791623,5418.36390606,10291.228002,12129.6780358,12150.1708313,13343.9200019,9601.01317207,6526.69672064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42670.6178746,41966.87585,0.5,0.5,0.5,
38UC,56158, 166184, 0.5,0.5,0.5,0.5,14597.7490652,27886.3800948,55011.7814325,26561.7527379,22708.0510169,9248.82405164,528.486861782,2976.14595372,6664.50285051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85911.1355465,80272.5385183,0.5,0.5,0.5,
00AG,175523, 285635, 0.5,0.5,0.5,0.5,17355.7707033,20507.6361007,73230.766006,64962.4789231,47952.7949559,35976.1665509,10841.5318971,6209.57626235,8598.66012562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148783.239428,136852.142096,0.5,0.5,0.5,
00AF,211599, 434623, 0.5,0.5,0.5,0.5,40663.0620707,42956.6492835,26613.773227,56647.116084,74300.5002753,69318.9858775,63041.2801726,37110.4751566,23970.7323413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210041.758362,224580.816127,0.5,0.5,0.5,
00AE,99499, 345142, 0.5,0.5,0.5,0.5,30084.2168872,27195.6627858,58918.6211829,68944.4070981,59692.8219252,48233.0885329,26819.0847996,12866.1483083,12388.2089699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184507.289799,160634.970691,0.5,0.5,0.5,
00AD,136106, 323521, 0.5,0.5,0.5,0.5,35533.5915239,40908.9503983,32012.4808954,40430.5060245,48908.6685226,45581.1867911,39671.2291842,24484.9197375,15989.2269113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154611.918124,168908.841865,0.5,0.5,0.5,
00AC,230003, 505257, 0.5,0.5,0.5,0.5,45852.352259,45894.9561415,48070.0806102,77927.0048038,86563.5243306,76617.610729,58747.4090293,35477.1876128,30106.6264681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260999.829515,244256.92247,0.5,0.5,0.5,
00AB,83785, 246183, 0.5,0.5,0.5,0.5,33255.5373087,30761.2541164,23954.3726089,37080.5900657,42222.870316,39727.2155128,25916.9498647,8723.38481689,4540.7179273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119930.278553,126252.613985,0.5,0.5,0.5,
00AA,-1000, 14133, 0.5,0.5,0.5,0.5,20.7167087297,49.5297219968,3252.47637248,3460.44885652,2335.86558275,2297.91653649,1106.81483615,1087.56972447,521.576487921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8742.83150202,5390.0833255,0.5,0.5,0.5,
21UC,73545, 133058, 0.5,0.5,0.5,0.5,10645.3199708,13287.3497936,14324.5937301,13207.1793606,14983.1613558,13734.2417329,18758.7023213,18010.8889128,16106.1246941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63551.4321025,69506.1297695,0.5,0.5,0.5,
00AN,88391, 211373, 0.5,0.5,0.5,0.5,15034.709687,10201.4026328,55462.9184837,54112.7341416,40510.623603,25595.0381082,4947.29200126,2125.60044686,3383.05798673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109878.467392,101494.9097,0.5,0.5,0.5,
00AM,118644, 299917, 0.5,0.5,0.5,0.5,25435.031182,10846.1030804,54662.5828272,90405.2192851,58824.0121246,36932.7277999,15362.6296415,4069.5293759,3378.91086481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148967.943773,150948.802409,0.5,0.5,0.5,
00AL,130706, 291145, 0.5,0.5,0.5,0.5,26437.1030069,20118.4494118,40951.8635567,58266.4222409,56700.9138641,46882.4639581,25486.6013362,8723.86250541,7577.62687816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149892.645545,141252.661213,0.5,0.5,0.5,
00AK,165114, 421615, 0.5,0.5,0.5,0.5,44658.8807408,45658.519084,42544.3314202,60091.9772221,69582.2783779,65854.9845586,48791.8099219,25961.238366,18470.4806983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212101.997759,209512.502631,0.5,0.5,0.5,
00AJ,159928, 387547, 0.5,0.5,0.5,0.5,33693.256207,30126.3775682,55063.0964372,75989.3007125,73157.7846086,58967.925745,32863.0695766,13626.6130575,14059.9981106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214148.688912,173398.733111,0.5,0.5,0.5,
32UE,71284, 138288, 0.5,0.5,0.5,0.5,11677.3895809,14927.5164463,8957.6211842,13541.7218619,18300.1567308,16913.8718223,22676.8562497,17798.0369064,13494.3827857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64283.939741,74003.6138271,0.5,0.5,0.5,
00AW,115680, 181075, 0.5,0.5,0.5,0.5,11748.0585492,10160.6402763,32680.0200032,34905.5340292,35216.1904999,27442.6673814,13165.1937155,6053.94165616,9702.52670209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90197.0957168,90877.677096,0.5,0.5,0.5,
40UF,25784, 50123, 0.5,0.5,0.5,0.5,4191.83378929,4711.05988344,4381.20749977,4432.05565682,3879.0302312,5365.60872225,9089.65739866,8277.82202221,5794.50379324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24388.7455611,25734.0334358,0.5,0.5,0.5,
40UE,71488, 137213, 0.5,0.5,0.5,0.5,12945.6635918,16185.5113352,11772.1638513,15650.0583667,16378.6782054,14590.0462333,18779.5874123,15348.5262994,15563.0433803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67415.9805805,69797.2980953,0.5,0.5,0.5,
40UD,101147, 185430, 0.5,0.5,0.5,0.5,16713.8388662,18893.7041016,13650.5954498,17214.7776114,20954.1524708,21110.2275869,29296.1312763,25198.3150024,22398.5552164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87954.9751361,97475.3224458,0.5,0.5,0.5,
40UC,79287, 149187, 0.5,0.5,0.5,0.5,14062.3825216,16535.4429697,10346.5873797,15209.6187599,18428.5283607,18550.9063621,24457.5290951,18376.0264168,13220.2192652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74687.2494549,74499.9916756,0.5,0.5,0.5,
00AR,152223, 392245, 0.5,0.5,0.5,0.5,39193.567261,47038.3313366,39440.971639,51570.8863732,57551.1003117,54239.1279571,49521.0631361,32643.7870676,21046.0382852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187997.74614,204247.127228,0.5,0.5,0.5,
00AQ,137656, 316207, 0.5,0.5,0.5,0.5,30615.9068486,32607.1809674,30678.4241047,52142.8818862,50277.8733251,43773.5297235,36862.6985022,23237.7705857,16010.4117506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163859.183909,152347.493785,0.5,0.5,0.5,
00AP,138686, 319089, 0.5,0.5,0.5,0.5,22223.4064638,15020.5620064,54656.9798723,78766.2834865,65343.9400897,47493.9696067,24351.6938419,5658.16200046,5573.86353998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172285.829858,146803.03105,0.5,0.5,0.5,
00BE,214425, 344876, 0.5,0.5,0.5,0.5,20533.9831818,6940.08852549,78916.1886713,87115.9928614,70179.6170901,55561.0713449,15151.6072777,6093.29851878,4384.08921146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179384.159692,165491.776991,0.5,0.5,0.5,
00AZ,185305, 341872, 0.5,0.5,0.5,0.5,28873.0139386,18814.5932533,44983.0475982,75439.3149953,72926.9060163,56347.6575694,30182.8129232,7885.70307273,6419.16561057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174398.312111,167473.902866,0.5,0.5,0.5,
00AY,188139, 384061, 0.5,0.5,0.5,0.5,24919.3341531,9213.85768256,90773.1729895,112198.906935,71378.684603,48898.7207153,15761.2811986,6398.5120107,4518.3880285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201893.491873,182167.366443,0.5,0.5,0.5,
00AX,122799, 220361, 0.5,0.5,0.5,0.5,19490.8014127,23031.4454618,30096.9778849,33741.0639437,39355.5831285,32231.5269329,19284.3193525,13122.5951452,10006.8166839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108357.667931,112003.462015,0.5,0.5,0.5,
43UL,66382, 155658, 0.5,0.5,0.5,0.5,18405.5029951,22740.6600018,7274.84037887,14497.5858266,21069.3875859,18710.0088568,21218.1485848,15610.9653191,16130.4408927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76955.686296,78701.8541456,0.5,0.5,0.5,
WALE,-1000, 3096122, 0.5,0.5,0.5,0.5,286249.294554,332374.92593,392748.599168,389340.260461,419935.252955,388742.694802,367646.401984,276559.502692,242525.485633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1608629.28796,1487493.13021,0.5,0.5,0.5,
00KG,111652, 211006, 0.5,0.5,0.5,0.5,22895.6368785,25030.0096469,19751.1339777,29973.1099088,33790.9166135,31120.0083476,25381.3810961,14005.6269412,9058.53184231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103733.281955,107273.073298,0.5,0.5,0.5,
00KF,111740, 216288, 0.5,0.5,0.5,0.5,20355.8146709,20349.1653829,19068.062737,28103.2605078,31544.7969237,29174.9831036,29413.0087317,20844.0202378,17435.0563949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105459.917453,110828.251238,0.5,0.5,0.5,
00KA,88948, 221605, 0.5,0.5,0.5,0.5,24784.9113555,24189.3426512,37068.4341134,38155.405076,34227.4267974,28209.0340441,17485.2083217,8848.24041609,8636.91296472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116932.299324,104672.616416,0.5,0.5,0.5,
38UF,63532, 125975, 0.5,0.5,0.5,0.5,12753.9907251,12876.2931216,7297.05537066,14634.9176311,17077.1069157,15870.084043,17719.1412722,13433.2435351,14313.5544628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62002.2135872,63973.17349,0.5,0.5,0.5,
00KC,176110, 367178, 0.5,0.5,0.5,0.5,33566.3739756,36004.3672226,25219.8732876,45193.5798815,56168.7511399,54832.7047466,56207.631887,36741.8981965,23243.2539236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183686.93518,183491.49908,0.5,0.5,0.5,
43UK,53062, 118500, 0.5,0.5,0.5,0.5,12638.7257909,13227.9580486,6338.01779358,12351.6872092,17013.8482723,17051.6412705,18131.9619958,11716.394998,10029.7743338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56292.027709,62207.9820035,0.5,0.5,0.5,
43UD,69963, 168235, 0.5,0.5,0.5,0.5,16035.2902688,22923.0915023,30021.43933,19537.6914139,24110.3703935,21004.7578094,13409.9093648,11271.352312,9920.64932398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83693.343464,84541.2082548,0.5,0.5,0.5,
43UE,55550, 121146, 0.5,0.5,0.5,0.5,12764.882047,13488.2541475,7405.7766615,12405.64428,16122.1198263,15459.9714809,18412.185201,13750.3034243,11336.8642869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60545.0791833,60600.922172,0.5,0.5,0.5,
43UF,96468, 196114, 0.5,0.5,0.5,0.5,17466.5461623,18320.2782419,9872.85049928,25651.589335,31484.5430771,30608.8428826,28663.1564455,17704.6100918,16341.6082808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100365.85939,95748.1656269,0.5,0.5,0.5,
43UG,50843, 111155, 0.5,0.5,0.5,0.5,9730.03855283,13678.6299121,16507.2802303,12198.3995029,15543.5262864,14301.1616318,11112.0001982,9844.99902766,8238.6169637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55767.8413285,55386.8109774,0.5,0.5,0.5,
45UB,39893, 85036, 0.5,0.5,0.5,0.5,7798.1107217,8632.12220492,5017.76795861,9034.51439896,10901.0912099,11029.3528096,13750.3823888,11193.275176,7679.54402646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43055.2527872,41980.9081077,0.5,0.5,0.5,
45UC,119890, 215735, 0.5,0.5,0.5,0.5,15614.1537855,18754.4651764,15519.8411974,17335.3698962,22082.9328662,24815.7200176,37921.3919452,36336.1397781,27354.8266936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102072.983631,113661.857725,0.5,0.5,0.5,
43UB,84054, 157267, 0.5,0.5,0.5,0.5,20085.6133715,16655.2683025,5412.07200031,18412.5043814,26280.3985786,23221.0759537,22934.1608626,11929.9874829,12335.7557942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75671.6002959,81595.2364318,0.5,0.5,0.5,
43UC,48042, 105788, 0.5,0.5,0.5,0.5,10163.1146154,13453.1372046,6518.05273394,11592.4560943,17651.9281708,16042.8174138,14547.8153237,9669.59732249,6148.74759326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53015.5249918,52772.1414806,0.5,0.5,0.5,
26UK,51693, 116373, 0.5,0.5,0.5,0.5,11372.158867,12089.5603953,9761.67685707,20468.6078331,21069.2022846,17122.6204311,12610.6103211,5524.52902029,6353.57472184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58320.0304205,58052.5103107,0.5,0.5,0.5,
26UJ,62634, 127988, 0.5,0.5,0.5,0.5,13524.2561606,15351.5770501,6040.05724135,15398.6641149,20299.6823578,19169.8919602,18309.5738543,11479.1068985,8414.84264597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60093.7625901,67893.8896936,0.5,0.5,0.5,
00AH,210904, 468947, 0.5,0.5,0.5,0.5,49538.3315716,51850.4493751,43529.9657839,67680.1973832,77714.0076126,71839.2458058,56138.6450842,29920.750376,20735.3324355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231001.967865,237944.957562,0.5,0.5,0.5,
