OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,84445, 190107, 0.5,0.5,0.5,0.5,15468.2596486,20665.3474112,25921.1971955,24193.5595021,24803.1446336,22697.5361594,23275.8807495,17020.5340652,16061.232104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107671.320493,82435.3709767,0.5,0.5,0.5,
00GG,191864, 446822, 0.5,0.5,0.5,0.5,49287.690623,54520.8975238,47018.3195769,56848.5699823,56318.3067074,48110.7851028,56034.1536124,43121.9392939,35561.4204807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226849.779281,219972.303623,0.5,0.5,0.5,
00GF,68205, 174433, 0.5,0.5,0.5,0.5,20940.4581221,24384.9404591,23432.2171356,22969.0277939,22630.5952317,19530.8960936,17290.0812759,12211.7238189,11043.3132245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86458.7723995,87974.4807557,0.5,0.5,0.5,
41UK,40293, 92231, 0.5,0.5,0.5,0.5,9971.55796955,9363.97937319,9762.89194539,12873.7530562,13485.7996857,12338.7690908,11704.1172704,7509.73689586,5220.37652922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38941.2359188,53289.7458976,0.5,0.5,0.5,
41UH,49556, 120659, 0.5,0.5,0.5,0.5,10834.1406447,12158.8591753,10035.05403,13364.6507729,16750.277974,16592.2327611,17049.6309466,13079.1114215,10794.8434103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50945.1496709,69713.6514655,0.5,0.5,0.5,
47UD,37378, 99970, 0.5,0.5,0.5,0.5,10402.6486078,12441.7330733,10991.9069024,15940.8043239,15048.3986123,10987.4123216,9566.31826274,7976.95698495,6613.78931359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54335.5257861,45634.4426165,0.5,0.5,0.5,
00GL,100829, 205250, 0.5,0.5,0.5,0.5,18958.3271668,21377.463785,36097.3949993,34857.6800498,28714.3386744,21597.7944503,21638.8441412,12997.6759275,9010.54056701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108780.629365,96469.4303962,0.5,0.5,0.5,
44UC,67293, 152389, 0.5,0.5,0.5,0.5,14469.5959046,16868.8228593,14264.4821087,22594.2375027,21762.6649026,18416.0209055,20087.9665747,13644.1180837,10281.3149987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72550.9347034,79838.2891372,0.5,0.5,0.5,
44UB,46975, 87986, 0.5,0.5,0.5,0.5,4526.31767598,7576.18179502,7146.01065373,10175.6737765,12062.4765467,14365.7775245,15310.8872415,10254.488301,6567.85895109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56963.7855219,31021.8869441,0.5,0.5,0.5,
44UF,134658, 213108, 0.5,0.5,0.5,0.5,15712.1948677,17864.9753523,36009.6967468,34543.7741569,33670.739592,26209.561947,21733.2833622,14671.682315,12691.8304695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118297.610581,94810.1282283,0.5,0.5,0.5,
44UE,105559, 226900, 0.5,0.5,0.5,0.5,28363.3616808,28251.0081778,22622.6570184,25958.3074523,28495.5367898,26644.7602818,27650.3090376,19492.3940647,19421.6062948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104090.11514,122809.825658,0.5,0.5,0.5,
44UD,76367, 116732, 0.5,0.5,0.5,0.5,9660.00759288,12335.1743201,6283.02807259,14703.7080702,17035.0965631,15095.1870072,16825.6212144,11674.9271678,13119.631835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59883.9096556,56848.4721878,0.5,0.5,0.5,
11UC,59688, 172470, 0.5,0.5,0.5,0.5,26084.6781581,25842.2650064,10686.7883027,15851.9171764,24865.3051907,24213.4327775,20749.7715354,14612.8216363,9562.84605735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97509.442264,74960.3835769,0.5,0.5,0.5,
12UE,119380, 225951, 0.5,0.5,0.5,0.5,17153.6495778,20307.9154601,16141.2227817,29765.2596552,35230.1485772,31686.8745811,31633.4481307,23730.1436852,20302.7038709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122196.942096,103754.424224,0.5,0.5,0.5,
43UH,66848, 121213, 0.5,0.5,0.5,0.5,9013.38363563,12436.7872447,8958.15074272,13364.2417771,18611.9174906,18500.3315351,16225.2263148,13146.6999796,10956.1605388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62651.7955409,58561.1037181,0.5,0.5,0.5,
23UE,65140, 104013, 0.5,0.5,0.5,0.5,7800.92656448,9400.7582596,10895.6579535,15102.4345019,15708.3744948,12327.9485992,13825.2518529,10442.9853128,8508.38444186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52689.6320397,51323.0899414,0.5,0.5,0.5,
00BB,51603, 157708, 0.5,0.5,0.5,0.5,614.589694818,5008.77869433,73632.8169962,47537.3577997,11266.5698324,2575.16555144,1030.37189334,8683.47912682,7359.0986477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102959.199862,54749.0283746,0.5,0.5,0.5,
00BC,126152, 174843, 0.5,0.5,0.5,0.5,6711.10757746,10062.5701082,27051.1331228,37815.5309587,25548.2738536,17617.2547171,15539.7578007,18233.1677752,16264.2065073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101135.047394,73707.955027,0.5,0.5,0.5,
00BA,164176, 147758, 0.5,0.5,0.5,0.5,6966.33724338,4160.61016558,21657.7392412,43766.5523719,33081.3270977,15815.55329,8178.4294704,6783.50075641,7348.3122064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79415.2945557,68343.0672873,0.5,0.5,0.5,
00BF,168494, 234130, 0.5,0.5,0.5,0.5,19633.5451319,22951.2328638,15479.0607087,34159.1064276,41334.1092343,36687.2088733,27870.4091891,21332.1865855,14682.7973804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114986.052523,119143.603872,0.5,0.5,0.5,
00BG,183727, 208550, 0.5,0.5,0.5,0.5,4170.64690828,2287.4891487,81634.7359429,81310.6079159,12929.1319741,8810.77373994,4890.72889265,6880.81984882,5634.965018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111194.911257,97354.9881319,0.5,0.5,0.5,
00BD,190081, 149264, 0.5,0.5,0.5,0.5,8894.34310843,4723.55632632,7100.80102506,24786.9718332,36398.2380584,26612.395923,15885.2088512,12668.1851917,12194.5445659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86631.5830336,62632.6618495,0.5,0.5,0.5,
32UH,67968, 96000, 0.5,0.5,0.5,0.5,6689.07258519,10704.3062857,4907.58588925,7740.2155898,12460.0810079,13277.2854904,17090.1955716,14820.0772828,8310.85400903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46524.4367536,49475.236958,0.5,0.5,0.5,
00BJ,237379, 337677, 0.5,0.5,0.5,0.5,4636.83140985,1419.01348307,82562.6304396,123037.791134,69136.3329303,27917.8521657,9119.8152646,8088.47743324,11758.7260638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168042.662712,169634.807612,0.5,0.5,0.5,
00BK,-1000, 198679, 0.5,0.5,0.5,0.5,2702.20544163,10270.4557326,44680.0260781,41251.9633587,37718.9083916,27613.7928316,15739.1014657,10290.7511567,8411.32753562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110039.948603,88638.5833895,0.5,0.5,0.5,
00BH,107810, 233649, 0.5,0.5,0.5,0.5,20336.5922914,14296.3510108,31676.5293132,54382.2489345,50889.9442362,32141.7845991,13827.7269069,8696.52681066,7400.90984033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106435.161027,127213.452916,0.5,0.5,0.5,
00BN,389554, 491824, 0.5,0.5,0.5,0.5,28041.3078024,47783.896418,180263.498348,116836.917855,65762.8183139,21015.0274228,7499.17352676,11321.1639228,13300.502052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243868.032891,247956.27277,0.5,0.5,0.5,
00BL,102552, 221765, 0.5,0.5,0.5,0.5,22252.7043819,27994.1556288,21569.3754394,26081.4280201,29002.1157322,28032.7136077,29861.3709587,21743.8749736,15226.9083784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108629.58107,113135.06605,0.5,0.5,0.5,
00BM,84742, 177587, 0.5,0.5,0.5,0.5,16084.5571492,20294.135018,14553.7777075,20972.2082209,26150.2027737,25215.2094878,24732.4270054,17507.4821952,12077.4036828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97642.7867427,79944.6164977,0.5,0.5,0.5,
00BR,110100, 132911, 0.5,0.5,0.5,0.5,5029.98889185,7887.88467854,24965.0864063,25302.4096166,19221.7822832,10321.5515794,14302.0831735,13209.0060174,12671.3438187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70165.2802256,62745.8562399,0.5,0.5,0.5,
34UC,63531, 126030, 0.5,0.5,0.5,0.5,14829.2315124,15477.4510069,11087.9578563,11592.9620537,13426.5460907,15374.2919231,17769.5686536,14430.4997368,12041.8938876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62458.2908617,63572.1118593,0.5,0.5,0.5,
00BP,83592, 210882, 0.5,0.5,0.5,0.5,27475.7852097,28030.2437083,24505.1949396,28634.9800009,28446.7372619,24735.8409289,21420.9694438,15331.2251842,12301.3436903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105082.709873,105799.610495,0.5,0.5,0.5,
00BQ,89454, 235942, 0.5,0.5,0.5,0.5,32282.7175588,32737.4065103,28358.673309,35934.0823685,31859.5495648,25743.7214587,23912.4507427,15148.3776063,9964.62673407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115629.761102,120311.844751,0.5,0.5,0.5,
34UF,115283, 125654, 0.5,0.5,0.5,0.5,6318.41413326,12077.9568489,13872.5501559,16068.1609415,19169.9051213,14465.3849399,14547.2797127,14426.8515149,14707.8658899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67336.2927365,58318.0765217,0.5,0.5,0.5,
00BW,154901, 300601, 0.5,0.5,0.5,0.5,21623.3325669,26888.7769332,29287.0773933,41252.2983877,46587.6661942,42964.4531355,44254.712963,29595.4426195,18147.0351326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160654.474619,139946.320707,0.5,0.5,0.5,
00BT,119709, 220287, 0.5,0.5,0.5,0.5,18980.1183399,23864.457564,16530.236893,26121.987057,31616.2735388,31737.8534877,33107.0611411,23666.0925806,14662.8794507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113911.99641,106374.963643,0.5,0.5,0.5,
00BU,141054, 184243, 0.5,0.5,0.5,0.5,14304.3457001,19235.5489912,11654.2295556,21874.943367,31258.5442689,27831.5162712,25759.6298106,19935.5713823,12389.150573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105120.823687,79122.6562334,0.5,0.5,0.5,
00BZ,84159, 160439, 0.5,0.5,0.5,0.5,12131.3175738,16352.8100921,14710.1941069,23310.0097886,24586.6457259,21247.7021089,22034.6331023,16650.5292808,9415.61254073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78006.3010513,82433.1532688,0.5,0.5,0.5,
15UH,-1000, 15614, 0.5,0.5,0.5,0.5,426.215905974,1914.5696151,3300.52619374,2296.75583806,2009.91849958,2470.29916038,1519.52647201,1259.20860694,416.962470931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4178.28294306,11435.6998197,0.5,0.5,0.5,
00BX,64538, 143533, 0.5,0.5,0.5,0.5,19320.1285777,20194.7056083,18156.6256813,20384.4223068,17708.0646845,15145.9217873,15848.1573053,10312.7655696,6462.28282983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58224.6907477,85308.3836028,0.5,0.5,0.5,
00BY,305072, 639101, 0.5,0.5,0.5,0.5,38532.7858635,51427.550013,147467.917195,128056.536665,105025.872677,65787.6245546,52952.9631484,34082.5004414,15767.3867543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324534.794177,314566.343136,0.5,0.5,0.5,
45UD,100005, 157222, 0.5,0.5,0.5,0.5,11133.6108845,15679.9227533,12823.5911412,12282.7381475,17533.8030021,19166.372163,27805.9243984,23792.1770907,17004.1637314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77928.319999,79293.9833132,0.5,0.5,0.5,
33UE,101737, 176081, 0.5,0.5,0.5,0.5,10624.3991824,15276.4674521,11468.089604,17794.2431782,22040.9653807,23198.6073132,32961.3488646,27518.5958743,15198.7571589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82465.2910982,93616.1829102,0.5,0.5,0.5,
33UD,80237, 126612, 0.5,0.5,0.5,0.5,8343.83445643,11444.1243772,12925.3216255,15242.1089792,15398.102583,13827.8874586,18694.6006654,17100.1133263,13636.3754437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62240.6095539,64371.8593614,0.5,0.5,0.5,
34UB,32053, 53964, 0.5,0.5,0.5,0.5,6739.37184659,4884.43235094,5441.26925108,6821.7044695,7966.53618764,6520.77283091,7187.12300594,5896.35180887,2506.34569195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26812.420108,27151.4873355,0.5,0.5,0.5,
33UF,96326, 175941, 0.5,0.5,0.5,0.5,14140.92312,15579.8687095,11341.380084,16772.8386339,21086.9788154,23302.0082425,31429.9908124,25439.2826758,16847.410142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82814.8951846,93125.7860509,0.5,0.5,0.5,
34UD,78765, 171808, 0.5,0.5,0.5,0.5,20673.3093226,25039.3643303,14553.8714825,19760.5310097,22026.3780759,21625.1304337,20144.3069676,15169.4539793,12816.083887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92387.3730036,79421.0564849,0.5,0.5,0.5,
33UC,119883, 247860, 0.5,0.5,0.5,0.5,24299.3019084,26176.2026641,22518.4654805,28108.2501049,34522.9032515,33069.5222981,34785.170279,25763.6882107,18616.5791952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124707.610953,123152.472439,0.5,0.5,0.5,
33UB,108514, 184645, 0.5,0.5,0.5,0.5,13136.072812,15673.4330737,14551.2646578,19611.5907341,22534.606083,22416.3440255,29269.1419925,25719.8267315,21733.1646355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87810.1538736,96835.290872,0.5,0.5,0.5,
34UE,63078, 90214, 0.5,0.5,0.5,0.5,6762.44896364,10732.7256209,4497.27678492,7302.40592785,11330.4937134,13259.4433619,13642.6586936,11447.5147822,11238.9482417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43412.7014948,46801.2145952,0.5,0.5,0.5,
33UH,94587, 141926, 0.5,0.5,0.5,0.5,8813.27326461,15206.6136069,4844.38293237,11426.344204,18807.1703277,18422.6633638,24235.8857938,23260.4814966,16909.5954972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66371.4871054,75554.9233817,0.5,0.5,0.5,
