OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,79796, 174529, 0.5,0.5,0.5,0.5,14366.5167681,18707.3853473,23513.1615407,21951.5940536,21928.9706918,20946.6393455,22117.1144255,15967.4724426,15030.4218397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97502.1517974,77027.1246575,0.5,0.5,0.5,
00GG,184885, 402784, 0.5,0.5,0.5,0.5,42014.4811653,47392.7291381,39659.7019721,48899.9918479,49219.1059554,44958.1600173,54164.6959771,40736.4560929,35738.7110556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203092.74289,199691.290332,0.5,0.5,0.5,
00GF,68646, 162247, 0.5,0.5,0.5,0.5,18708.4036051,21778.4241815,20959.4583616,21233.8535292,21233.7755446,18124.243636,17404.6737814,12171.5523486,10632.5753279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80710.0839564,81536.8763595,0.5,0.5,0.5,
41UK,39238, 83639, 0.5,0.5,0.5,0.5,8757.77643243,8294.89877679,8345.17095637,11699.088466,12260.1351894,11070.6955787,11196.5839017,7117.34588209,4897.22499856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36387.9641692,47250.9560128,0.5,0.5,0.5,
41UH,48788, 110309, 0.5,0.5,0.5,0.5,9295.97745402,10895.5351972,9060.16453651,11943.6539334,15217.6732689,15777.8358587,16478.4963503,11433.8821562,10205.7180546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48578.3214166,61730.6153933,0.5,0.5,0.5,
47UD,35838, 89024, 0.5,0.5,0.5,0.5,9545.28555908,10870.0805533,9595.10228917,14276.8068366,13033.8552665,9664.11014247,8715.05429895,7506.69168276,5817.00722238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47270.6815949,41753.3122562,0.5,0.5,0.5,
00GL,101841, 207527, 0.5,0.5,0.5,0.5,20175.6137172,21151.2694826,34998.9144596,34841.9694374,28420.5009136,20349.2769098,22754.5063152,15961.4938086,8872.97333624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108657.582658,98868.9357225,0.5,0.5,0.5,
44UC,66526, 148943, 0.5,0.5,0.5,0.5,14446.4286342,16054.5868701,14004.4862377,22055.689433,20601.0363887,17882.5632267,20118.1941065,13361.042583,10419.0122429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72050.46018,76892.5795429,0.5,0.5,0.5,
44UB,43208, 81981, 0.5,0.5,0.5,0.5,5209.65873711,7643.00673918,6957.44475264,9960.19928284,11340.103051,12817.056526,13844.883335,8480.63770632,5727.98813071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49606.2002073,32374.7780534,0.5,0.5,0.5,
44UF,121895, 201588, 0.5,0.5,0.5,0.5,15858.0328782,17276.014253,33900.5173624,32821.1220755,29921.1302543,24232.2080456,20984.9519275,14366.8710704,12226.9284706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110303.635479,91284.1408585,0.5,0.5,0.5,
44UE,98531, 194130, 0.5,0.5,0.5,0.5,22692.0799372,23099.0537615,17694.0691563,20941.6165087,24028.3050061,23894.8826665,25472.8720614,17567.1303444,18740.3369484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91572.4057197,102557.940671,0.5,0.5,0.5,
44UD,69325, 115378, 0.5,0.5,0.5,0.5,9278.39690917,12339.5250961,5613.91459694,13611.2847487,16534.3806433,16190.6624348,18177.0085131,11139.3907728,12493.7882837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59390.3422666,55988.0097321,0.5,0.5,0.5,
11UC,58540, 150205, 0.5,0.5,0.5,0.5,22061.6758957,22229.5819212,8614.39025547,12946.6640444,21059.806851,22315.309994,18893.2665087,12256.5877781,9827.87393458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83171.4040725,67033.7531106,0.5,0.5,0.5,
12UE,115901, 220646, 0.5,0.5,0.5,0.5,18020.8919772,20385.0979166,16287.2985354,29143.8048144,33180.4387361,30701.9594432,30534.6311587,22407.9229759,19983.7950477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116397.039487,104248.801119,0.5,0.5,0.5,
43UH,65022, 126913, 0.5,0.5,0.5,0.5,9967.09995321,12511.2070629,9885.23481816,15193.7451147,19092.2898993,19136.9241331,17418.7699968,13252.0007814,10455.4625985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66111.2558362,60801.4785219,0.5,0.5,0.5,
23UE,69650, 120629, 0.5,0.5,0.5,0.5,10155.8387232,11028.2145233,13120.3420194,17954.9372461,17173.7614732,13980.7379426,16161.6801098,11904.9865302,9148.34205674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60714.337076,59914.5035485,0.5,0.5,0.5,
00BB,45567, 165839, 0.5,0.5,0.5,0.5,1943.37239826,4175.0722995,72491.042656,51733.925708,17048.6630026,3104.25210378,1317.7317895,7542.20965517,6482.35555706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107092.461452,58746.1637179,0.5,0.5,0.5,
00BC,141910, 256309, 0.5,0.5,0.5,0.5,14071.9129692,17662.7985934,25257.4694924,44399.2542279,41665.0557413,33411.5635957,33097.1838282,27208.9838883,19535.0036324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135213.797241,121095.428727,0.5,0.5,0.5,
00BA,145276, 169472, 0.5,0.5,0.5,0.5,7902.87012429,3102.40015494,20412.7778536,42717.7205718,34031.9342138,21541.5894193,16911.7766449,13179.9432726,9671.08233246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88010.058355,81462.0362328,0.5,0.5,0.5,
00BF,154555, 248060, 0.5,0.5,0.5,0.5,20049.3410889,24744.0503688,13874.6004846,33377.6661763,42919.473414,40412.9882872,33492.1280269,23047.9613459,16142.2337643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121647.529629,126412.913328,0.5,0.5,0.5,
00BG,148786, 240893, 0.5,0.5,0.5,0.5,10433.9245953,1892.46639747,84051.0657759,97519.1177943,24015.6397692,7866.29926025,4432.11519639,5890.70566565,4791.63263936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127145.055906,113747.911188,0.5,0.5,0.5,
00BD,153480, 168494, 0.5,0.5,0.5,0.5,10087.065261,5436.96097076,7045.17761268,25953.2239786,36125.2721314,29103.4799076,23783.5103899,17298.1172743,13661.4951374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91382.6098248,77111.6928389,0.5,0.5,0.5,
32UH,66841, 100813, 0.5,0.5,0.5,0.5,7834.49584922,11455.22158,5842.59751517,8533.2625239,12543.3902297,14303.0983543,17670.8612312,14189.5530212,8440.62427218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48159.5363646,52653.5682124,0.5,0.5,0.5,
00BJ,192596, 340251, 0.5,0.5,0.5,0.5,7815.03583829,985.210235486,81692.1855728,118560.745556,63809.7937987,25973.7599754,15810.2608474,13089.4455677,12514.7485582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166189.294767,174061.891183,0.5,0.5,0.5,
00BK,-1000, 240798, 0.5,0.5,0.5,0.5,5881.381405,9239.44638723,50293.460219,53732.3572821,40840.4638166,30878.3076233,25219.0058307,16261.3976238,8452.26157197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130591.487583,110206.594177,0.5,0.5,0.5,
00BH,110317, 265973, 0.5,0.5,0.5,0.5,23943.7503225,16610.8795548,34903.3471785,59857.5359293,53190.9349487,34393.3987564,20370.8786811,13202.8822073,9499.68057432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128238.855049,137734.433104,0.5,0.5,0.5,
00BN,342241, 511034, 0.5,0.5,0.5,0.5,36745.8397553,51010.0079435,179546.376266,121910.578991,61597.3990415,22106.9496515,16250.2916566,10768.5729826,11098.4561844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262150.512132,248883.96034,0.5,0.5,0.5,
00BL,112102, 246790, 0.5,0.5,0.5,0.5,25513.5424231,30012.4980625,25158.0307915,30807.6363619,32380.6722857,30454.3488267,33600.4526786,23137.588522,15725.6575782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123580.259617,123210.167913,0.5,0.5,0.5,
00BM,87296, 183247, 0.5,0.5,0.5,0.5,17540.8095561,20880.9733547,14428.3224177,22660.3262615,26746.8927699,25080.2837207,25964.9055287,17272.2454511,12671.9699299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98555.9627585,84690.7662319,0.5,0.5,0.5,
00BR,130661, 193584, 0.5,0.5,0.5,0.5,11395.4444765,10839.9605173,33457.4420875,36199.1878709,26746.5963907,18677.8964362,23608.0233914,19541.4522506,13117.9894613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102043.962032,91540.0308506,0.5,0.5,0.5,
34UC,59447, 109463, 0.5,0.5,0.5,0.5,11275.9808347,12738.5050478,8800.16324921,9668.48628473,12542.154298,14517.9106345,16557.6288648,12301.1091525,11061.1024656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54881.648689,54581.3921429,0.5,0.5,0.5,
00BP,86145, 204935, 0.5,0.5,0.5,0.5,25787.4979458,26103.3177346,22385.3568806,27652.9989214,28077.7434355,23834.0996066,22483.1141035,15737.9540979,12873.1328376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103280.589427,101654.626137,0.5,0.5,0.5,
00BQ,86271, 209516, 0.5,0.5,0.5,0.5,28169.9485896,28216.0641403,23931.5973923,31430.4104715,28540.0495979,22975.3888661,22130.7984405,14413.9755404,9707.50696367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102857.888844,106657.851158,0.5,0.5,0.5,
34UF,135287, 176216, 0.5,0.5,0.5,0.5,13032.1420199,17001.7951864,20363.3024469,25576.1436726,24737.8902541,19369.5808525,22693.6869529,18433.6175327,15007.6713071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92097.7379675,84118.0922576,0.5,0.5,0.5,
00BW,157231, 318921, 0.5,0.5,0.5,0.5,25707.0645751,29634.745421,32081.6693305,44903.4317555,47473.8607623,42679.7465133,46370.3872288,30764.4179019,19305.3709456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162665.04075,156255.653684,0.5,0.5,0.5,
00BT,120533, 226300, 0.5,0.5,0.5,0.5,20411.7176372,23967.9587754,17774.8044473,28091.3652243,31872.391813,31383.218441,33870.1791897,23831.9039367,15096.2048087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115583.43513,110716.309143,0.5,0.5,0.5,
00BU,134642, 203362, 0.5,0.5,0.5,0.5,16004.407728,22915.4855067,10513.2718455,22298.2149955,34599.7086239,31857.9684376,30743.6069855,20113.7735244,14315.1944408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110166.31535,93195.3167381,0.5,0.5,0.5,
00BZ,85516, 165383, 0.5,0.5,0.5,0.5,13570.0970543,16829.0792097,15735.4943025,23612.4807767,23921.10467,21795.5275597,23039.4271705,16714.4198986,10164.9983942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79948.7065304,85433.9225057,0.5,0.5,0.5,
15UH,-1000, 11633, 0.5,0.5,0.5,0.5,355.885552891,1486.8223675,2657.95199258,1737.42312106,1290.80255627,1703.42293727,1154.76422838,931.167221835,315.138403981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3433.56265254,8199.81572921,0.5,0.5,0.5,
00BX,59932, 126697, 0.5,0.5,0.5,0.5,17151.9748211,17527.9612821,15521.7543646,17793.1648801,15533.0283001,13031.7776946,14598.5285723,9537.44929947,6001.50158737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51751.4342844,74945.7065174,0.5,0.5,0.5,
00BY,276255, 580151, 0.5,0.5,0.5,0.5,41007.4206013,50254.2286214,138624.639188,116716.073464,86911.032137,55321.1394425,46222.0243409,32269.0836491,12825.1960453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294505.54369,285645.2938,0.5,0.5,0.5,
45UD,96094, 159158, 0.5,0.5,0.5,0.5,12135.2857672,16041.6844939,13726.191512,12916.8917104,16931.0242876,19939.6647605,27670.5208512,22872.5426397,16924.06862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77125.4079832,82032.4666594,0.5,0.5,0.5,
33UE,101700, 179004, 0.5,0.5,0.5,0.5,11810.4020185,15409.1693202,12442.7834454,18537.8555856,21746.5545034,23162.8058701,33188.3354783,26781.4206333,15924.9810551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85248.9060175,93755.4018924,0.5,0.5,0.5,
33UD,75204, 121921, 0.5,0.5,0.5,0.5,8616.60631936,11091.7265245,12327.0503291,14616.7006171,14530.1063255,13461.5364409,18475.9468438,16295.1891072,12506.2366438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60143.4921804,61777.6069708,0.5,0.5,0.5,
34UB,29407, 62299, 0.5,0.5,0.5,0.5,6494.07908531,5638.14807139,4758.85830638,7288.00212763,8953.39313143,8925.7301071,10205.8556514,6956.31793727,3078.23325998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31225.7248247,31072.8928532,0.5,0.5,0.5,
33UF,92449, 162208, 0.5,0.5,0.5,0.5,12360.3671428,13782.0343797,10083.6901616,14791.1789655,18556.5645325,22039.0194855,29884.7134062,23930.2246396,16780.6735002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76678.9822994,85529.4839142,0.5,0.5,0.5,
34UD,71534, 145936, 0.5,0.5,0.5,0.5,17306.88121,21169.5300473,11424.2246333,16061.5152198,18239.83193,18536.0957498,18250.2173662,12864.2758275,12082.9478737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77075.0183306,68860.501527,0.5,0.5,0.5,
33UC,109487, 215860, 0.5,0.5,0.5,0.5,20828.3894726,22614.9073338,18266.7297229,23899.6453671,29855.8097297,29145.0860919,31417.8856848,22382.6213316,17449.0530527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107793.664472,108066.463316,0.5,0.5,0.5,
33UB,104018, 177807, 0.5,0.5,0.5,0.5,12800.1324846,15107.9891928,14188.3773686,18744.8869237,21415.6979915,22141.165805,28585.2311264,24148.1838211,20675.5425345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86702.7157803,91104.491468,0.5,0.5,0.5,
34UE,65104, 101670, 0.5,0.5,0.5,0.5,8628.87750204,11789.2018462,5735.27471288,10033.273631,13060.3137172,14271.4125446,15417.4529984,11594.0249515,11140.5968008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49515.8232227,52154.6054819,0.5,0.5,0.5,
33UH,90166, 153084, 0.5,0.5,0.5,0.5,9443.78811917,16670.8196107,4421.54073841,12445.9299589,20235.2160789,22066.1876995,27932.5217951,22600.4575691,17267.0671565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73091.0235869,79992.5051393,0.5,0.5,0.5,
