OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,76111, 164672, 0.5,0.5,0.5,0.5,13533.5682795,17545.7904803,21998.3281833,19770.295803,20726.5911146,20523.1572042,20260.6883591,15801.8109723,14512.0435143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90524.8501485,74147.4237622,0.5,0.5,0.5,
00GG,179438, 379479, 0.5,0.5,0.5,0.5,37482.6461766,43347.0309494,35213.9226294,43465.9448321,45669.1915436,44548.7153219,49671.8880644,43362.2306853,36717.8990668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189936.428247,189543.041022,0.5,0.5,0.5,
00GF,68873, 157151, 0.5,0.5,0.5,0.5,17534.6470781,20337.3410265,20010.2491454,20449.9654928,20114.7826622,18464.4917227,16628.8846568,12980.11207,10631.0158579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78202.7279412,78948.7617713,0.5,0.5,0.5,
41UK,38290, 79396, 0.5,0.5,0.5,0.5,8088.56569268,7453.01008927,7959.90874868,10999.9010077,11409.7431279,10996.3173474,10241.1894339,7569.15831339,4677.75928943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35527.2193967,43868.3336537,0.5,0.5,0.5,
41UH,49145, 105339, 0.5,0.5,0.5,0.5,8513.894012,10660.1031055,8328.53241655,11036.346445,14639.5919082,15565.0111274,14384.9426954,12022.2143847,10188.6104931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47973.8594201,57365.3871677,0.5,0.5,0.5,
47UD,35289, 83776, 0.5,0.5,0.5,0.5,8990.6728431,9895.23346143,8868.80952852,13028.3581086,12004.8078481,9135.64170654,8431.51500547,8077.48396466,5343.50263189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43676.7881937,40099.2369046,0.5,0.5,0.5,
00GL,100040, 209137, 0.5,0.5,0.5,0.5,20852.0760513,20592.6683457,35902.5099616,34390.3935266,26919.1525339,22279.6502453,24562.0699368,15892.865642,7745.43940242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108622.222694,100514.602951,0.5,0.5,0.5,
44UC,65665, 146790, 0.5,0.5,0.5,0.5,14210.0402121,15550.2017497,14302.5413847,21051.5177628,19928.9435367,18486.3460077,18717.1302063,14517.3796767,10026.2964799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71964.7406085,74825.6564084,0.5,0.5,0.5,
44UB,40998, 78014, 0.5,0.5,0.5,0.5,5502.33259256,7640.03643743,7028.25832009,9513.27429851,10498.8437309,12251.1393931,12055.3672516,8434.10338636,5090.29295755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44869.9614401,33143.6869281,0.5,0.5,0.5,
44UF,112771, 192185, 0.5,0.5,0.5,0.5,15505.1279565,16984.9382986,32806.437307,29802.6233564,28158.778086,23580.9557411,19838.5417289,13742.2894433,11765.1116516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104098.686569,88086.1170005,0.5,0.5,0.5,
44UE,93820, 176097, 0.5,0.5,0.5,0.5,19364.7518918,20223.3221179,14336.1690508,17889.458757,21851.7360946,22438.3925688,22577.8185395,18884.3042456,18530.9570524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84581.9721596,91514.9381589,0.5,0.5,0.5,
44UD,66730, 117420, 0.5,0.5,0.5,0.5,9418.29394683,13384.4362388,5202.97465269,13473.3139909,17266.8560335,17771.0749234,16635.8930622,12502.5524757,11764.788493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60532.2465747,56887.9372425,0.5,0.5,0.5,
11UC,56947, 137165, 0.5,0.5,0.5,0.5,19537.7282772,20851.1940482,6732.67535878,10590.0691249,20104.26332,20728.5945819,15397.6743377,12884.6787752,10337.8546856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73992.1186273,63172.6138822,0.5,0.5,0.5,
12UE,112195, 217286, 0.5,0.5,0.5,0.5,18385.9611675,20632.1180708,16625.1332811,27892.3537045,32431.6077788,30079.5606691,28090.1324964,23675.9921674,19473.4415081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112404.060806,104882.240037,0.5,0.5,0.5,
43UH,63561, 130192, 0.5,0.5,0.5,0.5,10365.9731056,12599.4340673,10901.4028908,15536.7025283,19684.5499473,20170.9348428,17192.8035898,14079.9808198,9660.25652569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68025.9900986,62166.0482187,0.5,0.5,0.5,
23UE,70454, 130618, 0.5,0.5,0.5,0.5,11309.8527085,12189.3045832,15306.9298074,18761.3660073,17914.5395615,16292.2837835,16677.7599844,12968.7662414,9197.45166961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65447.0490265,65171.2053203,0.5,0.5,0.5,
00BB,56076, 208573, 0.5,0.5,0.5,0.5,5781.12933639,3549.83186544,73089.4985499,59969.9938441,23077.893521,12934.9260482,15406.4436022,8905.28717359,5857.89066261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126858.822516,81714.0720873,0.5,0.5,0.5,
00BC,151411, 325235, 0.5,0.5,0.5,0.5,23427.7129401,28204.8888299,27808.0588245,54856.5014208,52394.012771,47503.6385167,40438.93851,33843.1295339,16757.6268123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165415.356804,159819.151356,0.5,0.5,0.5,
00BA,141514, 191339, 0.5,0.5,0.5,0.5,9721.20353632,3699.93494923,19521.9268217,43488.9214632,37126.3350701,28791.6007897,23238.6012635,17821.5579298,7928.59477627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98337.1180572,93001.5585425,0.5,0.5,0.5,
00BF,149603, 263114, 0.5,0.5,0.5,0.5,21625.2212223,27548.33608,13278.3739959,34861.8665093,45477.5016658,44604.6582507,33459.2281208,26319.3030721,15939.2856975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129153.082165,133960.692449,0.5,0.5,0.5,
00BG,140573, 276929, 0.5,0.5,0.5,0.5,17113.6190706,5073.45314472,95370.4526021,100101.62064,34673.0697841,8385.96822579,4809.26757562,7413.96881181,3987.47928926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145028.040924,131900.858221,0.5,0.5,0.5,
00BD,146094, 189789, 0.5,0.5,0.5,0.5,11448.8625992,9053.70457618,7003.41608348,26827.591736,37597.5043153,35481.1778842,27503.6517778,21081.5583925,13791.9349922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98789.5730697,90999.8292871,0.5,0.5,0.5,
32UH,65602, 104240, 0.5,0.5,0.5,0.5,8444.84946541,12199.5774975,6298.79750175,8592.17896551,13212.4667117,14963.2920744,16669.9774911,14815.4028146,9043.50164097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49423.7195823,54816.3245808,0.5,0.5,0.5,
00BJ,174032, 345609, 0.5,0.5,0.5,0.5,10543.3946566,777.938505776,81043.2915135,115268.488105,59732.6941881,32069.1255897,22691.1681122,16450.4663409,7032.07755868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166856.864127,178751.780443,0.5,0.5,0.5,
00BK,-1000, 268052, 0.5,0.5,0.5,0.5,8907.79003471,12330.8294575,58096.2300496,56760.3146173,42917.7073522,38383.1474109,29566.6032369,14736.8977929,6352.42507489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144853.326229,123198.618798,0.5,0.5,0.5,
00BH,111655, 289753, 0.5,0.5,0.5,0.5,25780.8480862,17529.4925869,39670.0507549,61263.2111382,53402.4553788,39678.0321285,28058.6723297,17641.535349,6728.8946587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145014.628346,144738.564064,0.5,0.5,0.5,
00BN,314691, 531367, 0.5,0.5,0.5,0.5,40668.9688391,53136.0612834,183086.614714,115247.414149,59894.2017187,32413.8369104,25928.3169104,11163.7994071,9827.43730507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280488.725647,250877.925591,0.5,0.5,0.5,
00BL,115547, 262423, 0.5,0.5,0.5,0.5,27416.6738047,31188.8699635,28579.6411993,33187.8736466,34062.1501011,34571.8309838,33506.0359519,25089.615922,14820.7435896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132970.137833,129453.29733,0.5,0.5,0.5,
00BM,87799, 188253, 0.5,0.5,0.5,0.5,18536.0166873,21146.4396066,15966.5091261,23479.2604126,26596.9267986,26770.4118306,24742.9716105,19306.7702993,11707.6922587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99378.8841439,88874.1144864,0.5,0.5,0.5,
00BR,133954, 230580, 0.5,0.5,0.5,0.5,15997.2310513,15627.7887185,40833.1509421,39985.7130142,31652.7166405,26755.4369463,28606.0810404,21143.9495486,9977.99649792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122129.703027,108450.361373,0.5,0.5,0.5,
34UC,56798, 101873, 0.5,0.5,0.5,0.5,9643.89914064,11489.0245197,7341.1938756,9087.74414461,12107.0584189,14146.6849373,14606.1352179,13057.0296677,10394.24296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51364.7125396,50508.3003429,0.5,0.5,0.5,
00BP,87471, 204712, 0.5,0.5,0.5,0.5,24975.799046,24794.8720723,22114.0465211,27681.0672619,27160.8177143,25087.1742097,22143.5181823,18432.7498422,12321.4576784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104134.627099,100576.875429,0.5,0.5,0.5,
00BQ,84518, 197583, 0.5,0.5,0.5,0.5,25901.5802586,25367.1608271,21767.4995804,29240.8839677,26313.1800412,22399.6760869,21008.8177158,16028.4614891,9555.65710149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97342.6793873,100240.237681,0.5,0.5,0.5,
34UF,140602, 206600, 0.5,0.5,0.5,0.5,16900.5786293,20336.4272375,26878.7065248,29207.1417082,27496.1081199,26382.9588998,25396.1091466,19790.0152916,14211.5045089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106710.126482,99889.423585,0.5,0.5,0.5,
00BW,155941, 329492, 0.5,0.5,0.5,0.5,28176.8651701,31234.3630583,35139.9978066,45377.9580297,46808.1811764,45699.3676782,45277.3052678,33973.7381397,17804.4997384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164037.150353,165455.125713,0.5,0.5,0.5,
00BT,118929, 230317, 0.5,0.5,0.5,0.5,21138.3617496,23800.9333062,19881.2354752,28629.583025,31543.4133976,32918.4178464,32908.4358015,25302.4147656,14194.3508005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116869.450778,113447.695389,0.5,0.5,0.5,
00BU,135172, 223310, 0.5,0.5,0.5,0.5,19167.0096267,26579.8675141,10229.5649031,25930.9600323,37265.5380968,36276.2068636,29283.8562942,24218.814195,14357.7139291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117126.283195,106183.24826,0.5,0.5,0.5,
00BZ,85451, 169460, 0.5,0.5,0.5,0.5,14368.9381282,17425.888015,16525.9270178,23022.2216337,24066.869851,22912.3482547,22247.5885287,18840.856303,10049.389873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82106.5369473,87353.4906578,0.5,0.5,0.5,
15UH,-1000, 8976, 0.5,0.5,0.5,0.5,309.008516616,1166.00855631,2175.99967274,1303.17758641,870.768718914,1351.30223117,866.142294782,691.596289636,242.023066634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2862.92763283,6113.09930038,0.5,0.5,0.5,
00BX,57595, 119669, 0.5,0.5,0.5,0.5,15827.3773149,15725.8865688,14431.477488,16500.9569001,14128.7540923,13313.3906644,14107.2909579,10014.7901239,5618.6739016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50096.7143626,69571.8836492,0.5,0.5,0.5,
00BY,246938, 535494, 0.5,0.5,0.5,0.5,41123.7448373,49328.7950689,133831.7686,102443.532833,77519.3821727,50936.0832634,44470.0324915,24916.2034161,10924.0114225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270952.616548,264540.937558,0.5,0.5,0.5,
45UD,92658, 159490, 0.5,0.5,0.5,0.5,12563.7712609,16525.3519682,13926.0785609,12354.5644661,17440.64925,20473.4580597,26023.5262482,22692.3807645,17490.1228066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76164.3101204,83325.5932648,0.5,0.5,0.5,
33UE,100420, 180539, 0.5,0.5,0.5,0.5,12325.3394291,15634.5176259,13500.0378001,18441.1089149,21478.3505453,24300.2522683,31296.3680557,27268.5702247,16294.9544056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86802.8918752,93736.6073944,0.5,0.5,0.5,
33UD,71372, 119162, 0.5,0.5,0.5,0.5,8660.14229862,10889.0704166,12165.8830871,13848.4027539,13910.0009719,13937.7486962,17873.5268777,16191.7766676,11685.8598393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58927.9833882,60234.428221,0.5,0.5,0.5,
34UB,30316, 71125, 0.5,0.5,0.5,0.5,6723.29011789,7311.23357288,4917.45887175,7965.76051479,10458.3221383,11553.3835972,10533.5550461,8244.20005397,3417.54564474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35755.2679422,35369.4816155,0.5,0.5,0.5,
33UF,89323, 153776, 0.5,0.5,0.5,0.5,11152.4078161,13017.7404078,9237.49418931,13179.2718261,17573.6586828,21133.0518459,27507.1818549,23754.2827414,17221.1138814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73064.6987542,80711.5044916,0.5,0.5,0.5,
34UD,65887, 130965, 0.5,0.5,0.5,0.5,15070.4697494,18887.7132511,9229.73867067,13513.5435197,16166.6049176,17274.4743644,15612.3980309,13312.0193848,11897.8723992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67751.4591316,63213.3751562,0.5,0.5,0.5,
33UC,102375, 196547, 0.5,0.5,0.5,0.5,18526.868749,20150.8192367,15677.9240972,20995.0469556,27060.4103466,27338.5994219,27433.7997299,22314.5624873,17049.1950843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97638.1276614,98909.098447,0.5,0.5,0.5,
33UB,100253, 173930, 0.5,0.5,0.5,0.5,12686.9114104,14986.503135,13941.3188629,18147.7035762,20976.1013952,22192.1937588,26722.5607184,24275.2275131,20001.6703297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86105.3668527,87824.823847,0.5,0.5,0.5,
34UE,65290, 109177, 0.5,0.5,0.5,0.5,9627.24051662,12430.2563404,7481.63115776,11316.9830648,13903.545916,15858.4598585,15040.2284168,12985.6672778,10533.3780336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53323.9218132,55853.4687691,0.5,0.5,0.5,
33UH,89642, 164809, 0.5,0.5,0.5,0.5,10706.5627145,19093.2048512,5028.27522889,13442.3278865,22449.6879002,25552.1785585,26524.4440048,24662.5040471,17349.9571758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79674.9170959,85134.2252715,0.5,0.5,0.5,
