OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,60084, 140670, 0.5,0.5,0.5,0.5,12118.5077437,15428.2684256,16020.6873769,15818.5323817,16038.9163081,20004.0182631,18422.4229546,15796.6585741,11021.788658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71206.7788981,69463.0217879,0.5,0.5,0.5,
00GG,147115, 333383, 0.5,0.5,0.5,0.5,29658.6226714,38175.0521572,22509.7836305,38443.5358958,37490.8594272,49720.4840431,49649.9566162,41197.9410868,26537.0687534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164839.93575,168543.368532,0.5,0.5,0.5,
00GF,71347, 167834, 0.5,0.5,0.5,0.5,18697.2757534,22247.7772463,18858.8613257,21658.560972,19810.4720643,22860.86409,19384.1079595,15756.9105166,8558.67008953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83029.894303,84803.6057144,0.5,0.5,0.5,
41UK,34409, 78490, 0.5,0.5,0.5,0.5,7715.87446524,9221.27820917,8724.39814015,11213.4199658,9400.2257487,10623.5912287,9159.96501843,7928.50628564,4502.58702457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38143.6494017,40346.1966846,0.5,0.5,0.5,
41UH,45196, 100747, 0.5,0.5,0.5,0.5,9595.12545159,11258.1490853,5849.62231052,10756.1145338,12215.091917,15613.1561558,14451.2330974,13101.8524941,7906.87714562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50345.3364142,50401.8857769,0.5,0.5,0.5,
47UD,35296, 83032, 0.5,0.5,0.5,0.5,9108.53295435,9220.45540574,8729.06648387,13094.7042158,9898.76306787,10455.5466168,9804.36789842,8447.36429458,4273.14224465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40652.6669219,42379.2762602,0.5,0.5,0.5,
00GL,104132, 240817, 0.5,0.5,0.5,0.5,25721.740466,28198.7070005,40103.7515416,32710.9975297,26373.6286881,30924.7882861,26456.1001418,20218.6674705,10108.7188568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120736.620116,120080.479865,0.5,0.5,0.5,
44UC,57446, 132911, 0.5,0.5,0.5,0.5,14413.4237249,15373.2104089,14253.4145748,20038.6361595,15131.6716296,17466.0216156,15741.8897605,12977.4178664,7515.8134378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65501.1081418,67410.3910363,0.5,0.5,0.5,
44UB,31136, 65519, 0.5,0.5,0.5,0.5,6499.75196403,7570.03758924,5385.6365508,8161.64220814,7897.68191214,10211.6126738,8683.39737333,6973.83168037,4135.45771611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32226.1868137,33292.8628543,0.5,0.5,0.5,
44UF,73450, 149866, 0.5,0.5,0.5,0.5,13619.6930259,16290.5841337,24235.5946313,20005.0688418,17933.0425911,18954.9149746,16043.161582,13334.173877,9449.28751394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76130.7558774,73734.765294,0.5,0.5,0.5,
44UE,66959, 134554, 0.5,0.5,0.5,0.5,12604.4297328,13935.6895817,5894.28333733,14582.2148203,16276.7652653,20348.4599134,20151.0834008,18185.8175843,12575.0349175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66214.1316982,68339.6468552,0.5,0.5,0.5,
44UD,49084, 114869, 0.5,0.5,0.5,0.5,12801.0560322,15356.6177852,8230.36919832,17131.8813656,14552.6287329,15392.2754994,12997.2617026,10811.0713573,7596.13889574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57817.9095907,57051.3909786,0.5,0.5,0.5,
11UC,42646, 99427, 0.5,0.5,0.5,0.5,13375.6701394,13902.0691398,1341.41027013,10937.3141145,16494.8410911,14494.9395433,11319.5297677,9835.864088,7725.72436039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47731.5092195,51695.8532948,0.5,0.5,0.5,
12UE,84516, 189030, 0.5,0.5,0.5,0.5,20235.7162728,21312.9598457,15174.8260302,27777.2360766,24384.5316114,25446.6385839,23298.2568075,19157.1765283,12242.6399316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93120.0903385,95909.8913496,0.5,0.5,0.5,
43UH,48280, 111938, 0.5,0.5,0.5,0.5,11607.9104284,12070.0575991,10943.0835131,17804.463152,16987.3147982,14722.3336793,11692.4142522,9308.9496573,6801.271026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56420.7216788,55517.0764267,0.5,0.5,0.5,
23UE,59736, 136977, 0.5,0.5,0.5,0.5,14723.8935078,16264.5760288,18054.2372992,20434.5311076,16288.4595133,17792.2278941,14925.9504839,11250.696447,7242.16114246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67994.9861865,68981.7472377,0.5,0.5,0.5,
00BB,87513, 348507, 0.5,0.5,0.5,0.5,33941.8762941,33744.6787426,106276.05746,72862.5443759,34958.4117212,31230.0559986,19910.6122155,10385.3621178,5197.453129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185229.146611,163277.905443,0.5,0.5,0.5,
00BC,124570, 359285, 0.5,0.5,0.5,0.5,45147.2889808,46838.5117266,52171.5421233,76395.8719573,49597.878257,35848.1123656,24692.5581505,16876.5561792,11716.2502386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177080.523608,182204.046371,0.5,0.5,0.5,
00BA,109555, 229565, 0.5,0.5,0.5,0.5,22457.5395249,20488.1885652,37759.9521063,56270.278292,31293.458277,24412.121072,17202.6679392,11896.5976308,7784.40050105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114105.615102,115459.588807,0.5,0.5,0.5,
00BF,107795, 235835, 0.5,0.5,0.5,0.5,26903.1147595,29566.5048853,20986.0546567,43517.5899106,38157.3303229,30075.5036747,20539.110904,15949.1837236,10140.7993245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114804.231755,121030.960407,0.5,0.5,0.5,
00BG,109862, 333616, 0.5,0.5,0.5,0.5,30897.928838,30062.3565886,110176.281417,87718.573403,28883.1871157,22498.7295188,13196.769206,6669.18293582,3512.54862084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174965.245863,158650.311781,0.5,0.5,0.5,
00BD,110471, 221262, 0.5,0.5,0.5,0.5,24062.2562247,22795.5325833,21361.1221688,46262.423286,36513.9184795,26482.8689832,19001.2437319,14619.9674428,10162.8663337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107142.034813,114120.164421,0.5,0.5,0.5,
32UH,48008, 101195, 0.5,0.5,0.5,0.5,10048.2240659,12396.2719415,5311.36119069,11221.9236572,12433.8161809,15181.7590751,15397.5280558,12468.7372957,6735.77160543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48759.0331022,52436.3599661,0.5,0.5,0.5,
00BJ,125392, 316108, 0.5,0.5,0.5,0.5,19980.8031605,18340.5608207,99006.6418586,95375.177145,19777.83582,23551.0673699,18361.5850747,13287.5025274,8426.69582523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148449.492397,167658.377206,0.5,0.5,0.5,
00BK,-1000, 256826, 0.5,0.5,0.5,0.5,16246.7782096,23807.7492662,70559.7413868,55255.7552903,22591.3323767,26508.6868429,20024.4176672,13360.0294184,8471.96668477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131943.590652,124882.866491,0.5,0.5,0.5,
00BH,99198, 289920, 0.5,0.5,0.5,0.5,30369.0238724,29242.2931251,55378.4260692,64273.6592386,41255.4059825,30699.8085707,19172.717445,11521.6903747,8007.44512862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149596.031373,140324.438434,0.5,0.5,0.5,
00BN,209671, 514119, 0.5,0.5,0.5,0.5,51222.5608358,68705.7245615,170815.961945,69971.5212734,43625.5224107,45677.2806406,33439.9239557,19546.874425,11113.7448447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269834.134926,244284.979966,0.5,0.5,0.5,
00BL,118764, 289772, 0.5,0.5,0.5,0.5,33790.2526422,37923.6602685,36289.8028216,41694.7126072,34085.2865412,37235.7749735,31244.6994891,24203.6145295,13303.9437521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145512.627737,144259.119888,0.5,0.5,0.5,
00BM,82461, 192467, 0.5,0.5,0.5,0.5,21874.6883983,23728.4813046,20080.2577666,29199.9494764,24236.4960665,25790.4727597,21485.9713036,16683.8687823,9386.69418954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94927.5154303,97539.3646173,0.5,0.5,0.5,
00BR,111533, 262260, 0.5,0.5,0.5,0.5,28106.4269441,29761.0248059,52639.2915326,44071.8311489,30420.3872548,29599.3094015,23259.656706,15669.0352979,8733.27724132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134453.693838,127806.546494,0.5,0.5,0.5,
34UC,40284, 85991, 0.5,0.5,0.5,0.5,8798.89743845,10399.4477099,4250.39701304,9742.35135171,11711.7243635,13776.8815656,12183.3877845,9849.50007452,5278.69005446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43634.060397,42357.2169587,0.5,0.5,0.5,
00BP,92590, 222922, 0.5,0.5,0.5,0.5,27091.4967538,30042.3226164,24970.909901,33845.7447025,27509.3579597,28976.7578844,23386.46165,17259.1819679,9839.3898647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111097.640336,111823.982964,0.5,0.5,0.5,
00BQ,86331, 203398, 0.5,0.5,0.5,0.5,25051.364632,25577.9018081,21588.0215705,30845.1385795,24753.490701,26671.1709358,22654.9970757,17014.8124543,9241.45822011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99725.5750588,103672.780918,0.5,0.5,0.5,
34UF,113681, 239554, 0.5,0.5,0.5,0.5,26296.6802988,29774.8377495,37884.3724808,36862.7472261,28642.8905932,28572.9950748,23612.0380756,17866.9089008,10040.4539293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118770.303149,120783.62118,0.5,0.5,0.5,
00BW,142696, 333436, 0.5,0.5,0.5,0.5,34382.8848369,37550.1991739,38149.5964775,49949.9651854,40478.9328604,47607.0464163,39720.7723747,30320.7983181,15276.1456148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162358.97793,171077.363328,0.5,0.5,0.5,
00BT,103013, 229658, 0.5,0.5,0.5,0.5,24905.449485,27541.4249805,24937.5687374,34019.6698001,28088.6133084,33033.0162194,27432.703803,19539.5099194,10160.52793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113838.904589,115819.579595,0.5,0.5,0.5,
00BU,113161, 249394, 0.5,0.5,0.5,0.5,29660.4885571,32796.8207361,20327.4322297,41122.7425792,35339.5771402,31729.7908647,26302.2680542,19065.0766208,13049.6002317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121924.998753,127468.798261,0.5,0.5,0.5,
00BZ,80190, 182266, 0.5,0.5,0.5,0.5,18668.8527871,20560.8420674,18371.7031098,26066.3636856,21309.831129,25347.5486581,22910.3014349,18922.3844515,10108.4341779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89838.6565077,92427.6049937,0.5,0.5,0.5,
15UH,-1000, 2932, 0.5,0.5,0.5,0.5,397.999007509,198.999345772,596.9978844,438.598266575,0.0,319.831044211,400.108979123,400.268282531,179.229671678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1794.292986,1137.7394958,0.5,0.5,0.5,
00BX,62683, 136664, 0.5,0.5,0.5,0.5,15857.5856981,16478.0328348,15351.8861949,18268.7534232,15182.6658901,19042.4092299,18690.8607432,11354.6171836,6437.60152626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64270.9412733,72393.4714507,0.5,0.5,0.5,
00BY,187141, 449371, 0.5,0.5,0.5,0.5,41257.9017611,54031.3721327,106805.700264,53843.2745077,47118.4155801,51060.1757296,48015.6135591,31229.9399478,16008.113634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222442.445236,226928.06188,0.5,0.5,0.5,
45UD,64991, 135207, 0.5,0.5,0.5,0.5,12745.8930551,14829.0977627,10437.1989763,12171.0763468,15490.7781667,19176.6171782,20734.8676056,17217.4152092,12404.1319988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63830.0158092,71377.0604902,0.5,0.5,0.5,
33UE,77171, 165818, 0.5,0.5,0.5,0.5,15410.063764,17128.0038834,14700.2873024,19080.6266743,17621.8236513,22711.8711378,24909.0747949,21383.2829568,12872.6983084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81450.3647627,84367.3677107,0.5,0.5,0.5,
33UD,52862, 106165, 0.5,0.5,0.5,0.5,9845.68857569,11779.063125,10707.2792881,12726.0433427,11645.3227921,14437.3417784,14854.8308837,12374.6345123,7794.57029838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52917.1672946,53247.6073018,0.5,0.5,0.5,
34UB,27039, 76615, 0.5,0.5,0.5,0.5,9504.35350641,10689.2907806,8031.84995513,12311.3558837,10226.7693276,10410.1459999,8218.89472515,4990.72523944,2231.90294705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37496.1746262,39119.1137388,0.5,0.5,0.5,
33UF,62190, 118662, 0.5,0.5,0.5,0.5,9595.01519476,10955.4898011,6023.53698089,10569.4940307,11992.3519184,17582.3235939,21353.9630456,18535.810384,12054.4808741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58054.4768342,60607.9889892,0.5,0.5,0.5,
34UD,44494, 94974, 0.5,0.5,0.5,0.5,9109.71408421,13243.3667215,3765.43063748,11557.3843673,12867.2837474,14662.259034,12420.3190949,10928.9849898,6419.6593157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46335.5196258,48638.8823663,0.5,0.5,0.5,
33UC,66966, 139347, 0.5,0.5,0.5,0.5,12232.6926787,15408.5929213,7208.76509398,17017.1213809,18041.844101,20438.901814,19246.1666472,17889.8244092,11862.9148481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68512.3694669,70834.4544273,0.5,0.5,0.5,
33UB,70351, 149798, 0.5,0.5,0.5,0.5,14502.3804766,15994.2065976,12383.7704055,17426.8120048,15980.8926793,20838.008737,21634.2217052,18898.0759196,12139.2868452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75721.6042869,74076.051084,0.5,0.5,0.5,
34UE,48640, 107814, 0.5,0.5,0.5,0.5,12004.8487428,13345.7583156,9891.97073913,15796.7993609,13987.2874083,14841.5044526,12085.6135605,9920.84723867,5939.23827102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52844.7728942,54969.0951954,0.5,0.5,0.5,
33UH,68528, 158236, 0.5,0.5,0.5,0.5,16466.2472903,20318.0268362,7715.47988978,20734.8142384,20693.6569919,22559.071873,20229.8043133,18391.3470118,11127.1178544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77088.9563899,81146.6099093,0.5,0.5,0.5,
