OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80833, 177967, 0.5,0.5,0.5,0.5,14655.1648314,19173.3266898,24035.9107059,22573.8935285,22520.486218,21540.934207,21861.9867436,16618.9244721,14986.6297016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99850.5649833,78116.6921146,0.5,0.5,0.5,
00GG,186363, 411943, 0.5,0.5,0.5,0.5,43724.5039655,49022.7290998,41254.6742709,50971.6986149,50476.1914531,45811.6435876,53942.7889159,42112.079003,34626.7129663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208162.518143,203780.503734,0.5,0.5,0.5,
00GF,68328, 164558, 0.5,0.5,0.5,0.5,19183.6108199,22364.2797555,21468.6994353,21612.0619004,21566.5528235,18377.4439641,16940.1079372,12621.5567605,10423.8757988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81836.5766198,82721.6125755,0.5,0.5,0.5,
41UK,39333, 85420, 0.5,0.5,0.5,0.5,9021.92238053,8566.11849963,8650.01863157,11896.4163464,12525.5413336,11393.0022768,11049.3173052,7488.87908641,4829.08070613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36847.2598442,48573.0367222,0.5,0.5,0.5,
41UH,48960, 112402, 0.5,0.5,0.5,0.5,9654.0677276,11116.5811611,9231.17484357,12390.4488159,15470.5284051,15861.9941642,16692.3338214,11961.1647586,10023.7791788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48982.049147,63420.0237292,0.5,0.5,0.5,
47UD,35805, 91275, 0.5,0.5,0.5,0.5,9742.76467329,11246.0499698,9903.60579921,14652.7707543,13519.3659684,9986.00759325,8593.38697428,7846.61690134,5783.96755695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48765.2913317,42509.244859,0.5,0.5,0.5,
00GL,101343, 206579, 0.5,0.5,0.5,0.5,19818.7501173,21331.5675011,35147.0071446,34607.1294657,28953.6505043,20664.6571202,21191.488325,16044.1068588,8820.55925056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108413.141411,98165.774877,0.5,0.5,0.5,
44UC,66619, 149568, 0.5,0.5,0.5,0.5,14470.6033398,16279.1438749,13997.7940504,22194.493239,20956.8645122,17924.8367803,19849.4163146,13792.1215411,10103.0676332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72081.3844798,77486.9568056,0.5,0.5,0.5,
44UB,44035, 83366, 0.5,0.5,0.5,0.5,5050.2756974,7672.20723732,6957.72167081,10035.3348027,11572.644311,13111.1689684,14208.1262869,9051.44158524,5707.18708756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51344.9425796,32021.1650677,0.5,0.5,0.5,
44UF,124713, 204386, 0.5,0.5,0.5,0.5,15888.17425,17447.4013752,34347.7843949,33247.1645638,31021.0163108,24629.1585682,20789.4752979,14761.6603702,12254.6484858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112240.351348,92146.1322692,0.5,0.5,0.5,
44UE,100014, 201137, 0.5,0.5,0.5,0.5,24010.9322853,24221.6639998,18831.6784496,22220.6324122,24820.7013521,24500.2099401,25887.0426009,18289.300744,18355.1249415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94253.4854757,106883.80125,0.5,0.5,0.5,
44UD,70537, 115137, 0.5,0.5,0.5,0.5,9348.56100091,12212.7957079,5781.02379953,13809.1338047,16519.0976541,15699.6079498,17970.6638644,11551.893755,12244.6766079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59243.8563261,55893.597818,0.5,0.5,0.5,
11UC,58972, 155187, 0.5,0.5,0.5,0.5,23021.791718,22988.4392608,9073.02000048,13837.9555855,21813.0020633,22689.2277988,19419.7938176,12952.8930049,9391.00144156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86470.2554245,68716.8692664,0.5,0.5,0.5,
12UE,116496, 221535, 0.5,0.5,0.5,0.5,17850.1903097,20368.9416718,16139.9673811,29406.9334418,33683.7504655,30934.7483488,30434.9932559,23222.4906229,19492.9731368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117651.626902,103883.361733,0.5,0.5,0.5,
43UH,65209, 125448, 0.5,0.5,0.5,0.5,9767.13522135,12520.1783969,9601.0353415,14755.2185816,19077.9905773,18960.8794977,16887.9153249,13528.6571802,10349.4100842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65237.9239557,60210.4962498,0.5,0.5,0.5,
23UE,68597, 116593, 0.5,0.5,0.5,0.5,9620.09800531,10697.8142512,12481.7138876,17267.5783257,17127.2615492,13389.4375407,15318.9269025,11884.259387,8806.07936594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58781.1377711,57812.031444,0.5,0.5,0.5,
00BB,45475, 161416, 0.5,0.5,0.5,0.5,1302.22387722,4383.43490285,72774.4547304,49222.9026349,15536.088886,2706.05560212,1023.21664141,7814.47432876,6653.45600759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105359.554548,56056.7530633,0.5,0.5,0.5,
00BC,137014, 232362, 0.5,0.5,0.5,0.5,11201.7366942,14126.0876049,25705.086362,40748.8199556,38411.8115447,29334.6506376,28073.7230821,26432.5892029,18327.6114446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124950.706262,107411.410267,0.5,0.5,0.5,
00BA,146993, 162725, 0.5,0.5,0.5,0.5,7600.13976811,3366.90917571,20723.2639075,42866.9451989,33344.2687266,20135.9353405,13593.6247586,12242.9127051,8851.32972647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85062.0020684,77663.327239,0.5,0.5,0.5,
00BF,156520, 243505, 0.5,0.5,0.5,0.5,19808.3492603,24064.8498671,14275.328165,33173.4957262,42276.7125064,39504.9087927,31804.872586,23351.0092574,15245.7108499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119452.293859,124052.943152,0.5,0.5,0.5,
00BG,153978, 231399, 0.5,0.5,0.5,0.5,8239.36303664,1971.17513819,82280.3988061,92821.4581306,22436.4437464,8100.65072695,4544.31134151,6129.18497344,4876.44362601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122390.186773,109009.242753,0.5,0.5,0.5,
00BD,158971, 162520, 0.5,0.5,0.5,0.5,9754.5716106,5047.39024121,7058.78564362,25657.9671515,36186.8530959,27863.2904803,21485.823441,16588.0587454,12877.5698382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89706.1546704,72814.1555775,0.5,0.5,0.5,
32UH,67077, 99504, 0.5,0.5,0.5,0.5,7618.557927,11246.9327069,5520.58337081,8501.80427996,12422.8610181,13991.4279138,17524.16301,14580.3201799,8097.5688483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47677.5574736,51826.6617811,0.5,0.5,0.5,
00BJ,201248, 338179, 0.5,0.5,0.5,0.5,6933.49476729,1076.31703209,81907.8728155,119668.470747,65129.9545685,26623.4636823,11474.144842,13187.460731,12177.4022529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165983.022217,172195.559221,0.5,0.5,0.5,
00BK,-1000, 229718, 0.5,0.5,0.5,0.5,4839.42431681,9242.99195485,48098.9938216,50503.2078725,41081.7862571,29839.31878,21664.6102508,16219.9264401,8227.76981588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125220.407277,104497.622233,0.5,0.5,0.5,
00BH,108688, 256374, 0.5,0.5,0.5,0.5,23058.7718913,16234.170564,33966.6587954,58089.6566059,53505.927753,33766.8826794,16975.3403049,11883.1355488,8893.36166472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121694.810703,134679.095104,0.5,0.5,0.5,
00BN,351902, 504140, 0.5,0.5,0.5,0.5,34817.8600043,50541.5026337,179275.388466,120221.455542,64662.9281066,20950.6704856,11163.7021408,10991.0401417,11515.3556946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256335.615409,247804.287807,0.5,0.5,0.5,
00BL,109747, 240616, 0.5,0.5,0.5,0.5,24734.321591,29623.3136107,24160.1502138,29667.0934185,31628.2982172,29939.4439423,32007.9855923,23752.0271552,15103.5917575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119907.109573,120709.115926,0.5,0.5,0.5,
00BM,86385, 181320, 0.5,0.5,0.5,0.5,17075.886035,20847.6497693,14217.83374,22246.526475,26750.3830175,24979.173107,25208.4724139,17934.9549269,12059.2454638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98120.574617,83199.5503315,0.5,0.5,0.5,
00BR,126988, 178565, 0.5,0.5,0.5,0.5,9652.93990483,9287.39744129,31208.1378089,33449.9619554,25628.4982891,16507.7376414,20539.4967656,18940.7380629,13350.5052216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93983.29048,84582.122611,0.5,0.5,0.5,
34UC,60487, 112738, 0.5,0.5,0.5,0.5,12021.3206575,13292.2514273,9287.65386626,10179.9977262,12556.7514268,14720.2155636,16811.5340161,12957.0972341,10910.7069805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56384.2303439,56353.2985543,0.5,0.5,0.5,
00BP,85211, 205484, 0.5,0.5,0.5,0.5,26084.3054452,26594.9322216,22784.1555301,27797.3372296,28220.2567691,24039.8870022,21378.3491258,16438.124832,12146.9011901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103232.335136,102251.914209,0.5,0.5,0.5,
00BQ,86500, 214848, 0.5,0.5,0.5,0.5,29064.8994116,29264.8287124,24921.6532113,32413.7343605,29290.4429119,23584.7514793,21919.4920761,15079.7220774,9308.29034512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105423.839743,109423.974843,0.5,0.5,0.5,
34UF,131282, 164107, 0.5,0.5,0.5,0.5,11419.8818138,15941.6152538,18326.6169936,23282.6547567,23995.9064995,17924.4218015,20049.4753522,18348.4687185,14817.5323672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86225.215112,77881.3584449,0.5,0.5,0.5,
00BW,156647, 314272, 0.5,0.5,0.5,0.5,24736.0027086,29067.1401343,31288.8533671,43963.2063687,47542.4178384,43052.9479492,44694.9164267,31556.9106767,18369.442472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161944.034631,152327.803311,0.5,0.5,0.5,
00BT,119884, 224489, 0.5,0.5,0.5,0.5,20046.309399,24037.7820939,17347.7479289,27534.3599191,32117.1370405,31402.6446617,32872.1888426,24689.2725338,14442.0349268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114970.544731,109518.932616,0.5,0.5,0.5,
00BU,134935, 197321, 0.5,0.5,0.5,0.5,15318.2489886,21785.9595113,10798.1935399,21792.3523192,33552.1630379,30838.1041926,29218.6666303,20946.4877672,13071.1418593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108244.408337,89076.9095092,0.5,0.5,0.5,
00BZ,85068, 163882, 0.5,0.5,0.5,0.5,13261.6447236,16705.4609931,15428.5827735,23633.6371668,24101.1498661,21595.6322498,22452.8119007,17190.5351331,9512.18690096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79281.7113736,84599.9303341,0.5,0.5,0.5,
15UH,-1000, 12573, 0.5,0.5,0.5,0.5,372.174891993,1593.75939578,2818.59758648,1877.26252132,1484.11661411,1836.29963895,1236.68986524,1013.87181425,340.619777243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3610.29190126,8963.10020411,0.5,0.5,0.5,
00BX,60651, 130007, 0.5,0.5,0.5,0.5,17623.6814932,18193.256156,16083.7931989,18336.3900124,15963.308355,13510.2566529,14284.5413844,9998.30293266,6013.72269794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52783.0030877,77224.2497957,0.5,0.5,0.5,
00BY,282908, 594274, 0.5,0.5,0.5,0.5,40633.4019771,50685.3642221,140649.294412,119307.427362,92154.18687,57568.2108592,46202.0416796,33447.3058839,13626.4706859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301610.963445,292662.740506,0.5,0.5,0.5,
45UD,97019, 158633, 0.5,0.5,0.5,0.5,11970.2183817,15926.6029447,13499.0543385,12927.3641226,17008.9592112,19707.7700581,27662.1580081,23299.2176514,16631.877078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77278.4334909,81354.7883033,0.5,0.5,0.5,
33UE,101558, 178062, 0.5,0.5,0.5,0.5,11551.8946382,15412.5483662,12115.2335656,18434.4273115,21893.4004839,23012.8288669,32956.7812204,27305.2912803,15379.1583097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84469.9962802,93591.5677625,0.5,0.5,0.5,
33UD,76283, 122823, 0.5,0.5,0.5,0.5,8555.34947709,11203.9076608,12423.9623521,14790.5016239,14804.7010432,13471.8587078,18260.3058446,16777.8783377,12534.967013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60528.8038432,62294.6282171,0.5,0.5,0.5,
34UB,29472, 59771, 0.5,0.5,0.5,0.5,6535.27317003,5321.78590323,4929.42902406,6992.26485541,8686.39056197,8169.48611518,9471.65863181,6906.65034882,2758.0031495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29937.5605461,29833.3812138,0.5,0.5,0.5,
33UF,93305, 165131, 0.5,0.5,0.5,0.5,12803.6541756,14162.7261773,10336.1362893,15345.3380222,19162.6753578,22157.5528061,30255.6001432,24461.3958748,16445.7168397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77967.5038749,87163.2918111,0.5,0.5,0.5,
34UD,73187, 151642, 0.5,0.5,0.5,0.5,18138.9481864,22051.2406976,12136.1532744,17051.5744605,18984.5447549,19210.2131013,18479.5729366,13769.7887567,11819.8744394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80559.8255365,71082.0850713,0.5,0.5,0.5,
33UC,111930, 222970, 0.5,0.5,0.5,0.5,21668.4666799,23470.7452049,19246.6649865,24947.7195195,30760.4001923,30257.4652184,31849.3983212,23588.2712496,17181.0054351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111551.958421,111418.178386,0.5,0.5,0.5,
33UB,105005, 179059, 0.5,0.5,0.5,0.5,12877.2501696,15204.6757415,14254.9895528,18999.5427156,21684.7156804,22036.3928009,28706.0731881,24752.9730011,20542.4759613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86807.6657834,92251.423028,0.5,0.5,0.5,
34UE,64677, 98668, 0.5,0.5,0.5,0.5,8169.83736788,11606.5106108,5212.76201845,9431.87331556,12769.996921,13934.4737149,14873.3135691,11847.9070525,10821.6190081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47977.0199542,50691.2736241,0.5,0.5,0.5,
33UH,90615, 149586, 0.5,0.5,0.5,0.5,9227.2768865,16126.1338258,4500.6777805,12063.7930026,19770.6494412,20935.8722687,27172.5655012,23164.2076489,16624.6022307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71090.8528255,78494.9257607,0.5,0.5,0.5,
