OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74518, 160654, 0.5,0.5,0.5,0.5,13227.7567185,17178.7263753,21057.4827707,19197.7819991,20078.7227885,20447.0520078,19623.0855824,15661.2197122,14182.6658211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87594.0162477,73060.477528,0.5,0.5,0.5,
00GG,177940, 371070, 0.5,0.5,0.5,0.5,35782.3335273,41997.5797059,33019.2246753,41920.4622812,44342.8171344,43873.058062,48480.659852,45530.5276054,36123.7634249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185142.3636,185928.062668,0.5,0.5,0.5,
00GF,69052, 155718, 0.5,0.5,0.5,0.5,17143.0601737,19973.6711279,19789.1689216,19825.0033446,19829.2326031,18885.745527,16361.4243139,13498.858384,10411.5408442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77479.15285,78238.5523901,0.5,0.5,0.5,
41UK,37713, 77739, 0.5,0.5,0.5,0.5,7745.36988686,7261.46242725,7734.12557221,10843.5523946,11125.80039,11021.869534,9959.85609239,7550.49518266,4496.91780918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35196.6127021,42542.8365871,0.5,0.5,0.5,
41UH,49283, 103654, 0.5,0.5,0.5,0.5,8375.5738417,10616.0809088,7949.001842,10762.4597363,14696.4303074,14811.1396164,13965.9399893,12572.1112838,9905.47001399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47921.8216026,55732.385937,0.5,0.5,0.5,
47UD,34776, 81747, 0.5,0.5,0.5,0.5,8793.32496069,9547.76691817,8556.71308219,12532.6954666,11619.7340934,9240.24795022,8426.85269048,8142.73323139,4886.73793003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42297.2163405,39449.5899827,0.5,0.5,0.5,
00GL,99236, 209900, 0.5,0.5,0.5,0.5,20940.4564782,20803.1902604,36473.6430393,33367.7430997,26458.4877579,24595.6295518,24848.9203732,14580.3425533,7831.25320899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108485.835443,101413.83088,0.5,0.5,0.5,
44UC,65233, 145529, 0.5,0.5,0.5,0.5,14104.322631,15501.3006589,14278.1165042,20577.5471047,19822.3482447,18579.13897,18506.9258056,14534.0733746,9624.95498755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71712.9760054,73815.7522758,0.5,0.5,0.5,
44UB,40064, 76227, 0.5,0.5,0.5,0.5,5576.0703933,7732.81016644,6990.69374277,9142.11208659,10391.8089323,11797.2859496,11497.7226934,8374.5171684,4723.58181141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42901.7064901,33324.8964541,0.5,0.5,0.5,
44UF,108484, 187806, 0.5,0.5,0.5,0.5,15360.4869413,17028.6894448,31890.5752732,28715.0054896,27512.9125631,23316.0774338,19681.8689328,12686.8698504,11613.1058539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101274.097416,86531.4943672,0.5,0.5,0.5,
44UE,92397, 169430, 0.5,0.5,0.5,0.5,18190.336922,19082.4719851,12817.5795065,17099.4770032,21060.3385711,21424.5369408,21936.0149138,19793.1663198,18026.0281784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81973.962876,87455.9874646,0.5,0.5,0.5,
44UD,66040, 118783, 0.5,0.5,0.5,0.5,9772.43884733,13981.0765588,5218.0045094,13600.4056957,18063.1577024,17617.0360229,16245.50017,13207.8741704,11077.5647973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61297.7296509,57485.3288234,0.5,0.5,0.5,
11UC,55896, 132349, 0.5,0.5,0.5,0.5,18788.9101884,20247.7629962,5663.23450708,10138.5013505,19792.9156583,19201.4360422,14728.5134521,13653.3726419,10133.9326666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70454.6563169,61893.9231863,0.5,0.5,0.5,
12UE,110822, 215474, 0.5,0.5,0.5,0.5,18590.1353841,20819.0911303,16467.2793783,27581.8690383,31721.4156084,29881.129901,27508.3301721,24153.0741965,18751.8245651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110591.177747,104882.971627,0.5,0.5,0.5,
43UH,62820, 131001, 0.5,0.5,0.5,0.5,10526.730278,12762.8339365,11097.9679869,15706.2370895,19970.242975,20521.5175139,17183.4805002,14160.3470329,9071.90655482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68491.1581985,62510.1056691,0.5,0.5,0.5,
23UE,70300, 134070, 0.5,0.5,0.5,0.5,11754.6328442,12903.9643726,16039.2225404,18761.2406786,18452.7982957,17273.2441425,16813.4704443,12966.1891797,9105.56667444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67039.3495913,67030.979581,0.5,0.5,0.5,
00BB,64583, 233797, 0.5,0.5,0.5,0.5,7595.65061726,3271.9480902,75814.8724837,62142.0739371,25934.3037521,25159.6780379,20417.1667879,7905.5374013,5555.92468883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139189.967301,94607.1884953,0.5,0.5,0.5,
00BC,156236, 352991, 0.5,0.5,0.5,0.5,27477.0333502,33211.776971,32063.0080989,58804.2625593,56521.2493731,53297.4860812,43275.5489025,33497.3067881,14843.7639507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177936.713287,175054.722788,0.5,0.5,0.5,
00BA,142826, 201903, 0.5,0.5,0.5,0.5,11218.4611276,5418.18161223,19432.3951914,44725.7641991,38284.2849883,33357.093222,25232.4113037,17111.3639645,7122.91447484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103768.959015,98133.9110685,0.5,0.5,0.5,
00BF,148882, 269756, 0.5,0.5,0.5,0.5,22768.075115,28978.2503618,13757.6594748,35992.153655,46696.472052,45575.9541053,33663.0070581,27241.7919443,15082.7839275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132595.885447,137160.262246,0.5,0.5,0.5,
00BG,150742, 304289, 0.5,0.5,0.5,0.5,19983.949576,9858.65525415,98258.3503176,101041.134962,39178.2417485,15965.5594376,9724.2782542,6602.57868813,3675.98959663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160023.973765,144264.76407,0.5,0.5,0.5,
00BD,145822, 199978, 0.5,0.5,0.5,0.5,12533.6007002,11551.2264481,6984.66568615,27301.806009,39847.445544,37990.8177669,28796.1035533,21875.6751866,13096.2692024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102697.764697,97279.8453992,0.5,0.5,0.5,
32UH,65176, 105390, 0.5,0.5,0.5,0.5,8784.15377192,12442.9097473,6201.00964177,8850.19625481,13477.7425879,14969.5022483,16231.9122636,15683.7948699,8748.6568898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49862.0757745,55527.8025007,0.5,0.5,0.5,
00BJ,173202, 346700, 0.5,0.5,0.5,0.5,11857.9071302,766.688219809,80785.2126735,113765.655351,57929.0063169,38344.0221053,24475.7773696,12653.7447081,6122.25043961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167022.531703,179677.732611,0.5,0.5,0.5,
00BK,-1000, 275884, 0.5,0.5,0.5,0.5,10249.7624843,14497.7502312,60139.7915668,57933.0271443,44191.7177778,42670.3421591,28682.863524,11564.5422321,5953.75768608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149148.62766,126734.927146,0.5,0.5,0.5,
00BH,112544, 297297, 0.5,0.5,0.5,0.5,26248.6652321,18516.1280683,41684.6290015,61122.0565645,53297.3909678,44152.3041837,30571.4738859,15648.8886619,6055.55003177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150696.960114,146600.126483,0.5,0.5,0.5,
00BN,305707, 536890, 0.5,0.5,0.5,0.5,42050.1896743,55280.1139964,182737.004273,111729.321322,60452.5098578,39313.2780778,26688.6202111,9334.10172706,9304.36843636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286274.528255,250614.97932,0.5,0.5,0.5,
00BL,116958, 267863, 0.5,0.5,0.5,0.5,28075.0025158,32000.2726802,29701.8296663,34232.2645519,34913.2651496,36233.790154,33407.0869053,24907.0301505,14392.3951641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136188.437794,131674.499144,0.5,0.5,0.5,
00BM,88067, 189729, 0.5,0.5,0.5,0.5,18832.1107303,21505.9411253,16540.3982738,23531.7613011,26894.5988775,27262.5277047,24797.4737696,19317.6727594,11046.5106863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99432.3632696,90296.6319585,0.5,0.5,0.5,
00BR,133930, 243289, 0.5,0.5,0.5,0.5,17826.9092274,18075.971111,43013.1815121,41334.7034711,33735.2808463,30687.3208879,30301.5571959,18643.6576455,9670.41317081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128951.865787,114337.129281,0.5,0.5,0.5,
34UC,55977, 99307, 0.5,0.5,0.5,0.5,9150.57437737,11048.6540239,6831.4528855,8926.76439402,12053.7275577,13635.661755,14374.1903892,13415.5866505,9870.86823616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50172.0524151,49135.4278543,0.5,0.5,0.5,
00BP,88563, 204999, 0.5,0.5,0.5,0.5,24591.6651916,24612.8026452,22291.9577394,27245.9252337,26870.0143613,26186.795076,22568.6383761,18869.6328064,11761.7870878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104602.865201,100396.353317,0.5,0.5,0.5,
00BQ,84015, 193674, 0.5,0.5,0.5,0.5,25025.9994002,24415.8373393,21182.1402623,28380.698338,25392.992816,22734.3300121,20834.7901332,16608.8544001,9097.92836036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95513.4056377,98160.165424,0.5,0.5,0.5,
34UF,141410, 217367, 0.5,0.5,0.5,0.5,18354.6909026,22202.8057619,28856.7090071,30086.528054,29464.8610529,29167.1329706,25961.2759261,19300.6076816,13972.0995259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111756.261528,105610.449354,0.5,0.5,0.5,
00BW,155045, 332444, 0.5,0.5,0.5,0.5,29056.3147199,32274.4893054,35751.4346581,45570.1704157,46580.2262769,47069.5342324,45456.8500276,33767.8893235,16916.6054107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164113.711005,168329.803365,0.5,0.5,0.5,
00BT,118110, 231361, 0.5,0.5,0.5,0.5,21310.1218733,24100.4849213,20729.5576014,28451.6277761,31466.2531062,34065.5989056,32455.7820963,25300.975747,13480.6286724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117137.025226,114224.005474,0.5,0.5,0.5,
00BU,136392, 232129, 0.5,0.5,0.5,0.5,20868.5254207,28218.0390242,11024.341674,27575.9816897,38910.0710162,36930.4955106,29621.6487856,25492.2852685,13487.7954484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120371.480213,111757.703625,0.5,0.5,0.5,
00BZ,85444, 170879, 0.5,0.5,0.5,0.5,14782.3939019,17757.8571395,16592.0058946,23076.2572922,24013.3994024,23306.5270293,22446.1612859,19176.8697906,9727.0368489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82962.1920754,87916.3165098,0.5,0.5,0.5,
15UH,-1000, 7919, 0.5,0.5,0.5,0.5,288.174223638,1023.42389794,1961.79301522,1088.11083033,787.034844685,1175.61701173,741.017074878,644.034193625,210.021406392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2610.02603342,5309.20046501,0.5,0.5,0.5,
00BX,57666, 117993, 0.5,0.5,0.5,0.5,15246.742066,15177.938587,14106.7785085,15998.080424,13590.7140921,13910.6965081,14100.076239,10371.9657814,5489.64298014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50128.2864145,67864.3487716,0.5,0.5,0.5,
00BY,230869, 513340, 0.5,0.5,0.5,0.5,41070.107917,49415.5054164,130388.986159,97364.9673804,73029.9772051,51399.8870971,42232.8563839,17571.8317945,10866.3724149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259650.022595,253690.469173,0.5,0.5,0.5,
45UD,91159, 159234, 0.5,0.5,0.5,0.5,12833.9246282,16671.8569389,13586.9733075,12464.1854387,17603.0096034,20321.8715617,25281.9332448,23101.0603793,17368.9001157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75624.418018,83609.2972002,0.5,0.5,0.5,
33UE,99576, 180717, 0.5,0.5,0.5,0.5,12548.0316839,15901.4738319,13770.8461046,18239.0183335,21713.217353,24303.5040065,30714.3478057,27326.8512755,16199.945782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87199.2254929,93518.0106836,0.5,0.5,0.5,
33UD,70044, 117953, 0.5,0.5,0.5,0.5,8668.23891871,10912.3010157,12036.0014985,13415.8965815,13648.1793469,14387.4129804,17541.3387352,16039.3524196,11304.3553324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58397.3354009,59555.7414279,0.5,0.5,0.5,
34UB,30814, 75260, 0.5,0.5,0.5,0.5,7125.86727969,8267.58199181,5196.38395773,8386.30820174,11487.973278,12077.0835762,10770.5916416,8591.89963956,3356.3936707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37858.3488263,37401.7344106,0.5,0.5,0.5,
33UF,87935, 150350, 0.5,0.5,0.5,0.5,10793.3210753,12745.4873247,8778.29173094,12642.7351974,17193.6454164,20455.960307,26508.6401559,24202.7476026,17028.707762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71638.9546927,78710.5818795,0.5,0.5,0.5,
34UD,64200, 125318, 0.5,0.5,0.5,0.5,14258.5137004,17965.4334759,8167.61284346,12693.4357373,15492.1386173,16514.6225963,14793.9318327,14052.6234473,11379.6764266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64195.305617,61122.6830603,0.5,0.5,0.5,
33UC,99689, 188833, 0.5,0.5,0.5,0.5,17532.6326,19275.7831981,14412.2548497,20279.4936234,25683.0065674,26405.4321249,26107.9787406,22791.6963355,16345.0975092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93632.7280113,95200.6475376,0.5,0.5,0.5,
33UB,98394, 172158, 0.5,0.5,0.5,0.5,12734.7941041,14957.6132409,13861.2581955,17851.7398538,20900.2722754,21916.1045999,26106.5392741,24446.6450181,19383.472519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85740.4142139,86418.0248669,0.5,0.5,0.5,
34UE,65004, 111678, 0.5,0.5,0.5,0.5,9972.32428488,12838.4903789,8017.79456016,11644.7045826,14601.0452688,16117.1434859,15194.4727716,13218.974269,10073.191695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54603.3236408,57074.8176559,0.5,0.5,0.5,
33UH,89789, 169908, 0.5,0.5,0.5,0.5,11640.8637441,20254.9716115,5287.34935292,14258.9537644,23910.2595845,25666.2089084,26459.3815772,25759.4395438,16670.4979064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82495.5449705,87412.3810227,0.5,0.5,0.5,
