OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,69904, 150595, 0.5,0.5,0.5,0.5,12748.8796716,15231.7981212,18963.2067702,17631.5391502,19128.3245382,18184.0349066,18566.1876676,15286.9111823,14853.6801423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79503.0469108,71091.5152394,0.5,0.5,0.5,
00GG,169275, 353875, 0.5,0.5,0.5,0.5,31788.3467043,37276.8145584,28858.6669303,37455.9777542,40005.4788601,41420.0985657,54227.2560725,44054.4932566,38787.5954316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174865.291186,179009.436948,0.5,0.5,0.5,
00GF,70204, 156868, 0.5,0.5,0.5,0.5,16869.4599414,19573.3081094,18697.5214857,19513.8643219,20215.8508338,18109.625743,17910.4005687,13743.2491723,12235.0106043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77887.5816762,78980.7091044,0.5,0.5,0.5,
41UK,36194, 75347, 0.5,0.5,0.5,0.5,7152.03917464,7232.6930652,7549.27562452,10368.7297246,11051.6720513,10212.5055319,9444.44568597,6719.37033048,5615.77788702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35313.1529312,40033.3561444,0.5,0.5,0.5,
41UH,48000, 100959, 0.5,0.5,0.5,0.5,8334.47064727,10150.3038263,7543.49157635,10761.5313797,12701.4308262,13372.537838,15434.0675563,11989.3184876,10671.5949192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48815.5311942,52143.2158628,0.5,0.5,0.5,
47UD,33740, 78104, 0.5,0.5,0.5,0.5,8509.852214,8529.28322713,7781.37501035,11534.9124378,11190.7698171,9623.73730423,8954.90630566,6632.50041323,5346.36363065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39175.0997337,38928.6006265,0.5,0.5,0.5,
00GL,103725, 218363, 0.5,0.5,0.5,0.5,22817.5606936,22818.0902854,35456.2682827,32338.4825945,31001.780755,25934.529463,21155.3852549,15426.8044783,11414.1132957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110959.623734,107403.391369,0.5,0.5,0.5,
44UC,63499, 141657, 0.5,0.5,0.5,0.5,14400.6872215,15016.6885504,13799.9478026,20250.8532021,19412.3063684,18323.2511068,17949.5140451,12124.9131277,10379.2628727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70434.0020032,71223.422294,0.5,0.5,0.5,
44UB,36552, 71431, 0.5,0.5,0.5,0.5,6203.67472139,7828.77957438,6245.86544008,8607.92448474,9435.85137908,10443.7313813,10798.5000689,6788.01756504,5078.15904222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37450.0870223,33980.4166349,0.5,0.5,0.5,
44UF,98320, 173930, 0.5,0.5,0.5,0.5,15560.5811828,15986.9509127,28255.3337812,26472.154433,25624.8003634,21102.480062,16199.6870034,12389.963666,12337.642951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92065.9512417,81863.6431138,0.5,0.5,0.5,
44UE,83331, 152775, 0.5,0.5,0.5,0.5,14815.1536401,15395.348176,9942.88470816,14586.0461565,17761.7327799,19576.3853221,23872.195639,18679.7686647,18145.9146941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75179.4903029,77595.9394777,0.5,0.5,0.5,
44UD,61465, 123287, 0.5,0.5,0.5,0.5,11821.4911292,14644.8092123,6508.7600996,16069.2755692,17744.9744491,16908.9580251,17434.3597824,11178.3623858,10976.224728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63287.281622,59999.9337588,0.5,0.5,0.5,
11UC,49720, 117558, 0.5,0.5,0.5,0.5,16657.4527902,16223.4026435,4357.65361483,9551.62918461,15638.472658,16812.8803026,17018.3212504,11729.3324945,9569.20823731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60136.3110465,57422.0421296,0.5,0.5,0.5,
12UE,103225, 209090, 0.5,0.5,0.5,0.5,19625.8672646,20512.270009,16421.533628,26727.1610637,29713.6849135,28119.5650433,28360.7221194,20857.6764328,18751.5366138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104761.198133,104328.818955,0.5,0.5,0.5,
43UH,59331, 130747, 0.5,0.5,0.5,0.5,11551.8951495,12594.3138257,11153.3241071,17075.0885902,20827.560624,20485.9536976,17119.8890255,11436.7984061,8501.94410055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68030.1712176,62716.5963086,0.5,0.5,0.5,
23UE,69485, 142807, 0.5,0.5,0.5,0.5,14048.1221301,14603.0958958,16562.3482361,20503.3556685,20430.4647978,18091.973342,16307.0527403,11969.807683,10290.5036296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70853.2325923,71953.4915308,0.5,0.5,0.5,
00BB,86955, 310204, 0.5,0.5,0.5,0.5,23379.0390518,13651.9108117,80828.042626,73332.2242159,59031.3288947,41529.5722052,8100.64618859,5632.74913776,4718.33546689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173232.327958,136971.520641,0.5,0.5,0.5,
00BC,159838, 413023, 0.5,0.5,0.5,0.5,42434.3103079,44745.704716,42530.2164042,72903.9491128,71525.0743174,62530.7626514,42606.436138,20205.6734617,13540.8494202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205607.373157,207415.603372,0.5,0.5,0.5,
00BA,145117, 235520, 0.5,0.5,0.5,0.5,19261.6645794,12778.0022784,23030.9052975,51099.9920157,48790.0625776,40000.3893061,22008.5535786,9673.31802953,8876.71111231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119347.146346,116172.45243,0.5,0.5,0.5,
00BF,141391, 281586, 0.5,0.5,0.5,0.5,27703.9794341,30368.0848381,17466.232361,41241.1904537,49109.992809,45493.3548876,35579.2288624,20749.6862493,13874.4669469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138232.208291,143354.008551,0.5,0.5,0.5,
00BG,176639, 374678, 0.5,0.5,0.5,0.5,32537.7684113,19687.7112232,98770.6745595,109712.997784,63528.780481,36759.2838194,6224.79286877,4303.97198089,3152.40387968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199936.6116,174741.773408,0.5,0.5,0.5,
00BD,144698, 230439, 0.5,0.5,0.5,0.5,20125.1477195,18450.4036854,7900.46296812,35745.4336862,47470.5248099,42223.5522007,30313.3040031,15472.5365356,12737.1404979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114256.52011,116181.985997,0.5,0.5,0.5,
32UH,61642, 108024, 0.5,0.5,0.5,0.5,9691.21269241,12108.430452,6704.93333848,9884.01676184,13130.4392363,14210.0236077,18530.9519315,14248.6206795,9515.29405219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50878.1754797,57145.7472722,0.5,0.5,0.5,
00BJ,180881, 350483, 0.5,0.5,0.5,0.5,21426.345196,3443.92623672,79750.5410978,112189.474817,68996.266567,42078.0742307,9805.77791877,4684.25779201,8108.02828363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167272.747403,183209.944736,0.5,0.5,0.5,
00BK,-1000, 286453, 0.5,0.5,0.5,0.5,17277.9389712,18348.1387706,61370.8047515,66673.7144071,54540.6851832,38355.8337978,12583.0914455,8048.11809324,9254.79926243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153344.682649,133108.442033,0.5,0.5,0.5,
00BH,115652, 312139, 0.5,0.5,0.5,0.5,29759.2167247,22414.4812435,42549.5929573,63376.9138202,62952.8925452,50587.1649319,24005.5946946,8958.00179751,7535.18546241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162388.358233,149750.685944,0.5,0.5,0.5,
00BN,287926, 525229, 0.5,0.5,0.5,0.5,51463.3390814,58001.2041775,171078.634144,111641.474143,74500.3588048,37107.4893712,2118.85605548,8450.49540277,10866.9977477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283364.943754,241863.905173,0.5,0.5,0.5,
00BL,120681, 283976, 0.5,0.5,0.5,0.5,31289.5906729,34073.2915847,32414.5187999,38049.5060325,39807.2951467,36686.2760812,32590.9718167,21808.5459748,17256.4837227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144635.012499,139341.467333,0.5,0.5,0.5,
00BM,87198, 193974, 0.5,0.5,0.5,0.5,20729.8358265,22164.3239302,17225.7990612,25233.5853561,28368.3907831,27717.5812089,24709.3159838,15527.2071911,12297.9625106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99169.5133947,94804.4884568,0.5,0.5,0.5,
00BR,136825, 273240, 0.5,0.5,0.5,0.5,25330.5575435,23948.6167486,46544.7682957,47496.0920578,43205.8654212,35861.2040975,24013.6107382,15275.3409892,11564.2507596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144144.361954,129095.944697,0.5,0.5,0.5,
34UC,50732, 93672, 0.5,0.5,0.5,0.5,8050.36723953,9978.83505971,6160.49830424,8474.03062827,10945.7975845,13218.7320615,15701.0152902,11957.4264871,9185.14681822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47445.4292069,46226.4202663,0.5,0.5,0.5,
00BP,90511, 210168, 0.5,0.5,0.5,0.5,24651.6938674,25392.5489267,22096.7440841,27317.5592496,28983.2122601,27694.8793929,24803.7998667,16096.8820966,13131.1198724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107349.353477,102819.086139,0.5,0.5,0.5,
00BQ,83449, 188390, 0.5,0.5,0.5,0.5,23217.6182009,22832.1698704,19656.4681806,26039.0472516,25536.0523452,23544.9633479,22689.8743408,14064.1272382,10809.8509988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92553.6546183,95836.5171562,0.5,0.5,0.5,
34UF,141859, 244638, 0.5,0.5,0.5,0.5,24741.4989957,26139.1034262,31569.1362525,36554.6156375,36716.3152394,30888.4727686,24470.1006304,17980.5027501,15578.6948287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123711.091756,120927.348773,0.5,0.5,0.5,
00BW,154028, 341145, 0.5,0.5,0.5,0.5,33108.0805922,34643.5499757,35973.2667549,46036.1385601,49846.9962498,47961.1696222,44353.9196599,28150.1875038,21071.7234169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164924.936585,176220.09575,0.5,0.5,0.5,
00BT,115672, 235399, 0.5,0.5,0.5,0.5,23139.8112094,25198.9165024,21591.4025988,29663.1846049,33659.3058156,33834.1499281,32108.2456831,20854.427519,15349.1472559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118059.874746,117338.716372,0.5,0.5,0.5,
00BU,132732, 254489, 0.5,0.5,0.5,0.5,26804.0643275,31117.3159722,16125.1740401,33902.4152775,41025.1456781,38060.2670152,33503.4556984,19362.8846621,14588.6294358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127645.512088,126843.840019,0.5,0.5,0.5,
00BZ,85598, 176512, 0.5,0.5,0.5,0.5,16543.8455697,17962.2019206,17050.1372993,23534.3596626,24502.4737219,24054.0863797,23699.8711779,16875.1461712,12289.6860815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86256.6827249,90255.1252594,0.5,0.5,0.5,
15UH,-1000, 4684, 0.5,0.5,0.5,0.5,265.533423565,537.375849146,1145.92879708,655.492674837,427.428876226,660.940846057,437.706523891,414.913372753,138.582836406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1914.79565618,2769.10754378,0.5,0.5,0.5,
00BX,59207, 118769, 0.5,0.5,0.5,0.5,14217.1006584,14337.8006455,13496.9321995,14832.8813781,14549.1257931,14766.3075938,15252.2932978,9485.28756711,7831.02447188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52760.2655715,66008.4880337,0.5,0.5,0.5,
00BY,214819, 461954, 0.5,0.5,0.5,0.5,42868.1142212,46792.9371344,116943.856951,84407.2515325,67359.3871928,40300.4494747,23878.4534579,22315.1021112,17088.802362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231197.081196,230757.273242,0.5,0.5,0.5,
45UD,85152, 156893, 0.5,0.5,0.5,0.5,13563.5359943,15607.244798,13233.4986678,13190.7038849,16754.37033,18733.0032553,25838.332918,22373.9502162,17598.5076227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73508.225342,83384.9223452,0.5,0.5,0.5,
33UE,95426, 180722, 0.5,0.5,0.5,0.5,13981.5726445,16179.8027024,14089.815923,19186.7540884,21492.4906689,23207.7671987,30032.8781422,24983.9077693,17566.7997065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88005.3145341,92716.4743097,0.5,0.5,0.5,
33UD,65996, 114924, 0.5,0.5,0.5,0.5,9145.11267406,10811.4971397,11163.90124,12822.444204,13961.8655973,14165.1410605,17251.2359625,14405.7957485,11196.7869524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57042.2610597,57881.5195194,0.5,0.5,0.5,
34UB,32208, 86274, 0.5,0.5,0.5,0.5,9643.69774633,10000.8847876,6396.3918056,11613.3839333,12941.7915035,12754.9162924,11605.2107788,7343.16529583,3974.32382623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42746.0423375,43527.7236321,0.5,0.5,0.5,
33UF,81833, 140648, 0.5,0.5,0.5,0.5,9975.22032761,11490.9292465,7920.03433857,11772.1319818,14593.029034,17907.7595348,26772.2777361,22628.568726,17588.3997651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67705.1243145,72943.2263759,0.5,0.5,0.5,
34UD,56189, 110651, 0.5,0.5,0.5,0.5,11924.7774823,14592.0781299,5846.99573208,10723.6740782,13276.334677,14065.3097968,16590.9624086,12596.18283,11034.3132815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54824.1712385,55826.4571779,0.5,0.5,0.5,
33UC,87906, 167152, 0.5,0.5,0.5,0.5,14791.7240207,16397.4246656,11636.4230479,17319.6564319,22365.2978213,22628.3986014,26357.3751011,19606.1285568,16049.9813517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82308.3912338,84844.0183646,0.5,0.5,0.5,
33UB,91068, 167353, 0.5,0.5,0.5,0.5,13073.5270027,14809.5772232,13692.0500537,17891.1994735,19412.2521763,20623.5225753,26205.1631531,22294.7877628,19350.5861023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84553.6128406,82799.0526824,0.5,0.5,0.5,
34UE,61601, 117162, 0.5,0.5,0.5,0.5,11604.8127348,13474.5369537,8925.9818262,13714.1262241,15815.4505941,16543.8256102,16022.2671665,11254.3457603,9807.13646647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57301.9260787,59860.5572577,0.5,0.5,0.5,
33UH,86396, 181456, 0.5,0.5,0.5,0.5,15534.3739265,21217.1208322,7413.45263002,18631.2378389,24368.7560156,25867.2124529,29913.6157633,22281.7207321,16228.0938411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88569.3501515,92886.2338811,0.5,0.5,0.5,
