OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,78149, 169962, 0.5,0.5,0.5,0.5,13980.5535404,18134.6189887,22875.8801862,20905.3461543,21389.9358825,20451.3018022,21652.8936584,15781.4441513,14789.5359528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94324.3947983,75637.1155185,0.5,0.5,0.5,
00GG,182259, 391429, 0.5,0.5,0.5,0.5,39888.2896441,45413.316807,37720.465944,46146.351031,47632.5725879,44348.8204295,52891.0628157,40560.7120811,36827.0493441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196743.953045,194684.687639,0.5,0.5,0.5,
00GF,68792, 159591, 0.5,0.5,0.5,0.5,18139.1746459,21068.9071507,20469.9451315,20965.8464281,20399.4507551,18032.7813278,17559.4994619,12201.4631489,10754.3738441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79398.3977979,80193.044096,0.5,0.5,0.5,
41UK,38901, 81653, 0.5,0.5,0.5,0.5,8455.22418864,7896.06010526,8087.70890058,11311.4572884,11893.0799614,10815.2265902,11072.1027696,7107.78992131,5014.75701659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35963.1888609,45690.2178811,0.5,0.5,0.5,
41UH,48891, 107828, 0.5,0.5,0.5,0.5,8881.76904892,10726.4645563,8803.04801539,11471.3788891,14800.0575554,15874.1079041,15585.8170912,11309.3388807,10375.9676872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48191.0557768,59636.8938517,0.5,0.5,0.5,
47UD,35658, 86515, 0.5,0.5,0.5,0.5,9288.89042812,10406.9407817,9237.32424014,13732.0714683,12421.8522302,9318.41843135,8795.8428308,7486.26275963,5827.04177242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45556.9562029,40957.6887398,0.5,0.5,0.5,
00GL,101433, 208228, 0.5,0.5,0.5,0.5,20572.4824606,20839.8020331,35181.8740451,35049.9020899,27352.1775407,20365.1727951,24470.3125941,16451.4899122,7944.83290539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108687.79637,99540.2500064,0.5,0.5,0.5,
44UC,66234, 148031, 0.5,0.5,0.5,0.5,14363.2261246,15783.4925951,14122.1266821,21698.8563404,20123.3595009,17994.3074055,19879.381105,13550.8960622,10515.0938182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72041.0340376,75989.7055965,0.5,0.5,0.5,
44UB,42247, 80239, 0.5,0.5,0.5,0.5,5378.15921823,7606.89827036,6997.40281119,9818.4654937,10871.3565834,12613.2056252,13169.4142506,8175.61142612,5608.6720061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47464.1508975,32775.0347874,0.5,0.5,0.5,
44UF,117857, 197470, 0.5,0.5,0.5,0.5,15727.3585713,17091.0451007,33399.1416697,31644.3734511,28978.0762196,23795.383657,20674.4047102,14597.6910442,11562.1610528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107564.438807,89905.1966695,0.5,0.5,0.5,
44UE,96153, 185453, 0.5,0.5,0.5,0.5,21088.5249031,21747.0556489,16217.8677461,19315.534413,23112.7303696,23091.7275038,24398.7968039,17540.4170234,18940.5933642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88210.4518288,97242.7959472,0.5,0.5,0.5,
44UD,68004, 116000, 0.5,0.5,0.5,0.5,9253.62375406,12693.9079042,5390.98406305,13478.3936488,16554.5171535,17118.6291568,17775.8841881,11182.7761322,12551.306085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59738.5604245,56261.4616614,0.5,0.5,0.5,
11UC,57966, 143906, 0.5,0.5,0.5,0.5,20845.8213815,21479.9483282,7910.01773091,11767.5427966,20427.9617987,21879.7061311,17350.8900488,12032.9898945,10211.1355978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78857.9642974,65048.0494107,0.5,0.5,0.5,
12UE,114419, 219141, 0.5,0.5,0.5,0.5,18192.9450226,20457.5480788,16502.8342506,28625.2119061,32675.3151604,30214.2392217,30021.4397889,22338.4893502,20113.1767138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114582.054031,104559.145462,0.5,0.5,0.5,
43UH,64492, 128555, 0.5,0.5,0.5,0.5,10169.9927937,12515.6055704,10336.9997168,15471.7245798,19242.8813177,19473.1377677,17642.5714154,13387.9967981,10313.7455249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67072.5591381,61482.0963465,0.5,0.5,0.5,
23UE,70359, 125403, 0.5,0.5,0.5,0.5,10738.3274213,11489.6679327,14089.6003345,18618.3253177,17236.6815684,14824.2418591,16853.5570233,12270.9015315,9281.35514553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62994.1639355,62408.4941986,0.5,0.5,0.5,
00BB,48897, 180193, 0.5,0.5,0.5,0.5,3420.22693853,3897.17572144,72111.5211944,55640.6683856,19545.5285034,4289.89102491,7594.5459967,7493.14315364,6199.82835862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113075.208845,67117.3204319,0.5,0.5,0.5,
00BC,146093, 287686, 0.5,0.5,0.5,0.5,18198.1497571,22304.1238752,24879.0874277,49656.7128405,46526.654815,38703.592444,38312.3717877,29746.8685588,19358.5555944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148817.74948,138868.36762,0.5,0.5,0.5,
00BA,143045, 178697, 0.5,0.5,0.5,0.5,8466.62750579,2858.557168,19997.6908807,42608.7229964,35339.3790475,23535.0043345,21317.7726764,14963.2197454,9610.39668294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92220.4577286,86476.9133089,0.5,0.5,0.5,
00BF,151948, 254489, 0.5,0.5,0.5,0.5,20578.7966938,25873.1372111,13353.431348,33876.9706018,43866.3371482,42092.8806346,34429.5367983,23688.2214407,16729.786888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124795.181401,129693.917363,0.5,0.5,0.5,
00BG,142618, 254657, 0.5,0.5,0.5,0.5,13443.8519027,1930.74639007,88401.6292148,100009.521641,28591.6101782,7551.86388852,4279.70887798,5959.97447169,4487.9826705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133861.526076,120795.36316,0.5,0.5,0.5,
00BD,148779, 177380, 0.5,0.5,0.5,0.5,10587.274784,6651.30908186,7026.60361454,26342.3495573,36207.8274904,31614.4890364,26301.4778099,18547.9207395,14100.5875432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94276.1534375,83103.6862195,0.5,0.5,0.5,
32UH,66373, 102412, 0.5,0.5,0.5,0.5,8094.21519684,11780.4661549,6168.52453469,8495.04235321,12747.7921638,14657.5488589,17503.9825937,13975.9176137,8989.00061095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48736.866611,53675.6234697,0.5,0.5,0.5,
00BJ,182394, 343154, 0.5,0.5,0.5,0.5,9000.6984771,863.723802735,81403.4437081,117112.141377,62024.8130264,25525.7961349,22298.9046201,14952.6434675,9971.79577378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166502.667705,176651.292683,0.5,0.5,0.5,
00BK,-1000, 254139, 0.5,0.5,0.5,0.5,7255.39515406,10212.0452246,53631.8511384,55909.1864303,41575.2215911,32761.2425734,29415.6983256,15970.8767743,7407.64038891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137470.47285,116668.684751,0.5,0.5,0.5,
00BH,111244, 277660, 0.5,0.5,0.5,0.5,24916.9193583,16970.2377042,36677.4724673,61325.7847103,52996.4267943,35201.460313,25280.9221354,15516.9334511,8773.52055269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136311.30567,141348.371817,0.5,0.5,0.5,
00BN,329368, 520469, 0.5,0.5,0.5,0.5,38780.2655343,51666.8111831,180723.376572,120667.630293,59708.1381251,24592.1190796,22513.1528471,11304.7557014,10512.9158019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270486.77008,249982.395058,0.5,0.5,0.5,
00BL,114031, 254236, 0.5,0.5,0.5,0.5,26448.1123588,30476.0870655,26673.8444581,31896.4378551,33278.8730837,31620.8426928,34633.4932162,23531.191107,15677.391209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128056.626545,126179.646501,0.5,0.5,0.5,
00BM,87702, 185652, 0.5,0.5,0.5,0.5,18081.1414808,20924.1225852,15070.2528754,23206.1858077,26530.4073132,25442.5003483,26011.2116965,17725.6517051,12660.2614571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99002.0312412,86649.7040281,0.5,0.5,0.5,
00BR,133204, 211495, 0.5,0.5,0.5,0.5,13575.8990276,12901.2209424,36679.7890817,38350.3632024,28801.958075,21613.0953521,27016.2406936,21043.4304424,11512.9680507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111765.584417,99729.3804512,0.5,0.5,0.5,
34UC,58150, 105684, 0.5,0.5,0.5,0.5,10450.9414133,12115.3804817,8173.31904194,9277.99205453,12296.713826,14385.7271481,15780.5119069,12261.1234804,10942.313472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53131.8892455,52552.1335794,0.5,0.5,0.5,
00BP,86792, 204576, 0.5,0.5,0.5,0.5,25435.3104596,25448.4504797,22150.5435917,27788.1622674,27395.0894368,23754.0996438,23213.0902634,16342.4773745,13048.4193249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103543.887363,101031.755479,0.5,0.5,0.5,
00BQ,85570, 203529, 0.5,0.5,0.5,0.5,27098.2904031,26877.9576991,22840.3957995,30476.7065142,27394.9431802,22241.4053812,22079.4729987,14457.2513366,10062.3895742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100058.204806,103470.608081,0.5,0.5,0.5,
34UF,138684, 190764, 0.5,0.5,0.5,0.5,14918.6682435,18382.0942978,23295.3509462,27719.1169034,25606.4451048,21956.6128883,25049.4931165,19127.417198,14708.5833732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99127.2184776,91636.5635942,0.5,0.5,0.5,
00BW,156963, 324180, 0.5,0.5,0.5,0.5,26891.3686575,30299.5227543,33384.714648,45187.1370142,47502.7080392,43112.4814463,46889.0632209,31667.4400078,19245.1215046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163384.97436,160794.582933,0.5,0.5,0.5,
00BT,120266, 228306, 0.5,0.5,0.5,0.5,20810.9546037,23831.8628758,18623.1565221,28668.0155121,31419.4703364,31452.1827199,34470.864459,23845.9265514,15183.9727021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116233.704048,112072.702235,0.5,0.5,0.5,
00BU,134457, 211952, 0.5,0.5,0.5,0.5,17238.8789395,24510.4508685,10139.4210183,23586.3202497,35767.0012443,33712.0540692,30954.124286,20949.4772949,15094.6894449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113048.410346,98904.0070698,0.5,0.5,0.5,
00BZ,85703, 167268, 0.5,0.5,0.5,0.5,13928.9629615,17054.0275307,16149.3713529,23408.5361694,23886.6809478,22046.5551749,23157.3580843,17199.0799632,10437.7142632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80887.7549662,86380.5314816,0.5,0.5,0.5,
15UH,-1000, 10419, 0.5,0.5,0.5,0.5,335.05130142,1344.23873798,2443.7532104,1550.95873314,1063.19038992,1559.06734022,1027.89498293,812.432935125,281.972738759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3188.53726842,7230.02310148,0.5,0.5,0.5,
00BX,58597, 122810, 0.5,0.5,0.5,0.5,16563.1379332,16664.1145911,14944.0135896,17176.3330851,14740.3911627,12758.9634025,14727.9247777,9284.74096916,5950.39706051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50568.0069939,72242.0095777,0.5,0.5,0.5,
00BY,264371, 560550, 0.5,0.5,0.5,0.5,41182.7421954,49724.5154415,136279.934451,110993.045518,82193.7627916,52171.0042564,46383.3606183,30013.3742725,11607.8255425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284303.171645,276246.393442,0.5,0.5,0.5,
45UD,94596, 159368, 0.5,0.5,0.5,0.5,12311.4914691,16247.2384968,13937.7106664,12641.6932048,17061.6897202,20223.5444335,27174.0897209,22543.9617868,17226.7300159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76707.2763499,82660.8731646,0.5,0.5,0.5,
33UE,101313, 179788, 0.5,0.5,0.5,0.5,12076.4330459,15449.1140193,12953.838439,18608.6704088,21381.7312762,23597.550434,32748.3177503,26658.7362375,16313.670325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86013.499182,93774.5627541,0.5,0.5,0.5,
33UD,73587, 120650, 0.5,0.5,0.5,0.5,8659.66724063,10964.8059847,12257.855523,14361.6684341,14098.526283,13447.3980545,18575.544802,15990.1571662,12294.064256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59578.5837436,61071.1040005,0.5,0.5,0.5,
34UB,29727, 66000, 0.5,0.5,0.5,0.5,6507.37818665,6253.41800825,4681.39830543,7647.63022163,9361.35437517,10202.5117322,10652.7570805,7305.48966218,3387.72643369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33114.2220238,32885.441982,0.5,0.5,0.5,
33UF,91100, 158235, 0.5,0.5,0.5,0.5,11780.276489,13389.7961286,9746.76385582,14080.8756365,17886.6665793,21715.5149026,29027.3033886,23439.5627946,17168.7195658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74964.0857815,83271.3935592,0.5,0.5,0.5,
34UD,68938, 138829, 0.5,0.5,0.5,0.5,16251.4114385,20097.5286074,10489.8149572,14792.6588167,17290.8490399,17719.9784005,17392.582538,12466.7717701,12327.373392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72680.654202,66148.3147583,0.5,0.5,0.5,
33UC,106158, 206827, 0.5,0.5,0.5,0.5,19771.7653893,21471.0041558,17098.1344041,22416.9793536,28763.5781043,27969.7389527,30052.6556493,21680.4885173,17602.256482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103026.741312,103799.859696,0.5,0.5,0.5,
33UB,102530, 176007, 0.5,0.5,0.5,0.5,12719.0112292,15034.0815326,14100.7058018,18543.0555454,20939.4402553,22228.1571166,28019.3510364,23790.2267149,20632.6613361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86432.0129698,89574.6775984,0.5,0.5,0.5,
34UE,65365, 105276, 0.5,0.5,0.5,0.5,9141.94563391,12031.013851,6562.77038937,10735.2005288,13310.2181342,14965.9161058,15538.0084779,11904.9430442,11085.4968668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51336.4865688,53939.0264632,0.5,0.5,0.5,
33UH,89674, 158005, 0.5,0.5,0.5,0.5,9874.27461935,17615.4587195,4569.38773508,12793.086543,21072.8832507,23764.6065261,27773.9483286,22815.6566848,17725.7089131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75853.3901043,82151.6212158,0.5,0.5,0.5,
