OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,85881, 194765, 0.5,0.5,0.5,0.5,15751.2943087,21160.205836,26614.7855478,24807.0777328,25409.9410739,23398.7664114,23731.6530161,17152.9207212,16738.0227182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110580.112629,84184.5547367,0.5,0.5,0.5,
00GG,194259, 460546, 0.5,0.5,0.5,0.5,51298.7065404,56542.8164166,49189.83034,59042.9527212,58288.9464478,49363.5184312,56990.646688,43261.5188872,36567.5065818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234146.960197,226399.482858,0.5,0.5,0.5,
00GF,68297, 178609, 0.5,0.5,0.5,0.5,21667.8201273,25146.0815874,24184.0161143,23634.6248446,23070.7607363,19939.7750085,17432.1346089,12046.9014688,11487.3071254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88419.1388119,90190.2828096,0.5,0.5,0.5,
41UK,40829, 94921, 0.5,0.5,0.5,0.5,10331.016197,9686.04313048,10099.9232962,13368.9980869,13798.6796551,12682.3717636,12051.6144857,7440.95196609,5461.23369004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39865.0817546,55055.7505165,0.5,0.5,0.5,
41UH,49803, 123959, 0.5,0.5,0.5,0.5,11264.4950209,12584.3345959,10454.9771456,13667.2929187,17223.2992514,16965.2349138,17212.466025,13291.2270168,11295.7760877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51784.763105,72174.3398709,0.5,0.5,0.5,
47UD,37808, 103372, 0.5,0.5,0.5,0.5,10660.816511,12852.3266708,11400.9129723,16436.721997,15542.362347,11483.5871267,9734.15551931,8218.11876329,7043.38953784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56480.4820261,46891.9094192,0.5,0.5,0.5,
00GL,101111, 205458, 0.5,0.5,0.5,0.5,18828.1112826,21312.1267368,36330.7089682,35372.2603553,28497.5537412,21815.6220291,21716.1620512,12286.2717053,9299.05938432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109255.303526,96202.5727278,0.5,0.5,0.5,
44UC,67600, 153569, 0.5,0.5,0.5,0.5,14495.5900804,17008.4412014,14386.5934773,22850.5412396,21869.6919505,18709.9047998,20215.6258591,13492.2120679,10540.3472186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72787.6298785,80781.3180162,0.5,0.5,0.5,
44UB,48052, 89697, 0.5,0.5,0.5,0.5,4362.10050215,7493.11777122,7205.90049068,10273.784068,12159.7664321,14729.4204252,15812.3728905,10603.9339366,7056.89910774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58933.2882139,30764.0074104,0.5,0.5,0.5,
44UF,138175, 216264, 0.5,0.5,0.5,0.5,15637.0291562,17896.7569818,36616.571951,35091.7212047,34127.4320686,27164.5069933,22029.2932561,14702.4881413,12998.2174548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120471.071052,95792.9461557,0.5,0.5,0.5,
44UE,107732, 236905, 0.5,0.5,0.5,0.5,29932.3494403,29785.1153867,24075.8997546,27262.0684878,29846.1012273,27584.8415671,28519.2812604,19698.0396982,20200.9373264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107887.22641,129017.407739,0.5,0.5,0.5,
44UD,79000, 117878, 0.5,0.5,0.5,0.5,9777.90080192,12462.8648367,6450.60758849,15012.6954499,17365.4231862,15147.872733,16478.9087026,11384.0048557,13797.6519929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60365.4188831,57512.5112644,0.5,0.5,0.5,
11UC,60055, 178744, 0.5,0.5,0.5,0.5,27165.3905812,26882.3267016,11352.0061755,16431.4159435,25860.4022255,25188.4849164,21052.1791526,15017.6520175,9794.16879633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101492.011174,77252.0153363,0.5,0.5,0.5,
12UE,120780, 227957, 0.5,0.5,0.5,0.5,16944.8559271,20221.5266918,16376.5524657,29905.6459373,35565.8153241,32253.2894406,31737.0261459,23968.2292131,20984.4357292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123917.902182,104039.474692,0.5,0.5,0.5,
43UH,67585, 119940, 0.5,0.5,0.5,0.5,8767.60280163,12333.772676,8762.37426937,12982.4790234,18196.6041219,18536.0061369,15967.9975917,12856.6915421,11536.8739286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61817.958945,58122.4431466,0.5,0.5,0.5,
23UE,64071, 99713, 0.5,0.5,0.5,0.5,7222.90821882,8818.13902577,10383.4162769,14513.3753673,14941.9847919,12040.3265339,13322.9494948,9888.64632374,8581.40630027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50590.8932895,49122.259044,0.5,0.5,0.5,
00BB,56040, 157847, 0.5,0.5,0.5,0.5,483.210977137,5217.2304266,73922.2243938,47097.5871469,10889.89814,2592.22054939,1046.62615271,8973.95485231,7623.56655227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103057.850374,54788.6688166,0.5,0.5,0.5,
00BC,129256, 163113, 0.5,0.5,0.5,0.5,6247.17044104,10498.6319313,27500.8861932,37559.2244218,23563.3838168,15784.9227467,11377.5123665,14425.8167285,16155.1722649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95496.8132579,67615.9076528,0.5,0.5,0.5,
00BA,175092, 145414, 0.5,0.5,0.5,0.5,6764.01259173,4425.17090261,21969.8296495,44074.6673924,33387.5213692,14874.0523279,6838.30043955,5891.98175655,7188.55579355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79088.4453009,66325.6469221,0.5,0.5,0.5,
00BF,175331, 232266, 0.5,0.5,0.5,0.5,19654.7091963,22843.2623424,15880.9368772,34573.6341347,41512.920489,36114.6908869,26548.537902,20137.0341182,15000.5609601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114120.074173,118146.212734,0.5,0.5,0.5,
00BG,220744, 205037, 0.5,0.5,0.5,0.5,3879.37713891,2416.57010115,81601.4421526,79796.1145698,10212.0437234,9047.6324304,5006.38986553,7132.3241315,5944.63385804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109295.691675,95740.8362966,0.5,0.5,0.5,
00BD,202220, 146587, 0.5,0.5,0.5,0.5,8689.95424614,4836.24687747,7115.11908536,24501.4264032,36488.4606501,26504.9827016,15176.0260819,11146.5445948,12127.816559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86281.8519367,60304.725263,0.5,0.5,0.5,
32UH,68409, 94850, 0.5,0.5,0.5,0.5,6286.68978471,10483.3364582,4862.69045176,7393.79717925,12364.3586104,13207.0707266,16837.7294893,14832.5743668,8581.81064245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46202.9649827,48647.0927268,0.5,0.5,0.5,
00BJ,250417, 339452, 0.5,0.5,0.5,0.5,3956.07250612,1570.05475886,82782.6242341,124179.451394,70519.0518254,28382.7275834,9275.18348255,6316.6896094,12470.0275388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169808.737303,169643.145629,0.5,0.5,0.5,
00BK,-1000, 189497, 0.5,0.5,0.5,0.5,2526.61362159,10618.651298,44243.4500429,38826.1806065,35077.5276012,27380.5963982,14374.4857014,8072.36634291,8377.4407902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105757.09373,83740.2186727,0.5,0.5,0.5,
00BH,108203, 228021, 0.5,0.5,0.5,0.5,19593.1182976,13418.1919033,30752.4510189,53739.5413331,49341.1227166,31796.3906391,13079.3491659,8838.42273864,7462.76781954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102457.522182,125563.83345,0.5,0.5,0.5,
00BN,401331, 488603, 0.5,0.5,0.5,0.5,25847.8543052,46238.1288479,180619.213278,116670.643637,63544.3013629,22608.873141,7364.39670885,11689.1665417,14020.5695046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240203.613296,248399.534032,0.5,0.5,0.5,
00BL,100541, 215416, 0.5,0.5,0.5,0.5,21464.773169,27326.7033342,20639.0565008,25093.8103879,27810.7729511,27308.0651192,29497.5006191,20599.3148618,15676.0365108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104753.638957,110662.394497,0.5,0.5,0.5,
00BM,84700, 177116, 0.5,0.5,0.5,0.5,16041.1342916,20036.9227904,14692.5358485,20962.1245688,25797.3592133,25261.8682541,24769.020365,17028.8763998,12525.9797265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97729.6102902,79386.2111677,0.5,0.5,0.5,
00BR,103843, 119274, 0.5,0.5,0.5,0.5,3838.05471245,8325.31908333,23320.8172026,22851.8128702,16757.2636936,8448.06489045,12130.1252036,10923.0250367,12679.7072866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63248.0675305,56026.1224492,0.5,0.5,0.5,
34UC,64810, 131705, 0.5,0.5,0.5,0.5,15925.6625198,16417.2940125,11835.5020024,12102.7575958,13911.1070127,15602.590415,18145.7904904,14816.4443935,12947.7844723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65053.4283277,66651.5045868,0.5,0.5,0.5,
00BP,83607, 213781, 0.5,0.5,0.5,0.5,28140.3085182,28577.7684281,25090.4274395,29246.0873139,28655.0558451,24878.4210267,21526.8463913,14876.6208878,12789.6203647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106192.686869,107588.469347,0.5,0.5,0.5,
00BQ,90955, 244380, 0.5,0.5,0.5,0.5,33520.7970446,34052.6034166,29592.733362,37374.4308038,32956.2292388,26605.8374881,24626.2639163,15209.9425593,10441.4663262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119760.461642,124619.842513,0.5,0.5,0.5,
34UF,109195, 113990, 0.5,0.5,0.5,0.5,5117.25370099,11323.0284178,12652.9928915,14358.1680783,16723.2831254,13273.5400837,13070.164035,12431.8651902,15039.5712914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61297.2601709,52692.6066433,0.5,0.5,0.5,
00BW,154997, 296054, 0.5,0.5,0.5,0.5,20631.5634666,26027.1009068,28517.6997297,40621.1979166,45676.2095102,42814.0869856,44637.2822836,28507.3678645,18621.4610809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160262.133123,135791.836621,0.5,0.5,0.5,
00BT,120219, 219259, 0.5,0.5,0.5,0.5,18720.5884551,23710.6294982,16242.9221796,25960.1388175,31203.3979133,31962.8798135,33151.7721462,23153.5155041,15153.2644842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113704.062533,105555.046278,0.5,0.5,0.5,
00BU,145539, 181273, 0.5,0.5,0.5,0.5,14139.7188716,18784.5523424,11940.0674278,21975.1018339,31303.4020873,26606.956853,24920.1787929,18857.3595098,12746.0138918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104753.88834,76519.4632707,0.5,0.5,0.5,
00BZ,84088, 159501, 0.5,0.5,0.5,0.5,11731.5094619,16172.9131994,14603.3556354,23209.1970263,24564.3729019,21410.1224865,21806.6421419,16346.5289775,9656.09391736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77666.3081378,81834.4276102,0.5,0.5,0.5,
15UH,-1000, 16693, 0.5,0.5,0.5,0.5,444.22957639,2021.50641946,3461.16941844,2436.58148829,2184.15297144,2700.79855139,1657.38975174,1344.89890847,442.40554064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4367.59184531,12325.5407809,0.5,0.5,0.5,
00BX,66470, 149254, 0.5,0.5,0.5,0.5,19974.3138825,20916.9960441,18878.0217211,21269.4673411,18377.7971676,15751.4684498,16562.3491679,10851.6609375,6672.09675427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60594.1919556,88659.9795103,0.5,0.5,0.5,
00BY,313414, 654837, 0.5,0.5,0.5,0.5,37710.9185673,51285.0579862,149793.6626,131402.262798,107863.376585,70238.2697838,54724.1109232,35094.8932916,16724.0623115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332611.176041,322225.438806,0.5,0.5,0.5,
45UD,101144, 156720, 0.5,0.5,0.5,0.5,10768.4517244,15538.396031,12660.4404035,11961.9967707,17474.5531888,19299.6225414,27759.3320494,23902.8170563,17354.4097562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78181.776229,78538.2432928,0.5,0.5,0.5,
33UE,102095, 175673, 0.5,0.5,0.5,0.5,10326.9848075,15141.4682835,11299.3273998,17665.9557053,21938.5105801,23334.2967524,33074.6219075,27468.8223331,15423.4101388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81924.2269838,93749.1709241,0.5,0.5,0.5,
33UD,81752, 128291, 0.5,0.5,0.5,0.5,8293.16435752,11482.1760984,13115.7871872,15463.2973472,15524.3644019,14018.554957,18837.4117958,17231.4112127,14325.3277375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63016.7794363,65274.7156589,0.5,0.5,0.5,
34UB,33701, 52525, 0.5,0.5,0.5,0.5,6810.96302825,4837.96001791,5612.09915333,6903.94974649,7755.45342417,6231.73805911,6468.49528565,5433.75422397,2470.59826751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26014.4017616,26510.6094448,0.5,0.5,0.5,
33UF,97489, 180135, 0.5,0.5,0.5,0.5,14611.984426,16071.1728794,11813.4303086,17254.3896229,21711.665724,23927.9986066,31713.7454531,25813.3203539,17216.9568387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84749.0791522,95385.5850609,0.5,0.5,0.5,
34UD,81056, 179414, 0.5,0.5,0.5,0.5,21530.4429383,26099.2441532,15489.7968509,20686.4113668,23071.0499797,22603.3750861,20899.142588,15443.9011065,13590.964503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96721.5974045,82692.731168,0.5,0.5,0.5,
33UC,123053, 257251, 0.5,0.5,0.5,0.5,25202.9780973,27149.4073097,23624.579985,29321.7743912,35766.4625653,34213.0513998,36019.005806,26318.6398399,19635.3733197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129710.755701,127540.517013,0.5,0.5,0.5,
33UB,109862, 187065, 0.5,0.5,0.5,0.5,13234.2184019,15857.994585,14717.7521668,19818.5307565,22848.8561326,22698.5855422,29323.264176,26045.2874775,22520.6272128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88364.2000835,98700.9163678,0.5,0.5,0.5,
34UE,62605, 87737, 0.5,0.5,0.5,0.5,6407.51861357,10331.4774336,4493.50897453,6757.76276667,10680.7908026,13001.8882884,13347.4385186,11069.8681375,11646.3397826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42003.6609666,45732.9323515,0.5,0.5,0.5,
33UH,97104, 140090, 0.5,0.5,0.5,0.5,8700.77931873,15071.0349655,4959.18182384,11445.7518707,18449.8097112,17842.1025061,23443.310699,22726.9801984,17451.2054603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65112.7282552,74977.4282985,0.5,0.5,0.5,
