OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63326, 129260, 0.5,0.5,0.5,0.5,8645.03590648,13289.4908079,7059.12144619,15127.9167758,18764.5457304,18612.2796521,18368.3711227,14524.8453038,14868.5308397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69442.639844,59817.4977412,0.5,0.5,0.5,
00MB,97916, 168227, 0.5,0.5,0.5,0.5,16340.8394124,22423.6629946,8274.9177516,16371.1371088,23397.5497732,26004.8705461,24653.9315589,16932.1523696,13827.8096019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82999.1824909,85227.6886263,0.5,0.5,0.5,
00BS,156871, 291036, 0.5,0.5,0.5,0.5,26902.7274353,31051.884147,20010.654573,36722.3116373,43591.5140108,41646.546781,38701.9077708,28672.1907093,23736.6395065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146168.530091,144867.84648,0.5,0.5,0.5,
19UC,32780, 67359, 0.5,0.5,0.5,0.5,4269.20389156,7281.38849977,2975.84489126,4142.8039308,7940.96776645,8907.17005999,12822.1299219,11334.6797087,7685.12851651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33424.5322393,33934.7849476,0.5,0.5,0.5,
34UH,51877, 88992, 0.5,0.5,0.5,0.5,6131.50469708,7847.37017768,5220.42698983,11565.0756551,12796.5324156,13859.6057279,13841.4068484,10537.2733779,7193.19433428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45338.8087533,43653.5814705,0.5,0.5,0.5,
38UC,64232, 178039, 0.5,0.5,0.5,0.5,10612.9411742,26516.2617363,56525.8076471,28137.5272512,22305.8774755,13662.5199611,11834.4578573,3786.46334245,4657.37126652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91326.6356885,86712.5920231,0.5,0.5,0.5,
00AG,175817, 251725, 0.5,0.5,0.5,0.5,9577.11902018,13580.3053936,73655.0432096,61773.5828645,29955.4699991,19420.8466223,23357.6738583,14987.8161312,5416.78164661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123689.31281,128035.325935,0.5,0.5,0.5,
00AF,214249, 390666, 0.5,0.5,0.5,0.5,30400.8092831,34938.5292933,18503.0574893,46353.4214035,65069.6956775,65143.903656,59502.5910893,42863.5210283,27890.0852309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186665.289354,204000.324797,0.5,0.5,0.5,
00AE,97365, 340107, 0.5,0.5,0.5,0.5,24729.0016142,20952.921158,57028.0002719,72281.3525364,52291.8979301,39652.6922753,38979.7635398,23098.0665468,11093.4653738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179530.212719,160576.948527,0.5,0.5,0.5,
00AD,143453, 326857, 0.5,0.5,0.5,0.5,31626.776849,40704.6722316,29990.7273344,37677.0117077,47356.3874743,49715.3604792,43405.3426291,28109.6807758,18271.1759182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154465.335268,172391.800131,0.5,0.5,0.5,
00AC,229882, 408967, 0.5,0.5,0.5,0.5,31090.5502036,31832.0912243,29932.9718476,60730.4844177,64915.2792866,59164.9571736,55222.0568845,42160.6951046,33917.4173008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204071.9133,204894.590143,0.5,0.5,0.5,
00AB,53118, 128418, 0.5,0.5,0.5,0.5,14910.3146934,12661.0722016,6684.39720875,15588.6686472,20279.6535783,21247.1256052,16659.0858076,12553.8042453,7833.93377998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55875.6251024,72542.430665,0.5,0.5,0.5,
00AA,-1000, 13482, 0.5,0.5,0.5,0.5,40.4432458718,120.475819382,3639.89955792,2684.41212563,1415.53635616,1514.76298767,1238.19596482,1901.5715679,927.007721203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8200.49249237,5281.81285419,0.5,0.5,0.5,
21UC,82512, 149465, 0.5,0.5,0.5,0.5,12934.1655117,16024.682077,18043.4261945,15672.1185758,15423.8637941,14885.7684576,20724.6539547,19347.431731,16408.5607355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69533.2921516,79931.3788803,0.5,0.5,0.5,
00AN,106006, 277339, 0.5,0.5,0.5,0.5,13228.5542038,11298.0919385,64854.6450844,68062.2175234,50631.5877098,34135.6304122,22293.5433076,9619.39812574,3215.27057464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138366.375945,138972.562935,0.5,0.5,0.5,
00AM,102125, 258944, 0.5,0.5,0.5,0.5,18522.0044986,3943.97617061,55697.6494061,99233.3221498,44847.0703116,11864.3163031,12677.7195386,7696.56998951,4461.76813372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126747.81036,132196.586141,0.5,0.5,0.5,
00AL,125842, 242729, 0.5,0.5,0.5,0.5,17292.114881,9995.34408125,33811.645941,55599.0587081,45693.3246392,30881.6286643,24741.1262078,16773.2710367,7941.65641352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125546.644544,117182.526029,0.5,0.5,0.5,
00AK,155227, 340959, 0.5,0.5,0.5,0.5,31557.5187053,33646.2512194,27981.4649641,44643.892832,51925.9585507,53285.0749143,45626.2167708,30959.4576878,21333.4197752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164023.850188,176935.405232,0.5,0.5,0.5,
00AJ,159248, 357976, 0.5,0.5,0.5,0.5,27579.5234779,23717.1097463,51150.3883993,75120.0267063,61026.0829892,45654.7434026,36819.3160942,22566.4952008,14341.9128997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190637.607679,167337.991238,0.5,0.5,0.5,
32UE,73606, 124095, 0.5,0.5,0.5,0.5,9016.9333202,12896.6011907,6327.13548059,9493.53308611,14886.6648136,16273.1534214,22113.8720199,18429.5015516,14658.0495314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54878.5915514,69216.8528641,0.5,0.5,0.5,
00AW,147461, 246735, 0.5,0.5,0.5,0.5,10846.162655,11450.0153359,38714.2670323,42879.8543196,45070.8060177,39694.3553019,31850.7268555,16359.6535624,9869.28181866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128531.716164,118203.406735,0.5,0.5,0.5,
40UF,31642, 62149, 0.5,0.5,0.5,0.5,4269.29415888,5322.89444583,5339.57130299,5847.39820708,5419.96746832,7221.5973079,10539.1781586,10166.3693985,8022.55086763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32059.746705,30089.0746107,0.5,0.5,0.5,
40UE,76632, 141197, 0.5,0.5,0.5,0.5,13933.2702279,17676.5151354,13204.4251492,16475.3556115,16302.6584672,15181.6720819,18060.230521,14450.7020757,15912.553038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68230.7967465,72966.5855612,0.5,0.5,0.5,
40UD,104909, 184627, 0.5,0.5,0.5,0.5,17826.357449,19956.1292806,13528.9933753,17208.8387264,19764.0476622,20979.8090673,28303.29495,24415.4650619,22644.5468738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86508.0501799,98119.4322666,0.5,0.5,0.5,
40UC,82795, 142195, 0.5,0.5,0.5,0.5,12190.0820551,15716.9605836,8870.87815005,13834.5488735,17248.6208367,19575.5484285,24339.9117538,17964.2916282,12453.6906218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73310.8088153,68883.7241159,0.5,0.5,0.5,
00AR,168090, 431714, 0.5,0.5,0.5,0.5,36583.5283212,47954.4662782,41597.2612476,53189.4661431,60347.1429341,64636.0259235,59491.7117642,42205.0908772,25709.5732706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208227.828781,223486.437978,0.5,0.5,0.5,
00AQ,143685, 286670, 0.5,0.5,0.5,0.5,25246.6470964,27848.4258032,25455.6552648,49082.9315327,43145.7247899,37495.9161528,35039.8575349,26700.5469165,16654.6976515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147548.59178,139121.810962,0.5,0.5,0.5,
00AP,135778, 289932, 0.5,0.5,0.5,0.5,17974.9166105,9112.21529209,57873.3617148,83827.4772555,50782.5826358,24950.8536834,23060.4324995,14717.7269011,7632.8039325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145418.239482,144514.131043,0.5,0.5,0.5,
00BE,210929, 299277, 0.5,0.5,0.5,0.5,11322.6647265,2951.1674376,84343.2496576,88678.1017264,45404.6932715,23289.2604107,25070.0809097,12676.7547458,5541.2026796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143929.076649,155348.098916,0.5,0.5,0.5,
00AZ,175786, 268347, 0.5,0.5,0.5,0.5,17545.6888243,6242.45399261,35040.854402,71093.7578444,56501.4720941,31896.5148976,25417.7801832,16609.6340931,7998.46182307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133950.728448,134395.889706,0.5,0.5,0.5,
00AY,185191, 365625, 0.5,0.5,0.5,0.5,17085.2090292,2873.01274837,97950.8779995,126645.868814,57442.6018607,23693.1522314,22240.6865403,11861.1049399,5832.87100567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182366.58864,183258.796529,0.5,0.5,0.5,
00AX,116252, 157833, 0.5,0.5,0.5,0.5,10802.4825564,15087.5148749,20321.7028345,21306.2479312,25410.2983917,22253.3277719,18582.4489605,14739.2578671,9329.91458949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70248.4646082,87584.7311696,0.5,0.5,0.5,
43UL,68890, 155427, 0.5,0.5,0.5,0.5,18858.2454476,25401.4543868,7105.00724259,11432.6192355,21631.8835998,22023.1564165,17784.2708487,13483.3088947,17706.952184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78090.3003709,77336.5978853,0.5,0.5,0.5,
WALE,-1000, 2908845, 0.5,0.5,0.5,0.5,254930.841642,310913.052108,363309.128979,375495.261937,377425.759653,339953.828097,382102.404068,289141.035264,215573.410428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1548026.31861,1360818.40357,0.5,0.5,0.5,
00KG,126194, 216646, 0.5,0.5,0.5,0.5,22509.0982046,25626.5709929,19701.8815894,30118.5171012,32547.1893657,31988.5722496,25642.3568288,17414.3199801,11097.2683059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105708.203935,110937.570683,0.5,0.5,0.5,
00KF,120940, 218715, 0.5,0.5,0.5,0.5,19991.7949818,20111.708497,19370.3623744,29020.243917,29603.0251028,28656.7462308,30341.7809709,23429.102319,18190.2514371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104942.240191,113772.77564,0.5,0.5,0.5,
00KA,74182, 154435, 0.5,0.5,0.5,0.5,14568.0568782,13526.1315753,27529.3928233,29543.8227151,19059.8818802,13365.5949891,17302.3717505,11848.7370679,7690.80318007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77446.6112136,76988.1816461,0.5,0.5,0.5,
38UF,66132, 118231, 0.5,0.5,0.5,0.5,12163.9091824,11949.2225342,7552.04403316,13743.661205,14727.6300295,14360.5108147,15525.3485744,12912.6343094,15295.7414813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60070.6097097,58160.0924544,0.5,0.5,0.5,
00KC,184980, 342132, 0.5,0.5,0.5,0.5,28357.0228278,31916.5839409,19517.5834069,40972.1437605,50095.2497732,51312.3647445,54261.827529,40616.9893214,25082.6890174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174596.677974,167535.776348,0.5,0.5,0.5,
43UK,58192, 131124, 0.5,0.5,0.5,0.5,15387.0864607,16013.5023583,7479.01395453,13355.57074,18358.9045951,19754.6522412,17886.4713311,11642.7994976,11246.4712359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60258.6106211,70865.8617933,0.5,0.5,0.5,
43UD,65871, 141750, 0.5,0.5,0.5,0.5,10954.4275624,19507.4796975,26357.1891701,12143.935902,15284.2468657,18337.5008596,18456.1104088,11896.5253292,8812.16077457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69410.8011624,72338.7754075,0.5,0.5,0.5,
43UE,62433, 140964, 0.5,0.5,0.5,0.5,15730.7264439,16914.7844283,10342.922686,14236.9334476,19102.6980481,19717.8447554,18283.6967496,13506.3047148,13127.7616465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71057.2932932,69906.3796271,0.5,0.5,0.5,
43UF,98632, 170705, 0.5,0.5,0.5,0.5,11553.2059357,12603.3066107,8382.18393099,20557.3236029,26115.4902456,28382.7701403,25662.730517,18956.5322687,18491.5551153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91670.5930775,79034.5052898,0.5,0.5,0.5,
43UG,51564, 102120, 0.5,0.5,0.5,0.5,7684.62636632,12615.6753499,15955.7239702,9875.31277229,11731.4119417,12720.5662713,12841.0626415,10168.503544,8526.99675368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51153.4744178,50966.405193,0.5,0.5,0.5,
45UB,42663, 88774, 0.5,0.5,0.5,0.5,7464.40174756,9193.06333761,4716.50348843,8717.7441124,11099.3904182,12361.2775973,14075.4878255,12500.4717891,8645.35841671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47355.9137103,41417.7850225,0.5,0.5,0.5,
45UC,129417, 220854, 0.5,0.5,0.5,0.5,14796.7685217,19415.913506,16555.46128,17195.8499377,20781.2782239,25375.7929377,40204.0145432,38548.4521751,27980.2148313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104238.004696,116615.741261,0.5,0.5,0.5,
43UB,100364, 180427, 0.5,0.5,0.5,0.5,25345.7834165,21521.0055456,7429.32220928,21591.6251568,30909.4413668,26996.5419239,20234.0290775,12043.5085078,14356.18276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89012.6598092,91414.780155,0.5,0.5,0.5,
43UC,47373, 92905, 0.5,0.5,0.5,0.5,7481.48441196,11868.6064294,3646.29696724,8216.74757131,15165.6318876,16477.410652,14465.9387257,9684.11956885,5898.70658904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48009.1974937,44895.7453095,0.5,0.5,0.5,
26UK,53582, 100425, 0.5,0.5,0.5,0.5,6671.8757632,8097.93783581,7905.15618768,16770.1463135,17111.7073356,15039.6390486,12824.0457222,8257.71851121,7747.21502097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52673.7393849,47751.7023539,0.5,0.5,0.5,
26UJ,69608, 128058, 0.5,0.5,0.5,0.5,12150.4506586,15555.8444392,6189.36831183,13930.4977961,19481.0625408,21118.8056518,17752.9321141,12323.5698984,9555.45541226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60351.3580604,67706.6287627,0.5,0.5,0.5,
00AH,218764, 438099, 0.5,0.5,0.5,0.5,42864.9686811,47550.2399392,36607.2858266,60330.0852651,69025.9602389,67230.3195725,55474.0857432,35938.7598336,23076.805382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213131.781483,224966.729,0.5,0.5,0.5,
