OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,59232, 138919, 0.5,0.5,0.5,0.5,12026.8193171,15123.7591019,16363.4118903,15293.0000926,16019.8394606,20778.9690395,17016.6662224,16157.7392975,10138.7441525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70199.2907058,68719.6578687,0.5,0.5,0.5,
00GG,144846, 329766, 0.5,0.5,0.5,0.5,30075.6129928,37235.0507905,23741.8403947,37892.772279,37176.392312,51658.6454091,46638.5828708,40820.0719536,24526.6735178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163442.295037,166323.347483,0.5,0.5,0.5,
00GF,71357, 168716, 0.5,0.5,0.5,0.5,19118.1963343,21894.8745919,19933.4279975,21847.1097946,19977.1756905,24098.5258051,18429.6763169,15663.3570416,7754.01756193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83957.6397735,84758.721361,0.5,0.5,0.5,
41UK,34023, 77915, 0.5,0.5,0.5,0.5,7865.62349848,9109.72766073,8921.8368406,10814.7815005,9512.73653777,10782.5097012,9171.50250114,7820.38931157,3915.818758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37740.0765947,40174.8497153,0.5,0.5,0.5,
41UH,44988, 100836, 0.5,0.5,0.5,0.5,9576.6711123,10920.4566461,6604.18773406,10770.4687395,12361.3056626,16283.3049781,13893.5920556,13163.3947566,7262.44529114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50193.2971609,50642.529815,0.5,0.5,0.5,
47UD,35161, 83371, 0.5,0.5,0.5,0.5,9091.50228279,9515.37261141,9364.36530733,12878.0990438,9987.19408376,11053.4283641,9652.10300379,8317.74924101,3510.69253213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41216.236759,42154.2697111,0.5,0.5,0.5,
00GL,104346, 243199, 0.5,0.5,0.5,0.5,26435.8777672,28539.4296391,40488.0253747,32077.0850629,26950.7200316,31999.1885794,26337.648913,20684.5289604,9686.93903263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122120.923959,121078.519402,0.5,0.5,0.5,
44UC,56597, 131797, 0.5,0.5,0.5,0.5,14653.1643527,14911.9549608,14948.318975,18982.2116713,15080.336251,18316.5623697,15224.225177,13058.6569629,6621.50115396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65129.7788225,66667.1530518,0.5,0.5,0.5,
44UB,30526, 64442, 0.5,0.5,0.5,0.5,6530.38768282,7161.96624605,5364.60001581,8218.53424497,7998.06118777,10246.1388859,8344.16025868,7090.73563079,3487.59611276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31579.1025359,32863.0777297,0.5,0.5,0.5,
44UF,71663, 147612, 0.5,0.5,0.5,0.5,13661.1486188,16425.8172258,23410.2445281,19675.7762124,18183.5508353,19648.3658684,14768.2445746,13260.0183334,8578.61820734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75010.7788492,72601.005555,0.5,0.5,0.5,
44UE,65177, 132375, 0.5,0.5,0.5,0.5,12596.7838743,13543.6689815,6585.94028416,14500.8683676,15912.8621923,20600.1891689,19143.4752161,18095.4182614,11395.9999652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65013.7052177,67361.5010938,0.5,0.5,0.5,
44UD,47639, 112154, 0.5,0.5,0.5,0.5,13081.8451685,14419.4919898,8446.29854278,16777.8002938,14315.8108129,15785.4075353,12051.9601997,10765.2803857,6509.72808915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56346.773923,55806.8490947,0.5,0.5,0.5,
11UC,41536, 97653, 0.5,0.5,0.5,0.5,13085.4396205,12963.5227472,2097.89936244,11031.4136109,15439.1495272,14697.4663379,10914.1759216,9991.94404795,7432.36727893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47208.3919417,50444.986513,0.5,0.5,0.5,
12UE,82735, 187118, 0.5,0.5,0.5,0.5,20457.1073487,20314.7198694,16285.2700427,27082.422548,23990.487404,26359.3704785,22030.0599982,19419.6036212,11179.0029584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92452.74678,94665.2974892,0.5,0.5,0.5,
43UH,47121, 109665, 0.5,0.5,0.5,0.5,11549.4781535,11529.3952857,11418.8876386,17173.1477202,16112.245083,14928.4375935,11032.2745051,9348.08662274,6572.93591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55069.3430431,54595.5454692,0.5,0.5,0.5,
23UE,58575, 135480, 0.5,0.5,0.5,0.5,15272.014656,15731.5693091,18513.6538211,19577.5457635,16254.8286796,18310.3762163,13794.998928,11266.315128,6758.75592734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66646.9257896,68833.1326394,0.5,0.5,0.5,
00BB,88741, 346887, 0.5,0.5,0.5,0.5,35652.2075527,35674.336148,105237.411621,67051.0360636,36293.8599238,32212.4278233,19077.5251403,10230.412129,5457.86136664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184106.17066,162780.907109,0.5,0.5,0.5,
00BC,121459, 349126, 0.5,0.5,0.5,0.5,45483.9477205,44660.3690315,52681.905976,72247.7554472,46037.8431597,36033.2394216,23664.8221733,16805.5199328,11510.2794559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172073.05812,177052.624198,0.5,0.5,0.5,
00BA,106504, 226237, 0.5,0.5,0.5,0.5,23375.8363317,20853.8659295,38412.9900971,52273.0191317,30216.807616,25166.5891005,16298.3024144,11742.1124051,7896.98351792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112248.083055,113988.423489,0.5,0.5,0.5,
00BF,104224, 228935, 0.5,0.5,0.5,0.5,27411.2895877,27608.0832035,21755.6460519,41960.973763,35843.9662673,29847.7224598,19201.5095358,15591.8617339,9714.08658504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111395.022885,117540.116302,0.5,0.5,0.5,
00BG,108067, 326286, 0.5,0.5,0.5,0.5,32156.4725583,30313.1391852,108183.659201,79519.9568373,30175.3000536,22913.518216,12731.5671821,6274.42865206,4017.72495819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170490.922696,155794.844147,0.5,0.5,0.5,
00BD,106750, 217503, 0.5,0.5,0.5,0.5,24506.350634,22320.0804983,22723.9239477,44083.540521,34730.1397666,26408.3921411,18188.3629644,14901.5020396,9640.46411504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105370.881688,112131.87494,0.5,0.5,0.5,
32UH,46552, 99458, 0.5,0.5,0.5,0.5,9964.55379284,11614.9917537,5886.62615497,11316.2351617,11762.9536723,15682.8415439,14624.0006312,12588.6218088,6017.63641701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47850.4098679,51608.0510685,0.5,0.5,0.5,
00BJ,125862, 316657, 0.5,0.5,0.5,0.5,22152.5104129,20649.6195777,99273.3161056,84798.0465575,23725.9279641,26298.0184751,17899.2220683,13387.5825698,8472.68182087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148848.160136,167808.765416,0.5,0.5,0.5,
00BK,-1000, 253024, 0.5,0.5,0.5,0.5,17106.9183988,24293.6217341,69286.3578763,49880.7611032,24484.9328497,27263.2691201,18887.002588,13123.7230589,8697.13048418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129806.697707,123217.019506,0.5,0.5,0.5,
00BH,97936, 287231, 0.5,0.5,0.5,0.5,31657.2059302,30030.2035991,55638.6881621,60815.1006965,39166.3174995,31570.9361262,18760.1789264,11640.2434977,7952.0603663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147836.421804,139394.513,0.5,0.5,0.5,
00BN,209237, 514594, 0.5,0.5,0.5,0.5,53329.0705209,69090.3192285,164591.274017,69329.7432891,46367.3910805,48402.1139319,32012.8890595,20000.3299978,11470.7861225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268276.506011,246317.411237,0.5,0.5,0.5,
00BL,117925, 287863, 0.5,0.5,0.5,0.5,34374.8738833,37123.5009507,37421.8718036,40190.8314978,33762.0482323,38210.862553,30018.185955,24444.535497,12316.1173222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144293.220151,143569.607544,0.5,0.5,0.5,
00BM,81640, 192123, 0.5,0.5,0.5,0.5,22448.3274729,23320.0605388,21269.5614447,28241.3375537,23983.8782407,26591.3242633,20604.4262821,16678.3774114,8985.2205069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94676.2412183,97446.2724962,0.5,0.5,0.5,
00BR,109555, 258602, 0.5,0.5,0.5,0.5,28579.4446373,29026.2276896,52490.3344345,41979.8974376,29427.7595453,30685.1778591,21818.7615584,15891.1293625,8703.05772639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132289.670372,126312.119878,0.5,0.5,0.5,
34UC,39248, 84101, 0.5,0.5,0.5,0.5,9039.15464717,9723.0192141,4446.36359022,9718.82691447,11720.1899838,13698.8601313,11408.1839448,9528.49481317,4818.35015591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42157.1488941,41944.2945009,0.5,0.5,0.5,
00BP,92457, 223603, 0.5,0.5,0.5,0.5,27547.9763069,29911.9180254,26496.0128604,33219.3729195,26906.5383008,29841.7136225,22880.2826441,17429.9539849,9369.4838174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111565.993937,112037.258545,0.5,0.5,0.5,
00BQ,86264, 204401, 0.5,0.5,0.5,0.5,25423.4573094,25375.8572171,23216.2628338,30895.2236099,24687.9603255,27837.3103113,21953.2292334,16400.4917687,8610.7426971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99882.6687337,104517.866573,0.5,0.5,0.5,
34UF,110689, 236324, 0.5,0.5,0.5,0.5,27069.9993741,28962.3180322,37987.4620285,35414.1167226,28727.3414658,29000.9097557,22210.4408525,17477.7897539,9473.85429508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117190.284085,119133.948196,0.5,0.5,0.5,
00BW,141301, 332133, 0.5,0.5,0.5,0.5,35004.9784153,37229.5621686,40017.5376494,48270.2079217,39861.9436819,49510.4703747,36907.7633761,31074.1580747,14256.3946828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161895.843916,170237.172429,0.5,0.5,0.5,
00BT,101609, 228283, 0.5,0.5,0.5,0.5,25251.9064851,27100.3122272,26109.9881551,32999.9844905,27651.6872228,33995.7261574,25762.7175865,19722.2820731,9688.40268992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112884.139955,115398.867132,0.5,0.5,0.5,
00BU,110671, 246796, 0.5,0.5,0.5,0.5,29797.7536839,31712.7840386,22146.9629366,40094.0191038,33725.3124653,33227.6327504,24467.7541868,19074.0280655,12549.3822176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120658.338339,126137.29111,0.5,0.5,0.5,
00BZ,78994, 180547, 0.5,0.5,0.5,0.5,18764.8616389,20014.1869084,19445.6935015,25383.4638185,21020.5652313,26352.8919364,21727.3988058,18813.2060289,9024.91935039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88906.6359049,91640.5513153,0.5,0.5,0.5,
15UH,-1000, 3172, 0.5,0.5,0.5,0.5,596.999074794,179.199677298,577.198121809,379.201984676,179.199826076,459.432350246,400.099567738,400.247517429,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1715.04893615,1456.52918392,0.5,0.5,0.5,
00BX,62836, 137960, 0.5,0.5,0.5,0.5,15848.9188146,16319.5972255,16466.5433461,18098.5666192,15344.9123621,20679.3219479,17803.1622368,11012.5713666,6386.19854094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65135.7580006,72824.0344591,0.5,0.5,0.5,
00BY,187681, 451574, 0.5,0.5,0.5,0.5,42820.5722688,53594.0065136,104090.723474,55428.2153212,47293.9699486,55353.4698341,46064.1485935,30624.323422,16304.2338393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223767.371058,227806.292157,0.5,0.5,0.5,
45UD,63044, 132043, 0.5,0.5,0.5,0.5,12832.2856304,14116.9542663,10438.3851848,12222.7136311,15040.736902,19650.2322713,19005.2741235,16839.5743115,11896.4272803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62755.0669541,69287.516647,0.5,0.5,0.5,
33UE,75417, 163630, 0.5,0.5,0.5,0.5,15809.6620751,16547.8935108,15376.2850652,18739.8255795,17516.7241565,23228.3818488,23300.8069649,21112.7040752,11998.1733088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80232.7041612,83397.7524237,0.5,0.5,0.5,
33UD,51550, 104128, 0.5,0.5,0.5,0.5,9991.22468468,11085.4405519,11225.8820027,12642.4003217,11283.8037453,14794.501841,13769.1596066,12370.5250523,6965.32075363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51518.6799584,52609.5786014,0.5,0.5,0.5,
34UB,26510, 74695, 0.5,0.5,0.5,0.5,9654.09631627,9860.28775718,8269.44029381,11934.1084601,9640.84463316,10799.3417812,7689.48125276,4663.64655201,2184.23082106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36459.2631593,38236.2147082,0.5,0.5,0.5,
33UF,60212, 115506, 0.5,0.5,0.5,0.5,9636.22134842,10577.1263463,6102.43844108,10327.0999164,11738.8101946,17859.7217287,19672.0856364,18344.0976571,11248.8600858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56230.1003252,59276.3610296,0.5,0.5,0.5,
34UD,43296, 93265, 0.5,0.5,0.5,0.5,9230.98994646,12815.6105846,4039.49485564,11455.1856199,12476.3098333,14754.0591639,11844.6007276,10808.4409709,5840.76327762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45826.9622828,47438.4926971,0.5,0.5,0.5,
33UC,64921, 136719, 0.5,0.5,0.5,0.5,12526.7963981,14458.981313,8101.02697198,16576.3306503,17617.1960996,20635.2089481,18230.4865259,17751.104632,10821.6520689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66828.4312413,69890.3523668,0.5,0.5,0.5,
33UB,68552, 147227, 0.5,0.5,0.5,0.5,14793.180777,15146.2509039,12821.6072742,17186.4456176,16038.7460277,21077.9023048,20157.4547173,18504.8039461,11500.1794353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74570.5436653,72656.0273384,0.5,0.5,0.5,
34UE,47360, 106458, 0.5,0.5,0.5,0.5,12105.7687859,12865.7936175,10326.6144326,15301.5610534,13648.5145649,15019.3488488,11578.4098672,9924.94493487,5686.80387803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52357.0978878,54100.6620954,0.5,0.5,0.5,
33UH,66704, 153874, 0.5,0.5,0.5,0.5,16307.2736704,18826.3296395,8446.33726335,20139.2809394,19834.1640833,22625.7434412,19237.649859,18055.4778443,10401.7840825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75391.9312035,78482.1096195,0.5,0.5,0.5,
