OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,74207, 159769, 0.5,0.5,0.5,0.5,13162.1391694,17090.8956975,20803.7541943,19106.2584757,19948.593718,20321.3552721,19557.934654,15641.9032562,14136.217374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86921.7959051,72847.255906,0.5,0.5,0.5,
00GG,177825, 369342, 0.5,0.5,0.5,0.5,35397.0493441,41680.1482527,32539.8630608,41540.6340544,44016.1046629,43613.1825675,48377.973268,46090.9289414,36085.7638301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184133.02101,185208.626972,0.5,0.5,0.5,
00GF,69152, 155495, 0.5,0.5,0.5,0.5,17058.0345306,19915.385283,19760.5691589,19648.4327782,19790.6263504,18893.5862026,16403.0552685,13652.4999198,10372.566371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77357.9174545,78136.8384085,0.5,0.5,0.5,
41UK,37624, 77399, 0.5,0.5,0.5,0.5,7656.54059446,7241.16063537,7747.88958427,10710.4855869,11076.2921182,10991.2132119,9953.8298414,7499.82825624,4521.53223052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35140.2390662,42258.532993,0.5,0.5,0.5,
41UH,49375, 103330, 0.5,0.5,0.5,0.5,8362.53791757,10593.9418981,7889.62160662,10680.2919066,14716.3042714,14575.8943821,13926.204185,12718.0872582,9867.20578188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47947.0941446,55382.995063,0.5,0.5,0.5,
47UD,34652, 81298, 0.5,0.5,0.5,0.5,8751.23362547,9471.53636773,8473.90738347,12434.8173814,11414.2236254,9345.45332865,8508.58300707,8101.52926109,4796.41437139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41985.016084,39312.6822676,0.5,0.5,0.5,
00GL,99183, 210177, 0.5,0.5,0.5,0.5,20958.6831633,20927.5155268,36606.990818,33070.9646468,26332.7941849,25111.8452767,25057.82388,14187.2495457,7922.88321933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108479.797524,101696.952738,0.5,0.5,0.5,
44UC,65160, 145241, 0.5,0.5,0.5,0.5,14085.3491112,15505.6288564,14248.3054637,20457.2801468,19799.7985733,18531.5584058,18585.5592884,14457.2238724,9570.68482976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71648.4190345,73592.9695131,0.5,0.5,0.5,
44UB,39882, 75825, 0.5,0.5,0.5,0.5,5599.35635293,7760.16967288,6971.91255833,9028.18390489,10385.1540633,11677.3981083,11397.5806251,8334.26608115,4670.68770117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42451.2554297,33373.4536382,0.5,0.5,0.5,
44UF,107458, 186775, 0.5,0.5,0.5,0.5,15334.7744163,17053.4732804,31554.6669233,28550.8910577,27264.9353928,23248.3503118,19799.631098,12412.7609305,11555.7602974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100598.514738,86176.7289698,0.5,0.5,0.5,
44UE,92100, 167974, 0.5,0.5,0.5,0.5,17919.5191912,18800.3432586,12494.5752613,16899.9749484,20815.8765182,21185.0812502,21890.0319166,20003.1240744,17965.7866792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81407.0512199,86567.2618781,0.5,0.5,0.5,
44UD,65928, 119198, 0.5,0.5,0.5,0.5,9894.54399417,14115.3303202,5247.39434933,13655.4082922,18245.0511921,17510.4142559,16240.6945892,13339.1171604,10950.113819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61526.222869,57671.8451035,0.5,0.5,0.5,
11UC,55706, 131274, 0.5,0.5,0.5,0.5,18651.1837233,20037.2868867,5428.62690848,10085.0573813,19683.0018735,18768.0297956,14669.235973,13851.4376434,10099.8943997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69660.3866988,61613.3678861,0.5,0.5,0.5,
12UE,110597, 215096, 0.5,0.5,0.5,0.5,18650.8543412,20863.6799521,16430.0901812,27489.3116832,31605.2989313,29679.2982092,27519.668637,24214.0563063,18643.4636124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110186.538978,104909.182876,0.5,0.5,0.5,
43UH,62638, 131181, 0.5,0.5,0.5,0.5,10572.0686323,12813.6999618,11093.482715,15778.2086233,20031.058923,20529.8708589,17287.4304319,14126.0615538,8948.64731436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68591.0525818,62589.4764324,0.5,0.5,0.5,
23UE,70241, 134900, 0.5,0.5,0.5,0.5,11873.7974959,13099.0041489,16172.376973,18762.1744218,18564.207841,17453.9669633,16936.881168,12917.6741742,9119.69830725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67414.9598046,67484.8216889,0.5,0.5,0.5,
00BB,66590, 239906, 0.5,0.5,0.5,0.5,8025.27267686,3202.48621384,76453.0938857,62724.8645994,26871.1837792,28369.4291375,21624.6203067,7140.10517745,5495.18906543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142050.01945,97856.2253921,0.5,0.5,0.5,
00BC,157143, 359529, 0.5,0.5,0.5,0.5,28476.4131086,34489.7190829,33101.5352593,59788.283109,57612.2486381,54428.5811953,44218.4589608,32916.282148,14497.8314573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180979.493126,178549.859834,0.5,0.5,0.5,
00BA,143143, 204685, 0.5,0.5,0.5,0.5,11642.3494912,6039.30141121,19402.5486078,45115.3739531,38631.747255,34323.8096959,25974.7524103,16517.9948934,7036.79157448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105183.20957,99501.4597225,0.5,0.5,0.5,
00BF,148688, 271406, 0.5,0.5,0.5,0.5,23089.9669023,29323.1950646,13927.6418203,36230.8901626,47090.8715926,45601.0106284,33959.0902196,27297.4403221,14885.5278323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133452.26757,137953.366975,0.5,0.5,0.5,
00BG,153948, 311834, 0.5,0.5,0.5,0.5,20717.5124346,11128.4022889,98447.9345364,101486.84699,40223.3780091,18579.2226474,11896.8275401,5745.52994675,3608.73118811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164229.768941,147604.61664,0.5,0.5,0.5,
00BD,145854, 202618, 0.5,0.5,0.5,0.5,12881.9590122,12223.5039848,6980.04258104,27496.3425457,40396.0134229,38504.0995284,29338.307013,21882.331224,12915.5926989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103742.9073,98875.2847107,0.5,0.5,0.5,
32UH,65141, 105685, 0.5,0.5,0.5,0.5,8875.96810968,12479.3635616,6192.60364503,8892.52183606,13532.4486251,14938.5299692,16156.0365934,15938.9905372,8678.10330799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49980.8856234,55703.6805618,0.5,0.5,0.5,
00BJ,173183, 346950, 0.5,0.5,0.5,0.5,12224.795223,763.877581501,80713.5838883,113400.432649,57484.6813119,39771.1488434,25466.7026565,11056.6841893,6067.91930597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167089.135383,179860.690266,0.5,0.5,0.5,
00BK,-1000, 277474, 0.5,0.5,0.5,0.5,10607.8095944,15101.4638165,60323.1242898,58282.1973627,44640.8746461,43491.7131662,28662.0192816,10400.1819537,5964.495298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150040.981636,127432.897773,0.5,0.5,0.5,
00BH,112669, 298950, 0.5,0.5,0.5,0.5,26349.5418387,18866.2019022,41972.2655886,61055.890944,53282.4691435,45306.124172,31376.5408074,14707.2192301,6033.42267831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151965.712246,146983.964059,0.5,0.5,0.5,
00BN,303827, 538077, 0.5,0.5,0.5,0.5,42426.7307227,55957.7790367,182019.958054,111282.336655,60398.8775291,40988.5595231,27057.5437434,8728.96553125,9215.76142891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287442.892843,250633.619381,0.5,0.5,0.5,
00BL,117376, 269193, 0.5,0.5,0.5,0.5,28238.6117384,32229.0374028,29898.4072381,34403.7168765,35224.975229,36505.2223042,33559.5044581,24721.5574501,14411.7975582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136959.741472,132233.088783,0.5,0.5,0.5,
00BM,88184, 190100, 0.5,0.5,0.5,0.5,18914.9517449,21608.1912134,16691.0497818,23522.1568762,26930.7768228,27288.8317141,24990.1657153,19198.8818554,10955.2840572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99451.7466024,90648.5431786,0.5,0.5,0.5,
00BR,133805, 246189, 0.5,0.5,0.5,0.5,18287.0326675,18723.9149171,43361.5003648,41691.5030056,34189.3980145,31596.6028588,30848.5308265,17748.0676871,9742.83074689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130490.043068,115699.338021,0.5,0.5,0.5,
34UC,55840, 98768, 0.5,0.5,0.5,0.5,9047.06635337,10938.3931713,6764.17011755,8844.02601036,12042.4924255,13489.1157042,14400.077901,13485.7139094,9756.70493253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49921.0224506,48846.7380746,0.5,0.5,0.5,
00BP,88988, 205182, 0.5,0.5,0.5,0.5,24500.3217542,24618.4583657,22383.4851943,27096.1363754,26783.2462391,26394.0370195,22837.0933378,18860.4222126,11708.6954435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104763.316055,100418.579887,0.5,0.5,0.5,
00BQ,83975, 192875, 0.5,0.5,0.5,0.5,24818.6116699,24220.7148518,21112.5221752,28042.6417181,25201.1824941,22825.5438522,20935.1555945,16665.2827225,9053.06239331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95126.2830785,97748.4343932,0.5,0.5,0.5,
34UF,141460, 219889, 0.5,0.5,0.5,0.5,18725.7923866,22694.8229329,29289.7403697,30230.3829126,29959.0410037,29643.8184167,26309.3522406,19078.3164048,13957.9423884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112921.731433,106967.477623,0.5,0.5,0.5,
00BW,154982, 333167, 0.5,0.5,0.5,0.5,29268.3880012,32573.1472078,35821.6251757,45461.3409854,46736.9310546,47218.1362975,45704.4192273,33544.8936779,16838.3201795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164159.999379,169007.202428,0.5,0.5,0.5,
00BT,117992, 231647, 0.5,0.5,0.5,0.5,21352.3380868,24221.4861275,20906.4963469,28400.3048484,31413.605349,34257.0753556,32533.8458519,25189.1709222,13373.0696983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117218.601983,114428.790603,0.5,0.5,0.5,
00BU,136729, 234328, 0.5,0.5,0.5,0.5,21305.5576231,28599.7289777,11434.9336431,27891.042564,39270.6777412,36896.3749798,29972.8055593,25646.2709842,13310.8716686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121191.469881,113136.79386,0.5,0.5,0.5,
00BZ,85539, 171269, 0.5,0.5,0.5,0.5,14897.0818719,17836.0049111,16604.3253145,22994.9360844,24065.7211858,23357.6592476,22642.9113383,19151.290866,9719.36155284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83200.8025728,88068.4897997,0.5,0.5,0.5,
15UH,-1000, 7649, 0.5,0.5,0.5,0.5,282.96566739,987.777708429,1908.24120496,1034.9313223,767.199703216,1131.62236676,707.723122206,626.380223227,202.019629186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2547.87029567,5100.990652,0.5,0.5,0.5,
00BX,57666, 117708, 0.5,0.5,0.5,0.5,15110.1831881,15072.0763515,14074.6450079,15841.9912789,13539.0609988,13969.8044293,14171.9671706,10420.1993302,5508.08696582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50187.3522166,67520.6625046,0.5,0.5,0.5,
00BY,226671, 507651, 0.5,0.5,0.5,0.5,41072.6642614,49503.9102591,129194.375561,96311.362867,71811.7059778,51756.4924994,41747.0113777,15325.586441,10928.1532246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256756.669592,250894.592878,0.5,0.5,0.5,
45UD,90841, 159226, 0.5,0.5,0.5,0.5,12908.9163799,16685.8348659,13483.3665963,12508.9113689,17632.253242,20223.4544371,25158.0401868,23256.6136206,17368.1983422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75524.9790769,83700.6099627,0.5,0.5,0.5,
33UE,99428, 180818, 0.5,0.5,0.5,0.5,12615.2240044,15974.7611354,13837.6140916,18155.3759536,21787.9029224,24234.5888863,30662.9800151,27308.0844347,16241.2999511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87322.0387415,93495.7926531,0.5,0.5,0.5,
33UD,69786, 117707, 0.5,0.5,0.5,0.5,8676.77396465,10925.9364973,11998.9410858,13296.1692342,13632.7359974,14443.9199443,17492.8480119,15983.3939795,11256.0783508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58294.4504617,59412.3466041,0.5,0.5,0.5,
34UB,30931, 76273, 0.5,0.5,0.5,0.5,7262.17725829,8500.53496101,5247.7414211,8509.66997916,11730.0598841,12149.2450043,10901.9452482,8626.59661345,3345.50088797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38354.9093299,37918.5619278,0.5,0.5,0.5,
33UF,87647, 149621, 0.5,0.5,0.5,0.5,10722.1631176,12673.635033,8687.33597332,12515.7413659,17077.1979121,20260.1131892,26300.5843681,24349.2590911,17035.3552674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71340.0012489,78281.3840688,0.5,0.5,0.5,
34UD,63866, 124047, 0.5,0.5,0.5,0.5,14073.2383671,17733.3750936,7936.2481355,12512.5553201,15271.9639489,16303.9428952,14690.0905076,14250.0594514,11275.9637878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63386.0907048,60661.3468024,0.5,0.5,0.5,
33UC,99067, 187061, 0.5,0.5,0.5,0.5,17286.470689,19076.197519,14116.2140774,19993.5963814,25538.8139309,26041.2696703,25887.2905948,22924.1463313,16196.935851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92712.9273761,94348.0076691,0.5,0.5,0.5,
33UB,97993, 171806, 0.5,0.5,0.5,0.5,12754.8732545,14949.3594864,13868.7176627,17749.4899607,20870.7490604,21801.5841597,26029.9007414,24496.0772482,19285.7190686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85684.539765,86121.9308776,0.5,0.5,0.5,
34UE,64961, 112275, 0.5,0.5,0.5,0.5,10063.7892756,12942.1345873,8168.17864956,11688.0094006,14762.007911,16115.3323977,15331.1323255,13209.0654442,9995.49637672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54905.127021,57370.0193472,0.5,0.5,0.5,
33UH,89899, 171169, 0.5,0.5,0.5,0.5,11915.071715,20500.4838456,5336.17102173,14488.4641452,24232.1118919,25605.1152017,26574.4658284,25996.7428062,16520.1094609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83181.5320118,87987.2039049,0.5,0.5,0.5,
