OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,56113, 134813, 0.5,0.5,0.5,0.5,13678.7324677,13807.1761499,16436.8868483,14534.6178567,18685.2592455,19309.6902297,17352.2018953,13004.6694633,8004.16691484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67728.1626411,67085.2384301,0.5,0.5,0.5,
00GG,136178, 316805, 0.5,0.5,0.5,0.5,32157.2259208,33695.810891,31014.486502,33127.7021207,41682.619719,47588.8110966,44557.2584035,32486.454198,20494.5366027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157110.080611,159694.824844,0.5,0.5,0.5,
00GF,70638, 168885, 0.5,0.5,0.5,0.5,21698.8815025,20610.0318788,21107.3398038,21042.7725914,23720.4408522,22521.8853444,19458.5072571,12294.1055932,6431.12438249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83795.4768447,85089.6123613,0.5,0.5,0.5,
41UK,33025, 78006, 0.5,0.5,0.5,0.5,9434.96950917,9104.49819408,9946.89152576,9323.69948393,10987.0509655,10222.1349712,9474.36559873,6087.40093744,3425.1472748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38184.123211,39822.0352497,0.5,0.5,0.5,
41UH,43291, 98626, 0.5,0.5,0.5,0.5,9977.88364791,10005.1364211,8576.89787888,9837.30777042,14415.5674789,14825.3504379,14619.9192166,10282.9570299,6084.89081722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48787.8978107,49838.0128881,0.5,0.5,0.5,
47UD,34997, 83691, 0.5,0.5,0.5,0.5,10323.8733628,8909.21166155,10589.7933844,11906.8192783,11198.406039,10923.766664,10524.0448358,6075.74855317,3239.47330322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.4346365,42253.7024457,0.5,0.5,0.5,
00GL,104902, 247750, 0.5,0.5,0.5,0.5,31459.1597302,27716.3924962,39377.3376272,31135.9811535,32137.817405,31876.5995599,26965.9582853,17441.2858984,9639.91947146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123852.446251,123898.005376,0.5,0.5,0.5,
44UC,54966, 128257, 0.5,0.5,0.5,0.5,15684.1588186,13669.6015674,16208.9987425,16169.0564408,16970.9725615,17774.8553301,15077.3884483,10689.6160616,6012.34096047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62811.2151519,65445.7737794,0.5,0.5,0.5,
44UB,29029, 63166, 0.5,0.5,0.5,0.5,6710.2234845,6683.94600786,6627.80437686,7330.28832198,9096.47649234,9554.08054424,8363.1239779,5722.61827849,3077.70454644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31006.2254471,32160.0405835,0.5,0.5,0.5,
44UF,66846, 141735, 0.5,0.5,0.5,0.5,15049.5299517,14784.708151,21319.6327403,18861.2207372,19457.99695,18370.3461857,15341.8268888,10777.1467631,7772.67221785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71020.2310345,70714.8495511,0.5,0.5,0.5,
44UE,59516, 125468, 0.5,0.5,0.5,0.5,12604.5307975,12469.4295584,9700.55071872,12023.7599667,17335.5688401,19422.7898281,18093.9052854,14274.679386,9542.88649859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61420.7792551,64047.3216246,0.5,0.5,0.5,
44UD,43690, 105512, 0.5,0.5,0.5,0.5,13081.7655956,12145.0016111,10575.515657,13546.5638668,15110.4508987,14519.8344891,11776.1887114,9104.88531534,5651.80822199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53063.101626,52448.912741,0.5,0.5,0.5,
11UC,37948, 93803, 0.5,0.5,0.5,0.5,12509.5886425,10931.4004194,5585.0380069,9992.7484697,14401.5075647,14273.4831983,11316.3283127,8257.34878755,6535.19004069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45315.2794401,48487.3540023,0.5,0.5,0.5,
12UE,76398, 177276, 0.5,0.5,0.5,0.5,21387.628939,18714.9928852,19443.1776096,22243.0432056,24966.4349879,25181.6719481,21773.9210326,14796.8805117,8768.51646537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88011.1849642,89265.0826208,0.5,0.5,0.5,
43UH,43446, 101890, 0.5,0.5,0.5,0.5,12183.4951288,9968.03530892,11806.0595314,14461.8089205,14867.7589729,14293.9625052,10680.9469292,7747.24675169,5880.32621866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50283.1268717,51606.5133956,0.5,0.5,0.5,
23UE,54785, 128508, 0.5,0.5,0.5,0.5,16358.1903427,14526.6231896,18348.7924381,17195.644574,17137.980784,17328.5315262,12905.2457828,8928.28026224,5779.08922908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63250.1254619,65258.2526669,0.5,0.5,0.5,
00BB,91859, 332749, 0.5,0.5,0.5,0.5,44955.3976084,38446.993217,86405.0468181,61280.3286478,39585.3262084,30348.7926649,17097.0712135,9155.07598568,5474.89266758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174100.097303,158648.827728,0.5,0.5,0.5,
00BC,111574, 311418, 0.5,0.5,0.5,0.5,45370.6569283,37301.8385971,50789.8945324,55524.147239,39765.4696816,33664.8853149,23401.2022016,14346.6190912,11252.9740972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153601.705478,157815.982205,0.5,0.5,0.5,
00BA,98020, 212916, 0.5,0.5,0.5,0.5,27730.2122298,19820.2018303,35477.1644353,43077.9254659,29350.8511189,23712.9252589,16129.7826445,10344.0851691,7272.76370056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104955.471258,107960.440595,0.5,0.5,0.5,
00BF,93914, 207304, 0.5,0.5,0.5,0.5,28083.3939737,22374.1153196,24235.2622993,33800.4675638,31736.9706044,26627.9512949,18834.7931681,12541.1389038,9069.82668803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100884.995841,106418.923974,0.5,0.5,0.5,
00BG,102566, 293281, 0.5,0.5,0.5,0.5,36135.6440521,29430.7003711,88237.5422757,65562.1877707,31388.9904084,20436.2054576,11702.1432063,6389.49995509,3998.16022582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152031.265243,141249.808479,0.5,0.5,0.5,
00BD,95868, 201946, 0.5,0.5,0.5,0.5,27136.8833627,19378.8207143,22822.144252,36440.5718057,32014.3904587,24847.3235574,18612.3105498,11523.8863574,9169.74970181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97772.4449125,104173.635847,0.5,0.5,0.5,
32UH,42128, 93213, 0.5,0.5,0.5,0.5,10013.4913103,9984.31842666,8015.67164748,9353.14864612,12470.3802267,14621.1009124,14022.4749567,9337.53469272,5394.59346249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45338.1972812,47874.5170003,0.5,0.5,0.5,
00BJ,129142, 314221, 0.5,0.5,0.5,0.5,33740.2647654,23647.636162,81314.9418965,72337.3926394,36760.7757554,27720.4296784,19125.4862233,12030.2719502,7544.20275357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149405.160189,164816.241636,0.5,0.5,0.5,
00BK,-1000, 238644, 0.5,0.5,0.5,0.5,22757.9145384,22396.3213193,54162.7491666,46438.7557144,30819.488624,24939.2582629,18226.2254308,11470.0963287,7433.14346591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121852.061323,116791.891528,0.5,0.5,0.5,
00BH,94388, 272781, 0.5,0.5,0.5,0.5,37678.1070076,28946.6737544,50126.3357522,52139.8011699,38022.0480882,29436.4909121,18111.5720555,10877.4913625,7442.49976248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138158.075352,134622.944513,0.5,0.5,0.5,
00BN,212483, 517773, 0.5,0.5,0.5,0.5,65242.7736883,65768.4058015,134923.210277,83106.6538467,56349.2590398,48465.9880825,32771.1450757,19018.0439844,12128.0128179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265645.375393,252128.117221,0.5,0.5,0.5,
00BL,116059, 283399, 0.5,0.5,0.5,0.5,37299.5266337,34276.3512178,38903.6280996,35491.1212793,38360.6776874,36787.2845543,31055.5428582,19915.9413003,11308.8668603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141222.802692,142176.137799,0.5,0.5,0.5,
00BM,78933, 188724, 0.5,0.5,0.5,0.5,24522.0794567,21274.6215685,23236.3916223,23902.8966813,26167.37719,26221.9551332,21323.4453024,13949.3810457,8126.20845195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92881.6358942,95842.7205579,0.5,0.5,0.5,
00BR,104611, 246719, 0.5,0.5,0.5,0.5,31393.7681856,26570.4833032,46547.4479994,37053.698776,30801.4614392,29553.6446613,22143.3695135,13900.9178379,8753.7904478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124513.082782,122205.499382,0.5,0.5,0.5,
34UC,36221, 80828, 0.5,0.5,0.5,0.5,9200.1731747,9006.37511246,6776.37858914,8595.14008787,12472.8125046,12601.7149294,11095.0577793,6869.11265295,4211.54925099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40575.9088032,40252.4052782,0.5,0.5,0.5,
00BP,91746, 226033, 0.5,0.5,0.5,0.5,31428.2149674,29057.9852645,30044.2958671,29372.4398512,30138.129215,28717.7526248,23544.9193753,15178.7115888,8550.78828578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111636.667345,114396.569695,0.5,0.5,0.5,
00BQ,86503, 209636, 0.5,0.5,0.5,0.5,28448.5831315,24919.6535602,27646.6589697,27293.3635531,28236.8949189,27641.5526991,23034.1086927,13702.860883,8712.3268897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102994.133463,106641.869835,0.5,0.5,0.5,
34UF,102670, 225994, 0.5,0.5,0.5,0.5,30847.7919313,25510.8201979,34686.3648423,33367.3105659,29755.3739174,27885.3141162,22134.0394442,13076.7102409,8730.18596432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111195.615984,114798.295236,0.5,0.5,0.5,
00BW,136951, 323966, 0.5,0.5,0.5,0.5,38156.8469074,34861.2867574,42337.9782359,40230.8998031,46696.279463,45490.1545327,38268.2492084,25621.3093341,12303.4492787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160066.247472,163900.206049,0.5,0.5,0.5,
00BT,97667, 223176, 0.5,0.5,0.5,0.5,28157.6057283,24256.4632087,29036.4183613,28570.025309,30778.3881722,32446.3685844,25118.2308948,16007.6708065,8805.22588077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109837.162133,113339.234813,0.5,0.5,0.5,
00BU,103032, 235910, 0.5,0.5,0.5,0.5,31356.3257918,27078.3744392,25924.4213305,33229.3373503,33726.2340214,32353.5770875,24129.3710697,15911.0196569,12201.7557137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115212.58228,120697.834181,0.5,0.5,0.5,
00BZ,76703, 178126, 0.5,0.5,0.5,0.5,20441.913268,18771.8026383,22215.7490679,20801.6390567,24219.4415033,25308.7572753,22657.0068773,15495.2396601,8214.0315953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87939.621839,90185.9591031,0.5,0.5,0.5,
15UH,-1000, 2994, 0.5,0.5,0.5,0.5,358.399958212,139.600049873,617.800612028,300.003809287,399.004087921,400.021843791,400.052774154,379.256750513,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1696.09554453,1298.04434125,0.5,0.5,0.5,
00BX,63347, 143288, 0.5,0.5,0.5,0.5,17658.9127357,16312.0600128,19556.6111963,16495.2554886,18392.1212333,22362.1505284,16163.300138,9841.28160394,6505.94484224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68103.6367238,75184.0010553,0.5,0.5,0.5,
00BY,193288, 462032, 0.5,0.5,0.5,0.5,49437.9646253,52341.5460618,92769.6837742,64890.3204035,53840.0270258,59003.9879835,45966.0134674,26698.2772353,17083.9959574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228715.695657,233316.120877,0.5,0.5,0.5,
45UD,56660, 121871, 0.5,0.5,0.5,0.5,12703.4333079,12204.4443314,11379.0739129,11481.4587696,15023.2229808,17755.6254764,17453.4710726,13611.9152039,10258.0619648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58543.4653532,63327.2416672,0.5,0.5,0.5,
33UE,69193, 154228, 0.5,0.5,0.5,0.5,16761.7570213,14590.7416828,16874.4965745,15876.8791699,18703.1093333,21469.3190681,22528.1220339,16763.3116774,10660.4861598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75618.9286878,78609.2940332,0.5,0.5,0.5,
33UD,47946, 100525, 0.5,0.5,0.5,0.5,10928.5981751,10446.2110499,12250.5841117,10901.9818582,12252.8329187,13772.1962875,13928.2237028,9918.8352923,6125.13890685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49548.5724295,50976.0298736,0.5,0.5,0.5,
34UB,24527, 67355, 0.5,0.5,0.5,0.5,10069.459799,7662.67378503,8504.31703858,10289.4125612,9207.47065885,9445.46061416,6539.20358127,3795.75466045,1841.28292419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33388.5459945,33966.4896283,0.5,0.5,0.5,
33UF,54068, 107106, 0.5,0.5,0.5,0.5,9478.28173073,9144.90383196,8235.81642732,8838.88105776,12050.6864801,16008.8219636,18953.5859314,14189.0744979,10206.1362212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52520.834837,54585.3533049,0.5,0.5,0.5,
34UD,39761, 89320, 0.5,0.5,0.5,0.5,10351.991455,10904.3190036,7039.264185,10215.2264009,13453.0051904,13105.9844176,11988.1360464,7508.34400278,4753.57831759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44062.6642067,45257.1848125,0.5,0.5,0.5,
33UC,58793, 130022, 0.5,0.5,0.5,0.5,13043.0360901,13226.9306186,10422.6152537,13702.0066996,18121.439405,19005.4416244,18726.9415255,13969.3006431,9804.46420275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63590.3607079,66431.8153548,0.5,0.5,0.5,
33UB,61888, 137526, 0.5,0.5,0.5,0.5,15569.443641,13429.7474876,14755.6542474,14412.4876843,17035.0143966,19337.9098478,19390.1435996,14307.8590657,9287.78973107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69019.7481365,68506.3015645,0.5,0.5,0.5,
34UE,42500, 98763, 0.5,0.5,0.5,0.5,12622.6190484,11185.7063433,11347.8225641,12662.9629805,14482.1375868,12830.5648012,11552.2140281,7262.30643607,4816.30741339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48206.432752,50556.2084498,0.5,0.5,0.5,
33UH,59020, 136604, 0.5,0.5,0.5,0.5,15783.785244,14924.2904823,10841.2679091,15677.6341147,18737.5054208,19597.7574537,18644.0325237,13723.2810474,8673.95368141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66540.7461149,70062.7617623,0.5,0.5,0.5,
