OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80140, 175701, 0.5,0.5,0.5,0.5,14463.6264751,18859.9192946,23681.2168783,22169.6392084,22107.505904,21186.2093608,22001.0843357,16173.0499961,15059.0008529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98302.7852971,77398.4670088,0.5,0.5,0.5,
00GG,185395, 405847, 0.5,0.5,0.5,0.5,42574.3498405,47924.1768911,40173.8155213,49611.3776792,49556.6945644,45320.511929,54067.9458783,41165.4237657,35452.5285672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204788.703654,201058.120982,0.5,0.5,0.5,
00GF,68514, 163016, 0.5,0.5,0.5,0.5,18861.8803902,21968.6128058,21116.1647533,21366.9945278,21313.7634824,18319.614546,17188.8527771,12263.3025386,10616.4537079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81091.7322403,81923.9072888,0.5,0.5,0.5,
41UK,39254, 84237, 0.5,0.5,0.5,0.5,8842.13323725,8388.66509807,8437.11894245,11764.0954502,12330.2637295,11206.8134473,11150.1260283,7216.50470211,4901.03056624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36543.8766867,47692.8745148,0.5,0.5,0.5,
41UH,48826, 111010, 0.5,0.5,0.5,0.5,9411.63180289,10960.4309796,9116.68358615,12100.5456503,15276.4681796,15829.0079827,16544.9408422,11606.7767115,10163.7463335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48718.1195053,62292.1125632,0.5,0.5,0.5,
47UD,35785, 89759, 0.5,0.5,0.5,0.5,9610.5442609,10992.9493296,9694.4542989,14401.8746901,13180.1779764,9818.94029006,8650.95672745,7576.5600596,5832.23711472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47760.9084718,41997.7862758,0.5,0.5,0.5,
00GL,101634, 207241, 0.5,0.5,0.5,0.5,20059.3279071,21219.1709846,35024.2483194,34763.4579068,28576.4390706,20577.609139,22189.0671922,15875.6825781,8956.10099409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108593.030723,98648.0733686,0.5,0.5,0.5,
44UC,66559, 149192, 0.5,0.5,0.5,0.5,14457.9311663,16128.3800732,13994.1604811,22110.82866,20699.6902432,17947.5570378,20020.1460655,13474.0568806,10359.1346276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72082.1081493,77109.7770859,0.5,0.5,0.5,
44UB,43474, 82457, 0.5,0.5,0.5,0.5,5158.84249786,7654.4169296,6953.57087176,9990.5798934,11414.6469972,12925.9172929,13958.0165303,8660.8505227,5739.94709111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50191.6346473,32265.1539796,0.5,0.5,0.5,
44UF,122837, 202576, 0.5,0.5,0.5,0.5,15875.3731069,17331.0237506,34042.3036499,32970.0924357,30278.754461,24389.9347782,20915.725224,14479.9069457,12292.7781746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110973.775518,91602.1170087,0.5,0.5,0.5,
44UE,99006, 196452, 0.5,0.5,0.5,0.5,23121.8803451,23461.7621522,18069.052388,21371.9849325,24264.7364636,24078.8803447,25634.56185,17810.5626685,18638.2063422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92467.7551928,103983.872294,0.5,0.5,0.5,
44UD,69674, 115298, 0.5,0.5,0.5,0.5,9298.1549133,12284.7763641,5669.6465507,13669.1428175,16498.3446212,16065.0951479,18130.2133352,11237.996518,12444.8954677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59341.6943679,55956.5713677,0.5,0.5,0.5,
11UC,58686, 151873, 0.5,0.5,0.5,0.5,22378.1327452,22466.1014656,8769.3971268,13255.4347847,21269.8371446,22461.6403339,19084.3444773,12495.7234421,9691.99803013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84281.329295,67591.2802555,0.5,0.5,0.5,
12UE,116116, 221005, 0.5,0.5,0.5,0.5,17968.4537496,20376.6515309,16235.1823446,29247.9433481,33304.9551575,30891.2430703,30459.8467667,22649.2474783,19871.548225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116846.221276,104158.850395,0.5,0.5,0.5,
43UH,65084, 126463, 0.5,0.5,0.5,0.5,9905.23268557,12513.8517231,9784.70677719,15055.6823694,19073.0365361,19116.9114278,17250.4483115,13309.3587556,10453.2837743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.4063957,60618.105965,0.5,0.5,0.5,
23UE,69336, 119346, 0.5,0.5,0.5,0.5,9985.89037597,10918.4469896,12898.0960547,17738.5820872,17139.2273725,13848.6404968,15877.8537163,11858.7860629,9080.14753625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60099.4349837,59246.2357086,0.5,0.5,0.5,
00BB,45484, 164137, 0.5,0.5,0.5,0.5,1698.11714569,4244.53154359,72585.9874669,50655.8104497,16642.6842653,2942.56114765,1186.22497542,7634.1751276,6546.67143797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106455.981138,57680.7824214,0.5,0.5,0.5,
00BC,140432, 248376, 0.5,0.5,0.5,0.5,13086.2012849,16482.771431,25406.8621208,43011.3495266,40609.0865705,32236.432041,31427.6697741,26846.4827346,19268.9545929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131808.418391,116567.391685,0.5,0.5,0.5,
00BA,145752, 167221, 0.5,0.5,0.5,0.5,7787.06187769,3190.5789731,20516.4967696,42713.8960582,33764.3550333,21190.6323958,15835.5211096,12736.7595661,9485.42154558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87011.117028,80209.606301,0.5,0.5,0.5,
00BF,155123, 246551, 0.5,0.5,0.5,0.5,19955.1034824,24500.3901489,14008.2888256,33255.9840636,42663.3777769,40238.9008723,32956.1224846,23058.6062486,15914.4187444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120918.29556,125632.897087,0.5,0.5,0.5,
00BG,150455, 237626, 0.5,0.5,0.5,0.5,9714.5830745,1918.704266,83321.3748494,95972.7992845,23539.7435014,7944.57598327,4469.73553766,5971.00356751,4773.81271834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125537.324983,112089.0078,0.5,0.5,0.5,
00BD,155013, 166492, 0.5,0.5,0.5,0.5,9973.5013628,5279.60636299,7049.79270375,25855.7773635,36148.6114709,28670.8253257,23073.8934139,17010.4830419,13429.4448973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90823.966739,75667.9692037,0.5,0.5,0.5,
32UH,66931, 100413, 0.5,0.5,0.5,0.5,7765.82181428,11382.3074154,5740.11375632,8537.04184668,12476.7150779,14242.8224605,17604.193414,14318.1831121,8345.36279326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48021.3538089,52391.2078814,0.5,0.5,0.5,
00BJ,195266, 339628, 0.5,0.5,0.5,0.5,7514.74877396,1015.57970737,81764.4451993,118931.090446,64250.6504053,26252.5270151,14578.6148042,12706.2909523,12613.8787714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166162.119751,173465.706324,0.5,0.5,0.5,
00BK,-1000, 237131, 0.5,0.5,0.5,0.5,5528.63850329,9174.13357312,49526.5029687,52673.5586869,40928.1696411,30586.7266336,24138.5477892,16138.7217293,8435.70476029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128830.3692,108300.335085,0.5,0.5,0.5,
00BH,109776, 262849, 0.5,0.5,0.5,0.5,23661.0002509,16497.7029075,34559.6139348,59259.1980905,53268.6053214,34335.6599387,19276.214841,12554.3738942,9436.70468451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126094.00902,136755.064843,0.5,0.5,0.5,
00BN,345561, 508938, 0.5,0.5,0.5,0.5,36140.2168823,50860.6212571,179399.839713,121359.068227,62582.0720992,21924.1377231,14698.8531951,10730.5293981,11242.9189273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260289.667489,248648.589933,0.5,0.5,0.5,
00BL,111393, 244833, 0.5,0.5,0.5,0.5,25259.8108778,29889.9304692,24810.5720206,30447.3301729,32075.4694349,30400.7746664,33079.2589298,23262.0160308,15607.5029479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122415.314056,122417.351494,0.5,0.5,0.5,
00BM,87003, 182637, 0.5,0.5,0.5,0.5,17387.3211914,20873.9102697,14330.3481219,22541.2193283,26712.8343291,25111.9287271,25717.2899475,17440.4247209,12521.71981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98430.6538464,84206.3425996,0.5,0.5,0.5,
00BR,129622, 188732, 0.5,0.5,0.5,0.5,10809.5979325,10321.7167021,32691.7143346,35299.1665194,26367.4512245,18094.794451,22597.3984923,19175.5013282,13374.4168749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99420.9181862,89310.8396731,0.5,0.5,0.5,
34UC,59768, 110525, 0.5,0.5,0.5,0.5,11511.8590935,12914.8490068,8959.13724452,9842.01753884,12526.6534398,14601.0134573,16638.1581541,12510.0192219,11020.8077211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55371.1595339,55153.3553439,0.5,0.5,0.5,
00BP,85791, 205120, 0.5,0.5,0.5,0.5,25880.8205887,26268.4139417,22498.1272419,27709.6758665,28091.8428762,24012.7426768,22070.5905714,15892.4764544,12694.9906555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103266.957873,101852.723,0.5,0.5,0.5,
00BQ,86299, 211261, 0.5,0.5,0.5,0.5,28458.5403328,28561.2341527,24246.8417243,31757.5959596,28724.3262806,23269.9969783,22044.9597546,14542.2677066,9655.09900914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103699.826887,107561.035011,0.5,0.5,0.5,
34UF,134049, 172318, 0.5,0.5,0.5,0.5,12512.393581,16655.8009519,19665.61987,24842.090278,24472.8194979,18965.8245756,21885.5952862,18280.8353571,15036.9742428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90208.8843374,82109.0693031,0.5,0.5,0.5,
00BW,157065, 317477, 0.5,0.5,0.5,0.5,25390.8959336,29454.3922542,31799.8097007,44605.4979832,47489.0175193,42906.2274645,45777.8628903,30950.4596102,19103.2113002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162463.704199,155013.670458,0.5,0.5,0.5,
00BT,120302, 225754, 0.5,0.5,0.5,0.5,20294.4372744,23996.4490687,17612.8254903,27918.295674,31910.3166609,31485.5104689,33550.3268271,24023.7770808,14961.941705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115405.523406,110348.356844,0.5,0.5,0.5,
00BU,134687, 201333, 0.5,0.5,0.5,0.5,15751.7730473,22530.6139826,10608.3264306,22084.7920856,34257.726724,31543.4627057,30277.9684357,20331.7547209,13946.7050784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109516.601802,91816.5214093,0.5,0.5,0.5,
00BZ,85388, 164922, 0.5,0.5,0.5,0.5,13471.7041436,16784.1584231,15630.9487757,23632.0702616,23935.9072455,21814.8677862,22820.3932231,16824.4951441,10007.3073021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79743.6851298,85178.1671752,0.5,0.5,0.5,
15UH,-1000, 11942, 0.5,0.5,0.5,0.5,361.094097044,1522.46814778,2711.50118615,1784.03759584,1356.30303997,1743.22139619,1180.8284132,958.762841034,323.641737135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3491.02663345,8450.8318209,0.5,0.5,0.5,
00BX,60199, 127731, 0.5,0.5,0.5,0.5,17304.9516974,17749.7513342,15697.5946776,17972.6706064,15635.970165,13246.7584355,14457.7842047,9651.64389089,6013.42624896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52064.0256409,75666.5256197,0.5,0.5,0.5,
00BY,278708, 584866, 0.5,0.5,0.5,0.5,40907.9462127,50397.6729496,139276.917938,117582.634648,88563.3396329,56340.2494919,46085.221867,32364.7488258,13346.7719722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296876.848668,287988.65487,0.5,0.5,0.5,
45UD,96440, 159057, 0.5,0.5,0.5,0.5,12085.3089462,15999.1863255,13654.6843855,12936.2488811,16928.4128701,19904.7389684,27666.3740036,23016.1926517,16865.9605169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77210.494727,81846.6128219,0.5,0.5,0.5,
33UE,101679, 178764, 0.5,0.5,0.5,0.5,11729.3632886,15408.8779942,12326.3388898,18519.7933306,21764.6431833,23170.2009308,33119.4975562,26934.2756259,15790.7248482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85028.6806208,93735.0350268,0.5,0.5,0.5,
33UD,75561, 122247, 0.5,0.5,0.5,0.5,8598.31182089,11128.7214561,12354.5491047,14680.9314904,14603.0692567,13506.5247656,18390.6785998,16426.9881461,12557.0390886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60286.7692855,61960.0444433,0.5,0.5,0.5,
34UB,29407, 61445, 0.5,0.5,0.5,0.5,6504.36236878,5519.77318557,4815.7602736,7179.09872458,8827.6864368,8721.36985596,9988.7472422,6899.30521163,2988.76193375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30793.2014967,30651.6637362,0.5,0.5,0.5,
33UF,92763, 163228, 0.5,0.5,0.5,0.5,12508.0125194,13900.4955957,10166.5050076,14983.4993748,18728.2485184,22126.1362062,30001.8538604,24104.5867426,16708.6920289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77126.5638871,86101.4659668,0.5,0.5,0.5,
34UD,72105, 147823, 0.5,0.5,0.5,0.5,17581.6737311,21455.9061717,11659.0610611,16400.3438594,18458.5465945,18765.9847027,18338.4012198,13151.168095,12011.8371681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78230.1820062,69592.7405972,0.5,0.5,0.5,
33UC,110318, 218231, 0.5,0.5,0.5,0.5,21104.5348369,22900.7001952,18582.6708832,24256.6452012,30128.017107,29550.0771849,31546.8415961,22773.2736688,17387.7828426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109046.392808,109184.150708,0.5,0.5,0.5,
33UB,104359, 178270, 0.5,0.5,0.5,0.5,12824.6512361,15135.9478096,14210.0757164,18836.0225441,21466.6672114,22174.7124501,28620.8640324,24317.9672421,20683.1282188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86765.0104416,91505.0260193,0.5,0.5,0.5,
34UE,64945, 100712, 0.5,0.5,0.5,0.5,8481.53501695,11730.7913943,5545.24717773,9846.79910207,12951.2738543,14178.5515324,15259.8962003,11655.1710755,11062.2431059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49027.4607832,51684.0476763,0.5,0.5,0.5,
33UH,90311, 151934, 0.5,0.5,0.5,0.5,9363.3952918,16474.4540948,4431.19729395,12329.7202016,20038.2812858,21677.6930478,27756.9283665,22774.9039293,17087.7327848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72436.6856775,79497.6206188,0.5,0.5,0.5,
