OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,80494, 176845, 0.5,0.5,0.5,0.5,14559.9417596,19015.3588921,23855.2699489,22377.0517697,22304.6272024,21416.6054354,21883.6447438,16390.2064819,15042.0724677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99084.5650856,77760.2136161,0.5,0.5,0.5,
00GG,185872, 408892, 0.5,0.5,0.5,0.5,43144.6840405,48467.8217063,40704.9000345,50301.6827895,49974.7122111,45607.539468,53992.8012514,41623.8133744,35073.890852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206475.459883,202416.385845,0.5,0.5,0.5,
00GF,68405, 163783, 0.5,0.5,0.5,0.5,19020.2391019,22163.8098205,21286.5850611,21492.4140167,21423.9100918,18370.5002706,17068.5498335,12412.8100281,10544.6616879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81465.8866879,82317.5932243,0.5,0.5,0.5,
41UK,39291, 84829, 0.5,0.5,0.5,0.5,8930.17803384,8478.97944173,8539.39342452,11829.187008,12418.414901,11314.937874,11100.8592861,7340.24378588,4877.19908144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36696.2499214,48133.1429151,0.5,0.5,0.5,
41UH,48886, 111706, 0.5,0.5,0.5,0.5,9531.26736086,11034.1620364,9173.20589816,12249.7488355,15360.2616924,15857.7616415,16615.8991245,11782.6634461,10101.2989331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48851.975132,62854.2938364,0.5,0.5,0.5,
47UD,35755, 90508, 0.5,0.5,0.5,0.5,9676.3331333,11118.3412827,9797.50831965,14526.9877686,13341.7070263,9959.96640719,8577.24009862,7689.30502333,5820.55979643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48258.5910785,42249.3577777,0.5,0.5,0.5,
00GL,101474, 206924, 0.5,0.5,0.5,0.5,19939.7150383,21279.5745976,35075.2028376,34683.5871597,28752.8052527,20719.071243,21633.5114873,15901.8673303,8938.23706009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108510.475081,98413.096925,0.5,0.5,0.5,
44UC,66590, 149397, 0.5,0.5,0.5,0.5,14465.9179208,16203.4320971,13992.1866097,22156.6572687,20817.5760122,17963.0080551,19929.8410942,13617.9157663,10250.5061375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72091.0964168,77305.9445447,0.5,0.5,0.5,
44UB,43751, 82918, 0.5,0.5,0.5,0.5,5105.58671674,7664.40612689,6953.59657585,10015.4051265,11492.1671698,13024.3574,14078.8150269,8850.93220276,5732.80688594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50771.0943757,32146.9788556,0.5,0.5,0.5,
44UF,123776, 203508, 0.5,0.5,0.5,0.5,15885.3660975,17388.4959076,34191.4677232,33111.7990598,30644.9173757,24522.7312145,20850.2872876,14611.6944927,12300.867135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111618.933357,91888.6929366,0.5,0.5,0.5,
44UE,99495, 198783, 0.5,0.5,0.5,0.5,23561.8230151,23835.7969107,18447.9505947,21798.6557824,24528.4924454,24249.6823934,25803.6184703,18051.3886851,18505.404521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93359.4903547,105423.322463,0.5,0.5,0.5,
44UD,70077, 115215, 0.5,0.5,0.5,0.5,9321.82775181,12242.6864877,5725.34561631,13734.9264943,16492.6266805,15902.1177201,18061.6536618,11374.9351398,12358.6509645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59291.6120877,55923.1584292,0.5,0.5,0.5,
11UC,58829, 153531, 0.5,0.5,0.5,0.5,22698.3102441,22719.5534367,8921.41060685,13553.1963505,21526.441264,22580.5907835,19259.91445,12727.8906592,9543.88286578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85379.5456738,68151.6449868,0.5,0.5,0.5,
12UE,116342, 221296, 0.5,0.5,0.5,0.5,17911.711066,20371.4226849,16186.0671576,29335.2725925,33471.5112174,31002.2907849,30394.5823566,22920.6046265,19702.4722306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117261.957705,104033.977012,0.5,0.5,0.5,
43UH,65146, 125972, 0.5,0.5,0.5,0.5,9838.51702601,12517.0491207,9690.11872597,14909.0130379,19067.7153635,19059.2147661,17073.2331119,13400.8162699,10416.2191629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65551.8941479,60420.0024371,0.5,0.5,0.5,
23UE,68987, 117997, 0.5,0.5,0.5,0.5,9807.03945581,10808.7579061,12685.5227595,17508.6448967,17122.8461627,13653.1175677,15596.3474116,11851.6393167,8963.34881383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59453.7438612,58543.5204294,0.5,0.5,0.5,
00BB,45444, 162664, 0.5,0.5,0.5,0.5,1492.98425793,4313.98359898,72680.4440391,49789.251537,16162.5901251,2809.46091153,1088.22510429,7724.38945077,6602.49349612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105875.277688,56788.5448329,0.5,0.5,0.5,
00BC,138804, 240370, 0.5,0.5,0.5,0.5,12128.0063747,15294.0489514,25556.0526533,41793.1141233,39487.0540045,30883.8429888,29783.8837351,26585.8669698,18858.1305988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128381.752533,111988.247867,0.5,0.5,0.5,
00BA,146306, 164966, 0.5,0.5,0.5,0.5,7689.65113952,3278.74513663,20619.9751956,42770.1293452,33526.2309975,20724.3503375,14728.8710837,12423.7686477,9203.81112648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86028.1976086,78937.3354012,0.5,0.5,0.5,
00BF,155773, 245026, 0.5,0.5,0.5,0.5,19875.088125,24273.7555604,14141.8528727,33187.2036694,42447.2796069,39938.8767396,32393.238726,23158.6763524,15610.3030123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120184.093985,124842.18068,0.5,0.5,0.5,
00BG,152164, 234465, 0.5,0.5,0.5,0.5,8981.72687706,1944.93973756,82732.3715055,94404.7705879,23006.8079877,8022.61698546,4507.02821674,6050.12712123,4814.74009556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123949.311294,110515.81782,0.5,0.5,0.5,
00BD,156799, 164496, 0.5,0.5,0.5,0.5,9862.77971557,5152.1339297,7054.31913334,25757.3249669,36169.1317315,28256.478533,22307.4220292,16773.7647904,13162.8685518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90264.2935577,74231.9298236,0.5,0.5,0.5,
32UH,67014, 99975, 0.5,0.5,0.5,0.5,7694.17722677,11312.8925362,5632.14341291,8526.6332377,12436.0592804,14140.124665,17554.5578209,14448.3037199,8229.87777917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47859.7754591,52114.9942199,0.5,0.5,0.5,
00BJ,198120, 338930, 0.5,0.5,0.5,0.5,7217.22790576,1045.94831964,81836.3080809,119300.285669,64690.6694711,26469.063698,13140.3576114,12731.4498542,12498.5749455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166090.366265,172839.519291,0.5,0.5,0.5,
00BK,-1000, 233437, 0.5,0.5,0.5,0.5,5186.28691177,9184.01045722,48787.2836685,51594.8257982,41008.1267035,30240.982099,22953.9371431,16124.5982627,8356.75910544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127040.994433,106395.815717,0.5,0.5,0.5,
00BH,109250, 259630, 0.5,0.5,0.5,0.5,23365.1532024,16372.4424873,34249.7547954,58667.7772066,53335.2049674,34165.3065145,18144.7161884,12101.432958,9228.23461564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123897.356744,135732.666191,0.5,0.5,0.5,
00BN,348784, 506663, 0.5,0.5,0.5,0.5,35496.3179826,50706.4618525,179311.55972,120791.439384,63601.5641147,21543.6406479,13024.964403,10806.1847809,11381.0163517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258401.954738,248261.194499,0.5,0.5,0.5,
00BL,110591, 242770, 0.5,0.5,0.5,0.5,25000.0836931,29760.415754,24478.5673299,30065.8029958,31822.9686752,30232.0799497,32547.5896589,23466.0196279,15396.0095356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121188.423772,121581.113448,0.5,0.5,0.5,
00BM,86676, 181990, 0.5,0.5,0.5,0.5,17231.6003192,20863.4053354,14260.3752114,22402.8840981,26712.8491547,25079.7495575,25464.6712792,17660.9375397,12314.0039586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98283.8765462,83706.5999078,0.5,0.5,0.5,
00BR,128396, 183715, 0.5,0.5,0.5,0.5,10228.2795587,9798.3517065,31942.7356266,34381.1108678,25992.7883729,17374.8618535,21574.1208499,18972.3490758,13450.0542117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96724.9774536,86989.6746697,0.5,0.5,0.5,
34UC,60116, 111614, 0.5,0.5,0.5,0.5,11760.4441503,13099.2660942,9121.35017444,10012.8578069,12530.8745987,14668.9997246,16722.6253725,12728.4186791,10969.6306972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55871.2400973,55743.2272006,0.5,0.5,0.5,
00BP,85478, 205298, 0.5,0.5,0.5,0.5,25979.3328886,26432.3004501,22632.0380357,27756.9182162,28138.5106487,24049.3431526,21735.3384492,16125.1163559,12449.1656947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103248.429575,102049.634317,0.5,0.5,0.5,
00BQ,86409, 213035, 0.5,0.5,0.5,0.5,28756.8918824,28910.5970402,24577.6314215,32084.6008409,28972.8759854,23475.7903059,21973.9422266,14763.2122939,9519.53851183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104554.009975,108481.070534,0.5,0.5,0.5,
34UF,132724, 168277, 0.5,0.5,0.5,0.5,11974.3975524,16303.4211053,18987.0050443,24076.121221,24224.4920505,18485.6167611,21004.7981119,18250.8714862,14970.3491816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88248.7041522,80028.3683621,0.5,0.5,0.5,
00BW,156874, 315920, 0.5,0.5,0.5,0.5,25066.9860357,29265.4423769,31536.2846883,44290.9187151,47510.8423352,43033.550734,45217.5294705,31214.0293851,18784.8656852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162219.845074,153700.604352,0.5,0.5,0.5,
00BT,120088, 225146, 0.5,0.5,0.5,0.5,20172.1996664,24019.9828837,17471.5012716,27731.4105877,31990.2434149,31494.5494314,33217.2259057,24308.6205475,14740.568846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115199.452196,109946.850359,0.5,0.5,0.5,
00BU,134789, 199313, 0.5,0.5,0.5,0.5,15523.1251605,22153.4998061,10703.2932074,21915.8396164,33942.4042724,31169.4852647,29769.7318559,20608.8324024,13527.1706689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108873.291481,90440.0907737,0.5,0.5,0.5,
00BZ,85264, 164419, 0.5,0.5,0.5,0.5,13369.0185359,16743.1449377,15528.482568,23639.0553309,23994.5125506,21750.6218962,22623.8988981,16982.9869671,9787.07711819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79520.1608258,84898.6379769,0.5,0.5,0.5,
15UH,-1000, 12253, 0.5,0.5,0.5,0.5,366.302630106,1558.11383282,2765.04971818,1830.65072273,1421.01249124,1787.24248808,1205.72522031,986.331567908,332.135601559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3547.30390581,8705.26036713,0.5,0.5,0.5,
00BX,60439, 128833, 0.5,0.5,0.5,0.5,17462.0516243,17971.7294004,15885.1925537,18153.3913127,15779.6768059,13406.9726405,14353.306235,9804.37827463,6016.11987311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52403.4012449,76429.4174753,0.5,0.5,0.5,
00BY,280912, 589573, 0.5,0.5,0.5,0.5,40783.1770749,50542.1595485,139953.04794,118443.957094,90307.9681781,57097.6115933,46076.9816015,32753.0275485,13614.6040426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299244.421619,290328.113002,0.5,0.5,0.5,
45UD,96748, 158879, 0.5,0.5,0.5,0.5,12030.6154904,15960.8698966,13578.5171196,12939.7809934,16953.8929303,19828.5035401,27663.0133584,23158.1292036,16765.6747037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77259.8912238,81619.1060124,0.5,0.5,0.5,
33UE,101631, 178445, 0.5,0.5,0.5,0.5,11643.1523924,15410.3241586,12217.1923064,18484.6705104,21812.939791,23121.7171175,33041.7335107,27108.4963108,15604.5805182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84766.7900492,93678.0165669,0.5,0.5,0.5,
33UD,75920, 122546, 0.5,0.5,0.5,0.5,8577.78832318,11166.3198551,12386.8298899,14738.7313417,14693.9901975,13511.4152183,18318.0763571,16587.2177793,12565.2679134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60414.0967153,62131.5401601,0.5,0.5,0.5,
34UB,29428, 60599, 0.5,0.5,0.5,0.5,6518.38240418,5414.52879513,4872.61002987,7080.28898596,8737.77341637,8470.1265433,9744.01221146,6882.8186613,2878.07345534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30363.3120517,30235.3024512,0.5,0.5,0.5,
33UF,93047, 164198, 0.5,0.5,0.5,0.5,12655.9407791,14027.513397,10250.4333639,15168.0989824,18929.7525045,22166.8997709,30124.8260149,24281.3872285,16593.2105887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77554.5627894,86643.4998405,0.5,0.5,0.5,
34UD,72626, 149723, 0.5,0.5,0.5,0.5,17859.2936579,21749.8090765,11896.1036965,16730.5206613,18706.7277077,18990.704139,18414.9304411,13452.9233076,11921.8221384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79391.1327628,70331.7020631,0.5,0.5,0.5,
33UC,111160, 220598, 0.5,0.5,0.5,0.5,21384.8160248,23185.8409912,18909.3967622,24605.6468505,30429.2441966,29922.0395065,31689.9324731,23175.0355899,17295.6986058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110297.889343,110299.761658,0.5,0.5,0.5,
33UB,104688, 178683, 0.5,0.5,0.5,0.5,12850.5474168,15168.0861062,14232.3555537,18920.6185372,21555.2230107,22141.7680293,28660.5006585,24518.9385708,20635.2298996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86797.9482045,91885.3195784,0.5,0.5,0.5,
34UE,64803, 99707, 0.5,0.5,0.5,0.5,8328.15207847,11670.3194561,5371.02043591,9646.10961254,12854.1285762,14066.5133017,15078.6446213,11739.5955881,10952.9994541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48513.1848201,51194.2983043,0.5,0.5,0.5,
33UH,90445, 150765, 0.5,0.5,0.5,0.5,9291.59143913,16293.0373242,4462.56581761,12196.9673021,19882.569779,21336.4692243,27468.7436851,22962.5162871,16870.0728826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71767.9615871,78996.572154,0.5,0.5,0.5,
