OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58579, 138174, 0.5,0.5,0.5,0.5,12246.4358712,14943.9825865,16405.3301469,15306.3952357,16199.4045086,21138.4699328,16610.8391484,15973.6049118,9349.55518625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69914.4940668,68259.5234613,0.5,0.5,0.5,
00GG,143634, 328121, 0.5,0.5,0.5,0.5,30688.7177019,36181.0854677,25428.0151144,37168.9454623,37380.7330412,52072.1801434,45167.5398723,40259.5794496,23773.7098243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162480.315665,165640.190412,0.5,0.5,0.5,
00GF,71161, 168377, 0.5,0.5,0.5,0.5,19452.4152612,21573.9501189,20111.7909668,21702.2148779,20250.1722702,24085.4585413,18323.9424434,15472.7109105,7404.7090498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83409.7604359,84967.6040041,0.5,0.5,0.5,
41UK,33935, 77939, 0.5,0.5,0.5,0.5,8014.7435585,9009.21750561,9318.6209263,10694.5104328,9530.50712232,10726.6803039,9044.27133698,7662.27763039,3938.4665001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37835.8102878,40103.4850291,0.5,0.5,0.5,
41UH,44743, 100663, 0.5,0.5,0.5,0.5,9756.53817248,10642.0292247,7059.87132115,10807.9498437,12445.7112927,16268.7678523,13508.9764186,13175.2689183,6997.70928024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.8956373,50262.9266869,0.5,0.5,0.5,
47UD,35146, 83118, 0.5,0.5,0.5,0.5,9301.02609779,9115.64138843,9701.84242685,12620.0050567,10238.2085608,10539.1837591,9806.5458662,8102.56283233,3692.79630414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41292.5926245,41825.219668,0.5,0.5,0.5,
00GL,104276, 243733, 0.5,0.5,0.5,0.5,27375.7024378,27737.3414346,40673.1467709,32361.2363066,27073.2268203,32791.1382223,25355.5999653,20601.0425077,9764.52547936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122245.012763,121487.947182,0.5,0.5,0.5,
44UC,56435, 131266, 0.5,0.5,0.5,0.5,14891.908927,14512.1972058,15663.4830418,18423.5581614,15313.9538371,18573.4309154,14780.6526673,12568.328706,6538.20154186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64760.3947264,66505.3202774,0.5,0.5,0.5,
44UB,30408, 64804, 0.5,0.5,0.5,0.5,6560.5544152,7122.18900186,5801.11236112,8217.16192187,8138.52496786,10197.5788271,8039.53994476,7246.68824567,3481.10852536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31837.667033,32966.7911779,0.5,0.5,0.5,
44UF,71037, 147890, 0.5,0.5,0.5,0.5,14098.9460987,15846.889381,23140.7428022,20044.2074181,18476.3427329,19767.8762166,14642.8280463,13354.045377,8517.93181085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75055.3477947,72834.4620889,0.5,0.5,0.5,
44UE,64253, 131012, 0.5,0.5,0.5,0.5,12701.6188815,12987.079701,7297.34867654,14381.7479238,15940.0304952,20651.6057619,18461.1266524,17759.4278362,10832.3202692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64572.5709514,66439.7352463,0.5,0.5,0.5,
44UD,47180, 111657, 0.5,0.5,0.5,0.5,13162.0828321,13940.9042724,9239.16269097,15845.3214221,14315.8280093,15852.5768741,11937.1114299,10922.9599509,6441.22018748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55898.1158705,55759.0517988,0.5,0.5,0.5,
11UC,41055, 97274, 0.5,0.5,0.5,0.5,12907.9777825,12625.7765213,2828.43168502,10951.9283523,15328.264473,14569.2385227,10638.4106537,9926.90179025,7497.40955034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46953.2386423,50321.1006889,0.5,0.5,0.5,
12UE,81727, 185627, 0.5,0.5,0.5,0.5,21074.3047912,19616.9668757,17197.0543306,26227.0361078,23892.327267,26449.3373243,21188.8382267,19277.0904504,10704.3804811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91582.8537709,94044.4820836,0.5,0.5,0.5,
43UH,46553, 108539, 0.5,0.5,0.5,0.5,11887.9233616,11348.5653716,11616.6890941,16639.0144686,15811.1454113,15134.4956484,10585.883766,9108.14249153,6406.97351076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54398.3039901,54140.5291339,0.5,0.5,0.5,
23UE,57859, 134506, 0.5,0.5,0.5,0.5,15619.7037265,15450.489793,18813.100167,19495.6239717,16048.0685922,18350.3407824,13416.1417645,11119.3874607,6193.31273774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66240.4859716,68265.6830243,0.5,0.5,0.5,
00BB,89120, 345015, 0.5,0.5,0.5,0.5,38069.0325787,35244.7006286,102944.349497,65942.5045165,36626.3489202,32033.2255164,19056.9527807,9800.74398445,5297.44020535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182666.310888,162348.98774,0.5,0.5,0.5,
00BC,119773, 342885, 0.5,0.5,0.5,0.5,45900.3491528,42803.5913597,53056.4241915,69272.158231,44759.5896765,35776.1239313,23473.0847326,16449.3767128,11394.4055159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168830.718007,174054.385497,0.5,0.5,0.5,
00BA,105173, 224880, 0.5,0.5,0.5,0.5,24461.7012421,20348.4856746,38970.0937336,50241.0626141,30352.5969387,25230.9701751,15756.1351279,11569.9383873,7948.82733416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111414.338521,113465.472707,0.5,0.5,0.5,
00BF,102847, 226182, 0.5,0.5,0.5,0.5,28002.1883385,26310.8054376,22746.0047044,40736.5814388,35037.5437812,29426.9914706,18720.2245864,15387.2431254,9814.34266508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110498.082427,115683.843121,0.5,0.5,0.5,
00BG,107398, 322565, 0.5,0.5,0.5,0.5,33525.9930184,29865.5987146,105536.813488,77064.2689121,30771.832295,22762.7748778,12642.1643179,6472.67254755,3922.97306724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168578.975357,153986.115882,0.5,0.5,0.5,
00BD,104550, 214294, 0.5,0.5,0.5,0.5,25032.7074595,21597.1108949,23216.8144886,42628.3092969,34019.4866571,26148.2053426,17530.9275774,14572.3402342,9548.51139381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103464.557404,110829.855941,0.5,0.5,0.5,
32UH,46088, 99136, 0.5,0.5,0.5,0.5,10278.1267935,11137.6692062,6222.34141371,11116.2489465,11767.5035423,15917.2457971,14320.9445212,12408.7832209,5966.70116371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47612.4598245,51523.1047806,0.5,0.5,0.5,
00BJ,126337, 316945, 0.5,0.5,0.5,0.5,24092.9691694,21272.2195472,98788.0377299,80590.2234384,26102.8656726,26733.4480407,17539.8530832,13448.9948106,8376.25517776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149202.032487,167742.834182,0.5,0.5,0.5,
00BK,-1000, 251266, 0.5,0.5,0.5,0.5,18362.3377508,23769.7216574,68009.1600352,48483.4100417,25697.8846414,27293.8023048,18482.0340875,12556.4370271,8611.30856596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128945.797448,122320.298664,0.5,0.5,0.5,
00BH,97354, 285006, 0.5,0.5,0.5,0.5,32941.7987122,29582.4037852,54946.9000808,59304.9360005,38681.4772053,31437.9420388,18574.0387577,11735.4484338,7801.02590374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146173.729771,138832.241147,0.5,0.5,0.5,
00BN,208711, 514667, 0.5,0.5,0.5,0.5,55603.6307151,67940.059669,159213.220752,72443.8231095,47684.3595416,49374.6481053,31136.5044432,19751.7549454,11518.9152741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267658.929896,247007.986659,0.5,0.5,0.5,
00BL,117953, 288494, 0.5,0.5,0.5,0.5,35553.7643753,36024.6845605,38374.8884008,39644.5099807,34089.4112938,38496.4375069,29347.8059235,24596.7010086,12366.2947614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143958.837768,144535.660043,0.5,0.5,0.5,
00BM,81054, 190975, 0.5,0.5,0.5,0.5,23020.3315505,22421.8311912,22082.7150717,27422.7737065,23459.6595736,27016.7933063,20047.8470428,16717.1241534,8785.51586486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94260.5904622,96714.0009986,0.5,0.5,0.5,
00BR,108688, 257306, 0.5,0.5,0.5,0.5,29050.4007581,28323.4199516,52161.3255982,41292.8765628,29521.3546356,30650.2605147,21446.2947969,16132.3223547,8727.39581138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131333.830371,125971.820613,0.5,0.5,0.5,
34UC,39008, 84122, 0.5,0.5,0.5,0.5,9079.54550125,9643.75249825,5040.71542156,9718.0330302,11487.2655537,13852.5865261,10969.5593022,9418.28233806,4912.02019569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42346.3220813,41775.4382857,0.5,0.5,0.5,
00BP,91875, 222876, 0.5,0.5,0.5,0.5,28344.27924,29590.5167352,27008.8419642,32535.8028314,27054.776121,30058.6428599,22364.7947049,17280.5734216,8638.11422579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110614.411294,112261.93081,0.5,0.5,0.5,
00BQ,86386, 205780, 0.5,0.5,0.5,0.5,26334.348797,24814.8496696,24248.5739024,30392.0240499,24715.8600298,28356.0467487,21577.0560343,16741.2832594,8600.10868025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101027.212672,104752.9385,0.5,0.5,0.5,
34UF,109574, 235439, 0.5,0.5,0.5,0.5,27840.7300701,28200.1755113,37693.0100172,35015.2914227,29124.8159918,29285.9512738,21501.3451659,17296.2942861,9481.73806445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116331.513366,119107.838437,0.5,0.5,0.5,
00BW,140460, 330857, 0.5,0.5,0.5,0.5,35596.0365473,36628.7932692,41070.5536782,46730.8964734,40174.2793436,49866.1322536,35492.9769518,31654.0038423,13643.2925265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161712.188832,169144.776054,0.5,0.5,0.5,
00BT,100891, 227545, 0.5,0.5,0.5,0.5,25739.2737602,26579.1676652,26865.046365,32418.9535379,27364.4493786,34579.9151914,24917.1690094,19649.5247735,9431.01376967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112432.773738,115111.739713,0.5,0.5,0.5,
00BU,109324, 244796, 0.5,0.5,0.5,0.5,30330.3998494,30516.4873454,23393.3531028,38765.1489446,33460.7918623,33460.2997882,23807.2686634,18542.7715853,12519.472511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119734.49651,125061.497143,0.5,0.5,0.5,
00BZ,78536, 180301, 0.5,0.5,0.5,0.5,19058.4473944,19614.2895273,20638.7363477,24602.5278588,20957.7294351,26403.892933,21143.9578266,18775.6925867,9105.53599495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88644.781916,91656.0279886,0.5,0.5,0.5,
15UH,-1000, 2874, 0.5,0.5,0.5,0.5,397.999124823,159.399864991,557.398196524,359.403044474,159.400906733,439.632370448,400.090917905,400.227716012,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1655.63187175,1217.92027016,0.5,0.5,0.5,
00BX,62891, 139388, 0.5,0.5,0.5,0.5,16749.1850543,15720.6887517,17381.4974355,18111.4759312,15538.2405309,21161.3414319,17319.6666733,10824.679355,6581.10771265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65938.7047497,73449.1781266,0.5,0.5,0.5,
00BY,187910, 452831, 0.5,0.5,0.5,0.5,44295.536004,52372.3652314,101541.904848,58158.2577075,47817.9447315,56901.4477643,44862.7842533,30150.0608147,16730.846361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223981.692104,228849.455612,0.5,0.5,0.5,
45UD,61943, 130159, 0.5,0.5,0.5,0.5,12917.4198206,13340.5115269,10736.8664942,12199.3129557,14706.6288065,19431.7357873,18315.3255549,16975.233778,11535.7610184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62019.0963269,68139.6994156,0.5,0.5,0.5,
33UE,74152, 161657, 0.5,0.5,0.5,0.5,16207.7903062,15690.8034501,15713.3907374,18716.491954,17396.445518,23276.0321863,22299.7713776,20707.352879,11649.2733752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79458.2323706,82199.1194132,0.5,0.5,0.5,
33UD,50931, 103350, 0.5,0.5,0.5,0.5,10135.6304862,10766.2519084,11324.9433706,12340.5913595,11284.0931459,14944.5560669,13354.1029297,12328.2645592,6871.61037182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51413.787992,51936.2562062,0.5,0.5,0.5,
34UB,26290, 73665, 0.5,0.5,0.5,0.5,9803.40904575,9321.23952979,8428.17172322,11754.9476275,9516.81023848,10752.50004,7342.05090157,4610.7747775,2135.38685932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36253.6162626,37411.6744805,0.5,0.5,0.5,
33UF,59233, 114340, 0.5,0.5,0.5,0.5,9676.51298131,10159.1441292,6558.13649833,10325.6433095,11424.4974855,17622.0546499,19062.7050364,18283.7670158,11227.3648538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55967.0993887,58372.7265711,0.5,0.5,0.5,
34UD,42931, 92900, 0.5,0.5,0.5,0.5,9465.30615267,12338.2373232,4711.98980747,11495.7816609,12678.8102091,14440.3460051,11742.1020265,10320.4225247,5707.37749604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45701.9908667,47198.382339,0.5,0.5,0.5,
33UC,63930, 135591, 0.5,0.5,0.5,0.5,12705.9037832,13922.1901277,8733.96403744,15840.2532466,17444.9267603,20800.7673302,17722.7839732,17597.2864834,10822.5129471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66555.9871602,69034.601529,0.5,0.5,0.5,
33UB,67180, 145532, 0.5,0.5,0.5,0.5,15082.458194,14886.3482933,13198.1099697,16925.8041923,15560.6361194,21423.9143711,19384.6687178,18138.5651304,10931.8581297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73405.4073524,72126.9557651,0.5,0.5,0.5,
34UE,46603, 105571, 0.5,0.5,0.5,0.5,12404.673971,12625.5970893,10822.1244917,14884.4444995,13786.7799248,14839.4012022,11092.5447158,9790.76363107,5324.77721372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51685.8528199,53885.2539193,0.5,0.5,0.5,
33UH,65175, 150161, 0.5,0.5,0.5,0.5,16118.1745971,17771.7229316,9216.83940779,19285.8958916,19581.3323842,22194.4988995,18532.583699,17690.6807392,9769.69059785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73641.0678644,76520.3512834,0.5,0.5,0.5,
