OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63928, 127105, 0.5,0.5,0.5,0.5,8491.98063783,12185.5428028,6896.16722629,15066.4765224,18729.3404932,17280.1155224,18214.040248,15638.4217709,14602.9463394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69449.6877874,57655.343776,0.5,0.5,0.5,
00MB,99136, 169463, 0.5,0.5,0.5,0.5,17839.0298863,23551.0488732,8247.04524218,16614.705096,23176.3672175,25185.5139377,24649.7262748,18137.9391566,12061.3877076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81749.0666314,87713.6967607,0.5,0.5,0.5,
00BS,154397, 278861, 0.5,0.5,0.5,0.5,25146.9519925,30266.5655576,17372.1662584,34985.3259922,43165.2672014,40066.9235362,37383.7288124,29138.1128777,21335.4591089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139489.29153,139371.209807,0.5,0.5,0.5,
19UC,31977, 62669, 0.5,0.5,0.5,0.5,3517.27935869,6687.93406471,2015.04388378,3396.91112764,7459.90518734,8188.41351398,13039.8651889,11367.3903953,6995.90227387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30920.9426573,31747.7023369,0.5,0.5,0.5,
34UH,53443, 94145, 0.5,0.5,0.5,0.5,5841.55183217,8281.10477616,5483.23550659,11986.7127413,13899.8102533,15118.8304443,14501.6439973,11808.3665129,7224.19856756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48258.5192933,45886.9353383,0.5,0.5,0.5,
38UC,73915, 178244, 0.5,0.5,0.5,0.5,7958.51257648,25635.5647635,54272.0676831,26894.6870725,26329.1008611,14346.7863092,9405.63708205,7118.81653937,6282.7252046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90120.9585576,88122.9395343,0.5,0.5,0.5,
00AG,182477, 204455, 0.5,0.5,0.5,0.5,4937.06358579,10346.7876031,68612.028881,54824.8363837,27319.808002,11464.2271651,9208.9167569,9998.80406675,7742.63550254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92705.0921384,111750.015809,0.5,0.5,0.5,
00AF,216836, 354251, 0.5,0.5,0.5,0.5,25742.3748557,28981.8637215,20150.5440542,40824.3782316,60124.2107894,58553.7556423,54049.4258224,41342.9618674,24481.0490873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168496.398948,185754.165124,0.5,0.5,0.5,
00AE,96567, 323953, 0.5,0.5,0.5,0.5,20905.9249144,19262.6229568,53237.1934002,69157.8156086,56178.4324056,40193.0168222,31007.627977,21340.5347244,12669.4638465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167933.296767,156019.335889,0.5,0.5,0.5,
00AD,146049, 315285, 0.5,0.5,0.5,0.5,28789.5765878,38944.8623038,25598.4151791,35440.0360047,46346.4043292,48861.2819358,43295.9780277,30557.1680805,17451.3882777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147518.217605,167766.893122,0.5,0.5,0.5,
00AC,221453, 325608, 0.5,0.5,0.5,0.5,22666.6660981,22662.269729,26867.9435877,45545.4820656,54749.4120447,45215.9238874,39207.7937143,35802.9817766,32889.6708209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154822.390494,170785.753231,0.5,0.5,0.5,
00AB,29047, 54922, 0.5,0.5,0.5,0.5,6294.20883935,4443.15880428,6014.45683762,6765.1860314,7867.08296659,6599.49749635,4514.06477493,5986.38226195,6437.93093927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20233.988758,34687.9801937,0.5,0.5,0.5,
00AA,-1000, 11789, 0.5,0.5,0.5,0.5,52.2790762775,163.042901256,3872.2995104,2591.39672225,1047.82254974,477.644173097,816.462675775,1426.20807931,1341.73783718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6786.58513885,5002.30838644,0.5,0.5,0.5,
21UC,87944, 162920, 0.5,0.5,0.5,0.5,14833.8819299,18359.7252175,20542.0191308,17520.2276649,17668.6713723,15809.2525434,20868.0293987,20779.7007231,16538.1227088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74479.7548661,88439.8758232,0.5,0.5,0.5,
00AN,122583, 325170, 0.5,0.5,0.5,0.5,11645.6743383,12017.7796737,67514.5931794,75103.9600705,65128.5052101,45110.9586202,25967.7766513,15163.9369234,7517.29153342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159528.402631,165642.073569,0.5,0.5,0.5,
00AM,108246, 242838, 0.5,0.5,0.5,0.5,14318.2765861,2668.25909607,57311.0522592,100712.422858,47029.2640894,8298.92995028,1430.60250379,6575.82090685,4493.41308662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122574.630104,120263.411233,0.5,0.5,0.5,
00AL,120130, 191336, 0.5,0.5,0.5,0.5,10456.8906804,5294.03941379,26555.1152149,47742.7153922,44038.3524201,26736.767392,12928.8412234,9474.74029908,8108.46573117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99869.9152819,91466.012485,0.5,0.5,0.5,
00AK,139228, 260361, 0.5,0.5,0.5,0.5,21799.9135675,25028.0081775,19739.8909845,29655.3546534,42484.0821018,42300.4721132,34287.5269854,25487.2707199,19578.7987555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118839.471709,141521.84635,0.5,0.5,0.5,
00AJ,156525, 320763, 0.5,0.5,0.5,0.5,23220.7301507,22685.5332859,45638.1221153,68799.2824822,62819.8339664,42594.6153241,24228.2693518,17268.4576336,13508.4529352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163450.90842,157312.388825,0.5,0.5,0.5,
32UE,72332, 110156, 0.5,0.5,0.5,0.5,7266.27037762,11247.4198101,4222.10145547,6715.18423517,12864.6620901,13247.2896016,21041.4424552,19351.2738201,14200.047926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45870.9641268,64284.7276446,0.5,0.5,0.5,
00AW,164299, 286935, 0.5,0.5,0.5,0.5,10060.0095874,12474.1358841,40762.9243774,46690.8700489,56301.972017,50314.7998084,37044.309381,21366.7697908,11919.6899511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152397.847533,134537.633313,0.5,0.5,0.5,
40UF,38403, 74500, 0.5,0.5,0.5,0.5,4388.38366639,5520.14842803,5669.97223976,6937.88010087,6151.37377831,8096.78939328,12591.2406946,12859.4516334,12285.0698514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39854.7123306,34645.5974555,0.5,0.5,0.5,
40UE,79202, 145177, 0.5,0.5,0.5,0.5,15047.1265984,19113.1149863,13795.5864356,17407.8678532,17361.4781887,14207.6622035,18033.6954417,14905.1774579,15304.8146796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68659.5215729,76517.002272,0.5,0.5,0.5,
40UD,106140, 186590, 0.5,0.5,0.5,0.5,19085.6220016,20912.7483334,14043.4325447,17673.4066356,19760.9397752,20607.8581951,27465.5676672,25075.7191119,21964.3985304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86206.7809107,100382.911885,0.5,0.5,0.5,
40UC,82753, 133862, 0.5,0.5,0.5,0.5,11162.1403081,14670.8198621,6556.91687472,13252.14673,16502.0380875,18044.8397501,24021.7173247,18581.7722343,11069.1691941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70596.5486008,63265.0117648,0.5,0.5,0.5,
00AR,178306, 439688, 0.5,0.5,0.5,0.5,34321.7373332,47387.05989,38043.5316889,52587.8052861,63836.3000446,65476.8711936,63436.0066615,48328.2609227,26270.0172351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213558.040032,226129.550224,0.5,0.5,0.5,
00AQ,145352, 256134, 0.5,0.5,0.5,0.5,21374.0790734,24948.0479575,22330.0199372,44516.3982401,41453.5532706,32199.9801606,29388.5885418,24695.1953715,15228.0571685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131636.390296,124497.529425,0.5,0.5,0.5,
00AP,138473, 259107, 0.5,0.5,0.5,0.5,14831.4037824,7721.91431257,56979.9303039,81573.3433928,51967.9631782,20369.9362015,9272.0593103,9857.00044869,6533.25266606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124700.760955,134406.042642,0.5,0.5,0.5,
00BE,230870, 270890, 0.5,0.5,0.5,0.5,8222.05306813,3611.16374251,88614.0234716,88827.8674845,44248.6660857,15932.1408307,4755.94654139,10207.3442182,6470.54330541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123987.023814,146902.724935,0.5,0.5,0.5,
00AZ,170511, 213134, 0.5,0.5,0.5,0.5,10386.634972,4988.21459352,31738.922545,60906.055812,52084.609507,23610.1858903,9646.14209907,11619.6956606,8153.06858751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106795.369148,106338.160519,0.5,0.5,0.5,
00AY,209273, 360329, 0.5,0.5,0.5,0.5,12432.5928934,2301.52264546,101865.310499,131139.686045,63470.60723,21299.0793813,7852.44906635,11642.7870291,8325.17600682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177939.561453,182389.649344,0.5,0.5,0.5,
00AX,96825, 98529, 0.5,0.5,0.5,0.5,5477.70564038,10195.1998299,11987.3621758,10212.1770646,18209.3713649,12784.7219278,8961.07355873,11076.517136,9624.77923864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35802.8194674,62726.0884694,0.5,0.5,0.5,
43UL,68151, 155649, 0.5,0.5,0.5,0.5,20014.9836441,26463.083075,6294.04211447,11418.4166395,21061.0049183,20278.3188452,18906.7872639,14447.9114794,16764.3417424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78895.3560237,76753.5336986,0.5,0.5,0.5,
WALE,-1000, 2754055, 0.5,0.5,0.5,0.5,236383.743331,300704.002894,338583.643461,359128.223561,367401.114163,318171.884803,343081.511201,277209.108907,213391.600684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1475456.542,1278598.291,0.5,0.5,0.5,
00KG,133346, 215162, 0.5,0.5,0.5,0.5,22045.6634917,27084.7620351,18522.7324074,28714.073945,34037.0056082,32176.3422969,24303.5921199,17884.5498897,10392.7925702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104545.812871,110615.701493,0.5,0.5,0.5,
00KF,124877, 216763, 0.5,0.5,0.5,0.5,19736.822139,20704.0382647,18526.8189455,28596.1617164,31004.3408277,28495.0690977,28838.4432712,23730.8025772,17130.7773709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102731.144134,114032.130077,0.5,0.5,0.5,
00KA,55125, 92418, 0.5,0.5,0.5,0.5,6748.36109306,7058.82941127,17907.2551728,18934.5450298,12944.416106,6314.56496414,6810.75693708,7877.69111881,7821.97495584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43004.6218143,49413.7729745,0.5,0.5,0.5,
38UF,67471, 115809, 0.5,0.5,0.5,0.5,13240.4818748,12259.8890242,7696.34559709,14181.3781661,14776.0030447,12697.361872,14073.1154102,12256.4395005,14627.6188013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59344.3299374,56464.3033535,0.5,0.5,0.5,
00KC,184586, 312136, 0.5,0.5,0.5,0.5,24702.9933983,29121.6509043,16010.7735348,35529.7026719,47116.3049913,47525.0553552,50578.0890967,39610.0755495,21941.402332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160837.411133,151298.636701,0.5,0.5,0.5,
43UK,61032, 140981, 0.5,0.5,0.5,0.5,17585.5205211,18121.8493354,8444.85079975,15015.8814736,19401.1287745,20820.5491272,18589.5960922,12539.7114385,10462.0011194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63439.9230983,77541.1655833,0.5,0.5,0.5,
43UD,60192, 112219, 0.5,0.5,0.5,0.5,7785.29925603,16955.3135973,21013.8838844,5943.42408281,11327.813367,13322.1739114,14083.713849,12046.2510877,9741.42845651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53096.6074357,59122.6940565,0.5,0.5,0.5,
43UE,66069, 158910, 0.5,0.5,0.5,0.5,19145.5646701,19570.9582257,12368.8078247,17149.6832923,20944.6504207,20738.07746,20640.862355,15515.859605,12835.0381567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80126.7170407,78782.7849695,0.5,0.5,0.5,
43UF,101556, 155878, 0.5,0.5,0.5,0.5,10606.4868399,9745.71893266,9336.49738523,20752.9398369,23985.2977511,24055.7625374,22627.8972101,17889.962579,16877.4664496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87118.0823679,68759.9471539,0.5,0.5,0.5,
43UG,51247, 91433, 0.5,0.5,0.5,0.5,6368.41137471,11975.4419937,14094.0782176,7431.40413542,10489.6885164,10393.6384078,10487.9616061,10401.5427763,9791.17768599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45602.5453634,45830.7993507,0.5,0.5,0.5,
45UB,43972, 90329, 0.5,0.5,0.5,0.5,7294.84359068,9208.96838931,4076.29504065,8861.89480534,11236.0014499,12241.7235886,14901.7635261,13817.7570994,8689.4264764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50043.2555011,40285.4184652,0.5,0.5,0.5,
45UC,133739, 221466, 0.5,0.5,0.5,0.5,14244.063748,19574.7970512,16141.1050078,17060.7938488,21042.4652123,24640.4800249,40839.637245,40432.0266915,27490.4167697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104439.265931,117026.519668,0.5,0.5,0.5,
43UB,109747, 198059, 0.5,0.5,0.5,0.5,28684.5894235,25187.9357054,8638.85960527,23361.8947575,33863.0781925,30307.2982523,22591.8044047,12532.2558695,12891.4799438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99112.0043617,98947.1917929,0.5,0.5,0.5,
43UC,46896, 82379, 0.5,0.5,0.5,0.5,6113.11487047,10496.9746657,3139.97516108,6711.86743741,13629.7827019,14792.0534581,13066.5306249,9456.10185446,4972.41288276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44072.4677677,38306.3458891,0.5,0.5,0.5,
26UK,58145, 89492, 0.5,0.5,0.5,0.5,4962.47887858,5498.24087987,8643.69414931,16633.1880022,15946.4751371,12446.9096926,10180.3753945,7527.56961673,7653.31477502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49318.8445729,40173.4019531,0.5,0.5,0.5,
26UJ,76160, 127671, 0.5,0.5,0.5,0.5,11964.8022897,15023.3627222,7087.88534588,14605.8981425,19911.7585573,20016.3384273,17792.7822296,12900.709869,8367.16171892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60808.7378224,66861.9614799,0.5,0.5,0.5,
00AH,216171, 398181, 0.5,0.5,0.5,0.5,38131.3395193,45502.1625222,28466.9794571,52713.6393956,67810.247276,62268.489082,48979.8011054,33726.9420123,20580.98375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190643.782453,207536.801666,0.5,0.5,0.5,
