OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,67954, 148247, 0.5,0.5,0.5,0.5,12394.6301167,14805.1337359,18134.8414006,18048.9397699,17827.6516727,18111.1047192,18024.0841362,16333.669707,14566.7199349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77468.6581539,70778.1170392,0.5,0.5,0.5,
00GG,165641, 350958, 0.5,0.5,0.5,0.5,30275.6186331,36812.6409355,27793.8743398,36916.4359773,36615.5302728,46362.3241775,51446.172017,46523.8500858,38211.8555002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173181.970673,177776.331266,0.5,0.5,0.5,
00GF,70721, 159026, 0.5,0.5,0.5,0.5,17123.7597786,19351.0455339,18577.7571618,20449.1314793,19238.9457195,19259.0886344,17424.3998952,15497.9658504,12103.9310041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78944.2358704,80081.7891868,0.5,0.5,0.5,
41UK,36324, 75589, 0.5,0.5,0.5,0.5,7186.91086971,7355.84861342,7516.12460393,10857.7688738,10409.3043906,10591.088183,8506.56344478,7411.48773493,5753.53353892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35765.8156177,39822.8146354,0.5,0.5,0.5,
41UH,47318, 100822, 0.5,0.5,0.5,0.5,8134.22172181,10273.8635002,7840.22787518,10264.0378231,11751.5164777,14691.0257994,14557.369253,12907.9660115,10401.7312307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49372.8137247,51449.1459679,0.5,0.5,0.5,
47UD,34372, 78246, 0.5,0.5,0.5,0.5,8521.55561096,8193.63355805,7672.41085929,11891.0591864,10785.7090823,10402.0935058,7918.14519036,7364.96316666,5496.13525835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38943.9806451,39301.7247731,0.5,0.5,0.5,
00GL,105540, 223250, 0.5,0.5,0.5,0.5,24211.7900976,22323.3023898,35038.6476954,35273.1992954,30682.1106805,24522.4470873,21187.7113978,18166.4936547,11844.7624294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113068.076907,110182.387821,0.5,0.5,0.5,
44UC,63284, 140579, 0.5,0.5,0.5,0.5,14509.5762734,14596.1439415,13960.7047779,20604.7781979,18477.4091068,19116.5823448,15977.6094986,12849.0798701,10487.2790187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69990.3584092,70588.8046206,0.5,0.5,0.5,
44UB,35432, 70135, 0.5,0.5,0.5,0.5,6400.34196413,7632.74499378,6195.46611153,8387.1338392,8792.37126507,10859.1690536,9736.46084788,7046.11409711,5085.4237654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36011.6770582,34123.5488796,0.5,0.5,0.5,
44UF,93769, 169415, 0.5,0.5,0.5,0.5,15506.2681568,15138.4117961,27532.9103947,26344.7000997,24394.4812653,18894.6260844,16103.7718716,13245.7153521,12254.0154709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89009.3565384,80405.5439532,0.5,0.5,0.5,
44UE,80411, 148885, 0.5,0.5,0.5,0.5,13584.9143377,14975.2266431,9320.91879626,13742.9390469,16220.9860054,21577.4356136,22292.999339,19165.2756824,18004.3862384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73470.6904591,75414.3912435,0.5,0.5,0.5,
44UD,60074, 123681, 0.5,0.5,0.5,0.5,12131.9485212,14522.9507716,7760.79411828,16298.6015904,16663.5543588,18497.5465128,15384.9415595,11656.5352112,10764.0911022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63232.0958769,60448.8678691,0.5,0.5,0.5,
11UC,48059, 112883, 0.5,0.5,0.5,0.5,14989.4025645,15768.4279481,4470.80465315,8555.14095523,14354.9497793,18839.1514379,15713.5648566,10630.2560741,9561.68788662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56930.0007961,55953.3853595,0.5,0.5,0.5,
12UE,100605, 206664, 0.5,0.5,0.5,0.5,19672.1207348,20394.3924783,16398.3040977,26962.7981971,27954.7092293,29821.8139373,25788.972567,21098.3621427,18572.5546317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102861.038655,103802.989361,0.5,0.5,0.5,
43UH,58026, 129120, 0.5,0.5,0.5,0.5,11821.2227129,12163.6038242,11318.9823902,17896.6396614,20301.5572602,20887.6688509,15436.1242271,10966.1500467,8327.79664017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66915.2542649,62204.4913489,0.5,0.5,0.5,
23UE,68991, 144326, 0.5,0.5,0.5,0.5,14805.4810001,14274.8818625,17138.5275079,21685.1236853,19907.8494562,18304.8237328,15221.9009794,12708.7722793,10278.4376524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71461.9530204,72863.8451355,0.5,0.5,0.5,
00BB,90918, 327989, 0.5,0.5,0.5,0.5,32064.3451313,14282.3786152,81293.0419079,86669.3864407,62807.5805591,32901.9554428,6564.65862324,6616.26360044,4788.93070993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180498.83323,147489.707801,0.5,0.5,0.5,
00BC,158848, 418320, 0.5,0.5,0.5,0.5,46701.2931658,44752.1918042,45615.6837631,78857.631546,71948.3811342,63629.4090112,34377.5271753,18930.5006736,13506.916853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207730.91574,210588.619386,0.5,0.5,0.5,
00BA,145425, 241543, 0.5,0.5,0.5,0.5,22317.5786163,12826.4145905,24567.5403597,56552.5467889,49196.3805301,39359.0478852,16388.0683985,11135.3646989,9200.40488942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121738.421889,119804.924869,0.5,0.5,0.5,
00BF,138043, 279230, 0.5,0.5,0.5,0.5,28539.850072,29834.9388517,18931.8290543,43292.4709093,47363.1045093,47355.860328,31089.8900712,19196.5564697,13625.0659453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136917.251362,142312.314849,0.5,0.5,0.5,
00BG,173177, 380222, 0.5,0.5,0.5,0.5,36240.3448731,18086.8141049,99901.1110118,117325.859287,66791.8021341,29674.1561641,3874.41195335,5028.92868765,3298.20600902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201755.501704,178466.132521,0.5,0.5,0.5,
00BD,143877, 236189, 0.5,0.5,0.5,0.5,22893.6027295,18542.8215678,10333.900523,40048.0780889,47766.7714506,43544.539085,25345.6863702,14703.3492867,13009.9312916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116128.945136,120059.735257,0.5,0.5,0.5,
32UH,59398, 108234, 0.5,0.5,0.5,0.5,9503.77088533,12177.3287864,7066.43238766,10023.8853148,12164.1757613,16008.7730496,17172.7476831,14697.7415815,9419.48938517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51018.1494438,57216.195391,0.5,0.5,0.5,
00BJ,181214, 344551, 0.5,0.5,0.5,0.5,25228.0023315,713.257226651,79108.0987547,119843.517293,66962.2955014,34019.1770043,2629.14050338,6912.66241367,9135.16581174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163152.000245,181399.316595,0.5,0.5,0.5,
00BK,-1000, 285848, 0.5,0.5,0.5,0.5,19582.0808296,16790.1056531,62638.2259379,73383.4818842,51448.513332,30532.10179,9527.30079338,12085.9882744,9860.34590447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151664.829378,134183.315021,0.5,0.5,0.5,
00BH,116890, 313275, 0.5,0.5,0.5,0.5,32023.2657561,21457.2941341,42859.6046098,68480.9748937,63657.9023451,47306.6904561,19604.2953456,9986.15109909,7898.3974088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163550.191742,149724.384306,0.5,0.5,0.5,
00BN,272331, 518924, 0.5,0.5,0.5,0.5,55187.9909621,53590.403351,169911.106559,118639.596029,72438.5198186,17693.5053181,7586.93361052,12312.5271252,11563.5299089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279418.150932,239505.961751,0.5,0.5,0.5,
00BL,122245, 288284, 0.5,0.5,0.5,0.5,32329.3401903,34387.3043907,33209.7569972,40910.1565751,38615.4168046,37714.029097,30021.2499869,23828.6514964,17267.8844343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146611.21981,141672.570162,0.5,0.5,0.5,
00BM,87794, 194947, 0.5,0.5,0.5,0.5,21282.0128302,21858.923733,17789.1619445,26742.5111076,27581.6473312,28942.4051423,22038.1392311,16430.168182,12282.2915235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98910.9564411,96036.3045843,0.5,0.5,0.5,
00BR,136417, 277883, 0.5,0.5,0.5,0.5,27689.9798013,23852.7304622,47938.527923,51377.5034092,43640.8703624,33105.6073688,22463.1510446,16669.4198307,11144.7613486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146150.728203,131731.823348,0.5,0.5,0.5,
34UC,48642, 92394, 0.5,0.5,0.5,0.5,7708.29620805,10104.1013048,6002.28797214,8190.86029171,10453.9599217,14532.7767883,14831.5995081,11789.0746146,8780.78025874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46788.1170926,45605.6197757,0.5,0.5,0.5,
00BP,91927, 213018, 0.5,0.5,0.5,0.5,25228.8123227,25441.7879743,22018.3388751,29284.7050663,28285.7390161,29873.4644502,22657.6164345,17423.1018554,12804.3143161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108549.36957,104468.510741,0.5,0.5,0.5,
00BQ,84548, 189587, 0.5,0.5,0.5,0.5,23170.255781,22619.5030145,19325.0229744,26882.1624657,24753.6440352,25887.1109484,20619.6193301,15345.3387688,10984.656979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92976.7697599,96610.5445371,0.5,0.5,0.5,
34UF,140525, 249675, 0.5,0.5,0.5,0.5,26533.1706528,25505.5793734,33150.4972332,40331.6214031,35964.1080839,30166.8476157,23358.3481275,19282.1143086,15382.2358299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125619.504542,124055.018087,0.5,0.5,0.5,
00BW,154347, 342947, 0.5,0.5,0.5,0.5,34419.9646243,34665.0608577,35346.7881702,48680.6709212,48530.3918538,49544.1214498,39801.6177224,31466.8376745,20492.0204785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165315.195565,177632.278188,0.5,0.5,0.5,
00BT,114989, 236318, 0.5,0.5,0.5,0.5,24077.3218374,24685.7408088,21993.5408457,31947.4506631,32197.6509751,35294.3602811,29103.9297687,22170.6672506,14846.9275752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118181.564827,118136.025179,0.5,0.5,0.5,
00BU,131584, 258105, 0.5,0.5,0.5,0.5,27888.7228253,31352.7487124,18061.421236,36087.700444,39598.9717665,41632.5010837,28850.4369828,19644.7218728,14988.1120507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128365.833441,129739.503533,0.5,0.5,0.5,
00BZ,85714, 178542, 0.5,0.5,0.5,0.5,16874.6517188,18027.8072956,17417.66199,24294.624421,23624.8588683,25673.4447951,21647.0470854,18527.858749,12453.7690229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87443.9073545,91097.8165916,0.5,0.5,0.5,
15UH,-1000, 4006, 0.5,0.5,0.5,0.5,303.170402424,410.184343196,945.18524199,628.486077529,326.616513356,545.721982154,363.600272536,386.285773574,97.2214381744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1843.88391741,2162.58812752,0.5,0.5,0.5,
00BX,60447, 121544, 0.5,0.5,0.5,0.5,14232.3463611,14256.6093136,13258.0480049,15725.7346123,14239.4481792,16246.5836624,14217.4319011,11141.3645837,8226.74138937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54826.6195693,66717.6884382,0.5,0.5,0.5,
00BY,209718, 453738, 0.5,0.5,0.5,0.5,43505.9356519,44356.116304,113738.79477,84144.4056324,62975.6275959,28442.4527849,30980.2971314,27226.8256783,18367.7912985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226054.146654,227684.100193,0.5,0.5,0.5,
45UD,81753, 154969, 0.5,0.5,0.5,0.5,13255.7511829,15334.6734218,13352.6022199,13166.0024457,15593.434445,19665.3513058,25165.8521106,22154.7850434,17280.6904617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72518.2626894,82450.8799473,0.5,0.5,0.5,
33UE,93519, 180035, 0.5,0.5,0.5,0.5,14324.7785717,15947.2699752,14655.1217383,19659.8189097,20292.4778416,24035.3112543,28299.6774305,25362.4984768,17458.1485219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87950.4920175,92084.6107026,0.5,0.5,0.5,
33UD,64147, 113885, 0.5,0.5,0.5,0.5,9311.04306432,10574.6448382,10937.5218168,13331.4481498,13212.5256097,14725.0939755,16440.4353499,14462.7847114,10889.9946206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56562.0472889,57323.4448474,0.5,0.5,0.5,
34UB,32383, 87582, 0.5,0.5,0.5,0.5,10184.6317917,9826.87032207,7451.58976178,12414.5732416,12483.6241964,13436.676179,10455.400819,7537.03056676,3791.93769415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43216.0399114,44366.294661,0.5,0.5,0.5,
33UF,78948, 137520, 0.5,0.5,0.5,0.5,9549.5396996,11156.4578894,8112.44132646,11224.1850779,13049.2776736,19008.2711613,25387.7042375,22724.0388604,17308.1683423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66452.6267377,71067.4575308,0.5,0.5,0.5,
34UD,53752, 106874, 0.5,0.5,0.5,0.5,10956.2661247,13864.8884718,5444.50709256,10443.1264659,11802.8223174,15738.3357924,15300.9832379,12782.5525866,10540.5358625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52494.061849,54379.9561027,0.5,0.5,0.5,
33UC,83878, 161008, 0.5,0.5,0.5,0.5,13861.7476892,16063.7518604,10435.6951589,17052.5731099,20244.1748327,24065.8631362,24051.0444934,19523.5808572,15709.7742038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79130.2944652,81877.9108764,0.5,0.5,0.5,
33UB,88188, 165643, 0.5,0.5,0.5,0.5,13149.2430034,14761.9182095,14030.8083919,17784.4265871,18172.4432312,21599.1891737,24668.4690013,22770.5279857,18705.7246682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83933.819864,81708.9303881,0.5,0.5,0.5,
34UE,60289, 117544, 0.5,0.5,0.5,0.5,11920.0193803,13252.3800077,9482.70455825,14494.3541318,15472.2311635,17521.0180919,14522.3277719,11421.9539658,9457.27998749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57523.911862,60020.3571965,0.5,0.5,0.5,
33UH,84405, 181729, 0.5,0.5,0.5,0.5,15849.0200621,21093.637981,8976.44654835,19139.1585416,23078.2458376,28561.6459208,27304.9034939,22002.2527488,15723.9109517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88809.6889719,92919.5331141,0.5,0.5,0.5,
