OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54207, 130438, 0.5,0.5,0.5,0.5,15259.5860444,15206.9231437,10825.619661,17995.9440008,16879.3955256,18191.196032,14344.6574641,12795.2133421,8939.05247107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64934.1625831,65503.4251018,0.5,0.5,0.5,
00MB,71487, 163733, 0.5,0.5,0.5,0.5,19173.5119623,21143.9711826,12502.5416654,21577.0892023,23326.2428462,24345.6879881,18059.2831641,15087.5723897,8517.37661721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81481.0207764,82252.2562415,0.5,0.5,0.5,
00BS,136736, 295203, 0.5,0.5,0.5,0.5,34262.4254268,32248.6637433,29655.5765405,40503.8506895,38380.0126893,42267.4145861,32149.411775,27591.2031943,18144.7089881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145904.199205,149299.068428,0.5,0.5,0.5,
19UC,26138, 55534, 0.5,0.5,0.5,0.5,5455.67904377,5678.33998868,3755.18485103,5150.29892938,6096.80110243,7655.09100594,7886.55397873,8370.90269355,5484.92188915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26940.4095939,28593.3638887,0.5,0.5,0.5,
34UH,37628, 79428, 0.5,0.5,0.5,0.5,9438.95190638,8830.22716751,7483.67331922,10329.7330336,10803.9955553,11508.8082007,9189.11991435,7821.9588731,4021.56103562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39611.7677303,39816.2612754,0.5,0.5,0.5,
38UC,48213, 153298, 0.5,0.5,0.5,0.5,15770.831524,26000.7136353,42504.3268159,15964.4859814,13906.8222489,14710.7724733,10345.3537757,8151.80694503,5943.30321134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77308.4659954,75989.9506154,0.5,0.5,0.5,
00AG,114632, 252816, 0.5,0.5,0.5,0.5,19976.7180514,25823.2753747,71062.7007003,46956.1958881,26222.5593382,24533.2026127,16682.1909982,13276.1125162,8282.60071031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128273.985632,124541.570558,0.5,0.5,0.5,
00AF,159798, 352558, 0.5,0.5,0.5,0.5,43320.1586925,37672.6974284,37080.9209217,57266.3564165,51636.1943895,47939.2983219,31729.1425431,27352.9130113,18560.0374307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169806.984051,182750.735105,0.5,0.5,0.5,
00AE,98156, 327681, 0.5,0.5,0.5,0.5,36572.1502962,35191.688358,69562.7294121,57152.5138031,38349.1483991,37130.7674706,25823.0097116,16144.9865994,11753.9215634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168143.764998,159537.150615,0.5,0.5,0.5,
00AD,107497, 256790, 0.5,0.5,0.5,0.5,33908.9807862,32528.4031718,30582.019986,36298.6216846,34339.2227776,35106.6767095,22439.8771826,18321.9859325,13264.0366815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123069.462471,133720.362442,0.5,0.5,0.5,
00AC,167451, 425317, 0.5,0.5,0.5,0.5,51927.8967201,46542.1057911,67022.2473494,73663.549235,57734.0173454,48613.2475554,33550.7241582,26317.8433927,19944.9373463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213251.759444,212064.809449,0.5,0.5,0.5,
00AB,75232, 224043, 0.5,0.5,0.5,0.5,37870.2061693,29930.3458366,36753.530051,42265.4317409,29687.6024646,22726.3826388,12037.7113583,7563.22109295,5208.35839723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109927.194331,114115.595419,0.5,0.5,0.5,
00AA,-1000, 10431, 0.5,0.5,0.5,0.5,976.002048273,360.406546125,2948.4256505,1819.97094884,1420.08433415,1419.33904109,861.47229728,463.556075426,161.887449593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5895.18188743,4535.96250385,0.5,0.5,0.5,
21UC,54889, 108443, 0.5,0.5,0.5,0.5,9938.94606089,11600.2172217,11783.6447138,12340.4609379,12114.4451491,14600.3982095,13430.0333383,12883.2066829,9751.29701926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52823.1427199,55619.5066134,0.5,0.5,0.5,
00AN,68927, 171942, 0.5,0.5,0.5,0.5,15137.1156361,13936.8000206,54715.4599146,30114.0692544,17658.1144564,17304.4286012,10613.0731422,7787.74348278,4674.87407866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85492.6352756,86449.0433113,0.5,0.5,0.5,
00AM,92566, 271333, 0.5,0.5,0.5,0.5,28292.8864689,23923.9114671,69611.2323926,71802.1800074,29140.1735642,23410.5111451,13292.0427551,7447.29026605,4412.81854813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134434.249146,136898.797469,0.5,0.5,0.5,
00AL,105172, 278112, 0.5,0.5,0.5,0.5,33742.9944557,28814.4484028,53636.5750826,55406.4102344,37108.8694891,30856.3668827,18437.2816728,12475.1197052,7633.92427945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139818.693831,138293.296374,0.5,0.5,0.5,
00AK,134397, 361313, 0.5,0.5,0.5,0.5,49117.7125135,44633.7162764,54198.8008821,60312.522287,48590.9928748,44252.9397073,26355.9153282,19878.7096034,13971.5801219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178709.81292,182603.076674,0.5,0.5,0.5,
00AJ,134375, 362793, 0.5,0.5,0.5,0.5,41156.1568971,36945.0421993,71175.324011,67380.3844712,47559.1234876,40977.6395633,27294.3181529,17858.136861,12447.2856292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188577.616576,174215.794697,0.5,0.5,0.5,
32UE,54075, 121885, 0.5,0.5,0.5,0.5,12774.1511356,13062.0477802,10730.7183314,14682.9793157,15058.1167386,18251.9746949,15151.6101295,14405.9221533,7767.87480061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59254.6832067,62630.711873,0.5,0.5,0.5,
00AW,87952, 150488, 0.5,0.5,0.5,0.5,12291.2791729,12825.8124992,32995.706836,24181.9739305,16881.3657112,18905.2655332,13486.2344679,11801.1392106,7119.57862601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72149.2584633,78339.0975243,0.5,0.5,0.5,
40UF,19137, 38191, 0.5,0.5,0.5,0.5,3655.63191631,3498.99529191,2889.87303176,2894.6722038,3639.65678132,5599.18902493,6248.54902903,6000.22696432,3764.60650669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18201.0538772,19990.3468728,0.5,0.5,0.5,
40UE,55885, 120773, 0.5,0.5,0.5,0.5,12961.5102556,13621.0346153,11432.9984196,14316.4849449,13877.1184936,17273.0221167,14813.3367272,13715.6941935,8761.49221135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59059.9650462,61712.7269315,0.5,0.5,0.5,
40UD,81962, 174312, 0.5,0.5,0.5,0.5,17522.6799682,18468.1127329,15451.4915102,18837.4014307,19290.7798235,25667.7714531,23738.0687557,22054.9121442,13280.8370379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85084.7694578,89227.2853988,0.5,0.5,0.5,
40UC,57648, 127421, 0.5,0.5,0.5,0.5,13692.4493273,14460.2838261,10977.9993669,14352.1887167,15250.5029139,19803.4918696,16491.1801054,14385.1806316,8007.56192196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62681.2136071,64739.6250723,0.5,0.5,0.5,
00AR,110831, 271155, 0.5,0.5,0.5,0.5,33713.0404904,32278.0208143,32305.3518553,38356.8249213,34290.1627354,35900.2571324,26550.3677559,21967.1718168,15793.7953803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130023.848588,141131.144314,0.5,0.5,0.5,
00AQ,102498, 270691, 0.5,0.5,0.5,0.5,33117.4066128,30602.7787047,37268.905913,46982.8965774,35178.8767397,32047.9518323,24943.5941394,17676.2556114,12871.8437299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136064.287447,134626.222413,0.5,0.5,0.5,
00AP,106330, 284369, 0.5,0.5,0.5,0.5,26016.9090461,25438.2606241,63775.2061721,67133.4045215,37004.5903104,29255.6270168,17767.1403949,11185.0192493,6792.45786285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147313.450663,137055.164535,0.5,0.5,0.5,
00BE,140967, 320306, 0.5,0.5,0.5,0.5,28248.3758792,25264.4247392,90852.0527645,71482.9017089,38412.8466051,33396.634682,17306.6406389,9558.26717013,5783.52819293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162885.367406,157420.304975,0.5,0.5,0.5,
00AZ,131827, 312022, 0.5,0.5,0.5,0.5,35701.2176278,29139.6037886,60586.1937474,70310.3035341,44329.4946967,34481.2095438,18227.8160045,11547.2903905,7698.82030705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155565.243255,156456.706386,0.5,0.5,0.5,
00AY,131963, 330630, 0.5,0.5,0.5,0.5,27722.1737805,23995.6635899,101777.38947,76028.1426843,35184.0312351,32249.8638957,17110.8484933,10006.0833717,6555.75312778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169125.951545,161503.998103,0.5,0.5,0.5,
00AX,83672, 192381, 0.5,0.5,0.5,0.5,22283.7373246,22002.6990455,33639.0454035,32872.9702709,26898.3244883,21023.6716501,14560.894072,11521.8980526,7577.54542785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95666.4493864,96714.3363488,0.5,0.5,0.5,
43UL,55544, 133912, 0.5,0.5,0.5,0.5,16886.6616125,17579.4015653,7049.27796924,16091.2073042,19476.5527534,18470.3343577,13628.3254665,13715.8075257,11014.7897714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65741.2350151,68171.1233109,0.5,0.5,0.5,
WALE,-1000, 3157315, 0.5,0.5,0.5,0.5,327346.102026,356043.438613,447299.427158,370547.406551,357824.118096,437244.30057,367548.373411,315513.752971,177947.650998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1568456.97001,1588857.60039,0.5,0.5,0.5,
00KG,77356, 172683, 0.5,0.5,0.5,0.5,22778.4249091,20860.5256998,22006.8833903,28055.0779646,24160.3001367,22738.1934508,14948.4028887,11400.3704015,5734.33562953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85780.14772,86902.3667511,0.5,0.5,0.5,
00KF,85466, 187234, 0.5,0.5,0.5,0.5,20467.8159873,19597.5829512,22762.1664672,26535.90976,24228.9509068,25987.4944717,19520.5546939,17186.2356233,10947.4893565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92447.7790632,94786.4211548,0.5,0.5,0.5,
00KA,80411, 223193, 0.5,0.5,0.5,0.5,30399.190405,28066.9586624,44788.5407848,36267.9342357,25048.2727056,23850.4624741,15602.4966969,11250.5103569,7918.56096131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115128.140947,108064.786336,0.5,0.5,0.5,
38UF,51515, 117072, 0.5,0.5,0.5,0.5,13519.3974798,11890.9592007,10685.6019771,15787.7684902,15125.1498776,16541.4889226,13067.501148,12036.5561634,8417.58448162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57287.6370042,59784.3707368,0.5,0.5,0.5,
00KC,127293, 296409, 0.5,0.5,0.5,0.5,34847.7369204,31144.1968584,30773.3126326,44107.9999816,41105.4172619,42586.9769177,31868.4005942,26117.6169458,13857.6310938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146512.37726,149896.911946,0.5,0.5,0.5,
43UK,38598, 92066, 0.5,0.5,0.5,0.5,10441.0993899,10443.7874917,6592.22708631,11833.3129673,13525.806615,14242.5121943,10252.9471993,8663.71587992,6070.70926758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44720.5632397,47345.5548516,0.5,0.5,0.5,
43UD,58213, 154223, 0.5,0.5,0.5,0.5,16885.5448104,20289.1283098,27779.0947949,17835.7158115,19846.4166813,19004.7825767,12990.100855,11434.5984669,8157.27463548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76932.4177373,77290.2392046,0.5,0.5,0.5,
43UE,41400, 92949, 0.5,0.5,0.5,0.5,10733.0333737,9966.1708387,5440.34036591,10853.6639616,13431.9470583,14351.2368345,11012.5166146,9952.20072915,7207.78344499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45130.1481171,47818.7451044,0.5,0.5,0.5,
43UF,69993, 161787, 0.5,0.5,0.5,0.5,19835.4273117,16854.259012,16003.508944,25532.2458099,23302.3481342,22758.9022124,14858.6490985,12807.9891852,9833.73574232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79633.0958246,82153.9696257,0.5,0.5,0.5,
43UG,38483, 91819, 0.5,0.5,0.5,0.5,9697.47912372,11493.4995848,13573.2609767,11817.2108438,12368.1219877,12194.507972,8235.70923548,7331.66009957,5107.3275793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45718.3984072,46100.3789959,0.5,0.5,0.5,
45UB,31858, 68295, 0.5,0.5,0.5,0.5,7378.95286466,7300.97664644,5597.217932,8532.88905332,8817.83874437,10127.943504,8158.23430415,7872.69114002,4507.91094105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33367.1051084,34927.5500216,0.5,0.5,0.5,
45UC,84375, 172295, 0.5,0.5,0.5,0.5,15988.8640681,16421.7876886,14653.9827858,16644.3369225,19093.4329781,24740.8772244,24430.8755969,24673.9299123,15646.480031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82597.0229739,89697.5442338,0.5,0.5,0.5,
43UB,63884, 135950, 0.5,0.5,0.5,0.5,19407.5104746,14788.6040952,6620.71532417,21176.3659687,21812.0171736,19442.566752,12825.2304134,10745.5855942,9131.77938658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64862.9800463,71087.3951362,0.5,0.5,0.5,
43UC,35941, 85326, 0.5,0.5,0.5,0.5,10353.8091213,10739.6889589,8163.31295125,12252.9732231,13017.5471152,11364.4811675,7890.51689707,7080.96666335,4462.71222992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41731.2544969,43594.7538308,0.5,0.5,0.5,
26UK,39237, 101852, 0.5,0.5,0.5,0.5,13616.9417761,11748.3949635,15134.3207489,18793.9133688,13107.100988,11973.7867464,7242.99592954,5841.83988473,4392.41352524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50627.6567666,51224.0511647,0.5,0.5,0.5,
26UJ,43516, 99435, 0.5,0.5,0.5,0.5,12721.9224574,11525.6065805,8486.39141198,14987.9102624,14722.154304,13955.2939378,9380.41228396,7760.82875351,5894.14045378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47813.4990793,51621.161366,0.5,0.5,0.5,
00AH,167015, 403553, 0.5,0.5,0.5,0.5,52466.5161297,48343.7184915,55839.3729911,66963.9113852,54954.8797212,53838.8643592,32913.2171324,23091.4746321,15141.2065335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196876.29873,206676.862646,0.5,0.5,0.5,
