Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
85-89,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.3,0.9,1.4,2.4,0.9,1.5,2.29232929776,0.862805909658,1.4295233881,2.34872207185,0.902118563758,1.4466035081,2.28674206272,0.877757073008,1.40898498971,2.23645490993,0.856236338754,1.38021857118,2.25953305493,0.904009158954,1.35552389598,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.37442713029,0.37989423201,0.994532898277,1.28552574369,0.355993504873,0.929532238813,1.27289689781,0.397583700501,0.875313197313,1.26431741635,0.368605260475,0.895712155878,1.19351369649,0.342924138416,0.850589558069,
Total,111.4,54.1,57.3,111.4,54.1,57.3,111.4,54.1,57.3,111.4,54.1,57.3,111.4,54.1,57.3,111.8,54.3,57.5,112.083620222,54.5178402662,57.5657799555,112.059106116,54.5691662123,57.4899399042,112.235987505,54.7069578969,57.5290296085,112.386506208,54.585446983,57.8010592246,112.696331705,54.8139433387,57.8823883661,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.26,0.63,0.63,1.26,0.63,0.63,1.26,0.63,0.63,1.26,0.63,0.63,1.26,0.63,0.63,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.99867232662,0.905849785171,1.09282254144,1.92157418141,0.859360269377,1.06221391203,1.84466654542,0.84525272467,0.999413820749,1.80433553587,0.858367127587,0.945968408278,1.78961818789,0.828319046151,0.961299141743,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.02229254826,0.493690051362,0.528602496897,0.637060076232,0.28068621544,0.356373860792,0.761547934331,0.353044409306,0.408503525025,0.694854238133,0.106856213709,0.587998024424,0.839443685024,0.426815401794,0.41262828323,
40UD,
0-4,9.0,4.6,4.4,9.0,4.6,4.4,9.0,4.6,4.4,9.0,4.6,4.4,9.0,4.6,4.4,9.0,4.6,4.4,9.15504436802,4.63736568182,4.5176786862,9.24329317307,4.6748260761,4.56846709696,9.26469688107,4.7123643573,4.55233252377,9.4202714173,4.74998716441,4.67028425289,9.50915245212,4.78777211006,4.72138034206,
5-9,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.8,4.5,4.3,8.94668956156,4.57333598866,4.37335357289,9.09337506716,4.64666607676,4.44670899041,9.24003906003,4.71998714018,4.52005191985,9.38665863369,4.79328490035,4.59337373334,9.39903414859,4.79945285753,4.59958129106,
10-14,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,8.9,4.5,4.4,8.89274209632,4.49964098575,4.39310111056,8.75161910591,4.4323554623,4.31926364361,8.81157347956,4.43211721559,4.37945626397,9.00554607901,4.56588281081,4.4396632682,9.06550817536,4.63264595581,4.43286221954,
15-19,9.4,4.8,4.6,9.4,4.8,4.6,9.4,4.8,4.6,9.4,4.8,4.6,9.4,4.8,4.6,9.4,4.8,4.6,9.29819600416,4.77901170003,4.51918430413,9.1968310628,4.75833119158,4.43849987122,9.02880263598,4.60389993425,4.42490270173,8.7940555103,4.51667414885,4.27738136145,8.69348978414,4.42956468385,4.26392510029,
20-24,8.6,4.5,4.1,8.6,4.5,4.1,8.6,4.5,4.1,8.6,4.5,4.1,8.6,4.5,4.1,8.4,4.4,4.0,8.39656375426,4.42466837614,3.97189537811,8.25924942575,4.31541774081,3.94383168494,8.25605964064,4.34026781587,3.91579182477,8.25301020022,4.36523469896,3.88777550126,8.31711075787,4.39034240491,3.92676835297,
25-29,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.6,4.4,4.2,8.8,4.5,4.3,8.97159295322,4.62538548768,4.34620746553,9.07658330574,4.68399473908,4.39258856666,9.11483250497,4.67575957378,4.43907293119,9.15326686593,4.73462568489,4.41864118104,9.05777073222,4.65951364103,4.39825709119,
30-34,8.0,4.1,3.9,8.0,4.1,3.9,8.0,4.1,3.9,8.0,4.1,3.9,8.0,4.1,3.9,8.1,4.1,4.0,8.20905512845,4.12372367293,4.08533145552,8.31850928908,4.21467283263,4.10383645645,8.49519889452,4.30575591383,4.18944298069,8.60506800968,4.32993917206,4.27512883761,8.78201386195,4.42117123249,4.36084262946,
35-39,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.7,4.2,4.5,8.4,4.1,4.3,8.30694354876,4.09611351609,4.21083003267,8.214728041,4.02565921485,4.18906882615,8.25710923655,4.08954821992,4.16756101663,8.29992180481,4.1536491901,4.14627261471,8.34298407445,4.15087091464,4.19211315981,
40-44,11.1,5.5,5.6,11.1,5.5,5.6,11.1,5.5,5.6,11.1,5.5,5.6,11.1,5.5,5.6,10.7,5.2,5.5,10.2688920488,4.98654396784,5.282348081,9.83991370928,4.77423901202,5.06567469727,9.34558473171,4.49589036728,4.84969436443,8.85273581507,4.28540862453,4.56732719054,8.56208170471,4.14263787792,4.41944382679,
45-49,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.8,5.8,6.0,11.7,5.8,5.9,11.5492262466,5.68306430967,5.86616193689,11.4013317072,5.63462607307,5.76670563417,11.2553973397,5.52023345086,5.7351638888,10.9770785302,5.33971788997,5.63736064027,10.699964932,5.15990368407,5.54006124791,
50-54,11.3,5.6,5.7,11.3,5.6,5.7,11.3,5.6,5.7,11.3,5.6,5.7,11.3,5.6,5.7,11.6,5.8,5.8,11.7123319501,5.7836841344,5.92864781566,11.8290916946,5.83690858802,5.9921831066,11.8817966712,5.82485756067,6.05693911052,11.869828404,5.81411336731,6.05571503668,11.8592718885,5.80415988504,6.05511200343,
55-59,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.5714635596,5.28198333219,5.28948022743,10.7475428347,5.29950353442,5.44803930026,11.0607498501,5.52004183008,5.54070802,11.3092265989,5.60786866509,5.70135793384,11.5589264288,5.69660461188,5.86232181695,
60-64,11.7,5.8,5.9,11.7,5.8,5.9,11.7,5.8,5.9,11.7,5.8,5.9,11.7,5.8,5.9,11.3,5.6,5.7,11.0405589409,5.46795770933,5.57260123162,10.792107234,5.34179737295,5.45030986108,10.6182339798,5.21997131059,5.39826266921,10.4504761848,5.16859428511,5.28188189973,10.4881355832,5.18676198439,5.30137359882,
65-69,11.3,5.5,5.8,11.3,5.5,5.8,11.3,5.5,5.8,11.3,5.5,5.8,11.3,5.5,5.8,11.7,5.7,6.0,11.7667108095,5.76499208727,6.0017187222,11.7853503076,5.77310026528,6.01225004233,11.8166875239,5.78839328773,6.02829423613,11.321517705,5.54083029326,5.78068741171,11.0346608514,5.43136754901,5.60329330239,
70-74,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.2,3.9,4.3,8.6,4.1,4.5,8.99997373488,4.32708725473,4.67288648015,9.34374708549,4.42493816879,4.91880891669,9.759794628,4.65985618514,5.09993844287,10.5126570764,5.02912574174,5.48353133468,10.9265398576,5.26197749425,5.66456236335,
75-79,6.6,3.1,3.5,6.6,3.1,3.5,6.6,3.1,3.5,6.6,3.1,3.5,6.6,3.1,3.5,6.8,3.2,3.6,6.87186982965,3.22671997191,3.64514985775,6.96798029775,3.26494212181,3.70303817594,7.00905152797,3.24231634901,3.76673517896,7.12411049468,3.2902685263,3.83384196839,7.37288939409,3.40503841778,3.96785097631,
80-84,5.4,2.4,3.0,5.4,2.4,3.0,5.4,2.4,3.0,5.4,2.4,3.0,5.4,2.4,3.0,5.4,2.4,3.0,5.23709914362,2.32198511353,2.91511403009,5.12571668262,2.2671383954,2.85857828722,5.10945044999,2.2920576185,2.81739283149,5.10894419952,2.25583271469,2.85311148483,5.11418504287,2.28911157137,2.8250734715,
85-89,3.3,1.2,2.1,3.3,1.2,2.1,3.3,1.2,2.1,3.3,1.2,2.1,3.3,1.2,2.1,3.4,1.3,2.1,3.3005196303,1.30629999265,1.99421963765,3.25311598003,1.26078754289,1.99232843714,3.231846583,1.2913888725,1.94045771049,3.29175575949,1.32422429687,1.96753146262,3.22109508575,1.28999380007,1.93110128568,
90+,2.0,0.6,1.4,2.0,0.6,1.4,2.0,0.6,1.4,2.0,0.6,1.4,2.0,0.6,1.4,2.1,0.6,1.5,1.90053882345,0.547479796187,1.35305902726,1.88287727609,0.567380627837,1.31549664825,1.75082122182,0.521492301592,1.22932892023,1.77576893417,0.549022170653,1.22674676352,1.67298325159,0.509786512943,1.16319673865,
Total,163.2,80.3,82.9,163.2,80.3,82.9,163.2,80.3,82.9,163.2,80.3,82.9,163.2,80.3,82.9,163.5,80.4,83.1,163.396012132,80.4570430788,82.9389690533,163.12296328,80.1972850366,82.9256782433,163.30772684,80.2561993047,83.0515275357,163.511898223,80.4142843459,83.0976138773,163.677798007,80.448677189,83.2291208182,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.89,0.945,0.945,1.89,0.945,0.945,1.89,0.945,0.945,1.89,0.945,0.945,1.89,0.945,0.945,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.49894094797,1.65706212797,1.84187882,3.24031356492,1.57503216705,1.66528139788,3.14936758254,1.52929631852,1.62007126402,3.03667429359,1.50249692565,1.53417736794,3.07925908137,1.52929707985,1.54996200152,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.50495308013,0.769105206805,0.735847873328,1.07726471269,0.370274124806,0.706990587879,1.444131143,0.643210586583,0.800920556418,1.35084567646,0.71558196693,0.635263709526,1.3551588653,0.618689922936,0.736468942363,
40UC,
0-4,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.5,3.3,3.2,6.6,3.3,3.3,6.68621370424,3.37657764487,3.30963605937,6.74346898045,3.42413441465,3.3193345658,6.80080541964,3.47172496625,3.32908045339,6.9252508481,3.58636700254,3.33888384556,6.98289978874,3.63410828885,3.34879149989,
5-9,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.3,3.2,3.1,6.4,3.3,3.1,6.47987420162,3.29983102417,3.18004317745,6.7607340627,3.43365400942,3.32708005328,6.90757214685,3.50046881747,3.40710332938,6.92037856381,3.50026886457,3.42010969924,6.93302801866,3.4999876449,3.43304037376,
10-14,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.7,3.4,3.3,6.5,3.3,3.2,6.4929792445,3.36676909699,3.12621014751,6.48603075148,3.36657576742,3.11945498406,6.47912756699,3.3664115414,3.11271602559,6.60623793031,3.43325077895,3.17298715136,6.73334381032,3.50008998179,3.23325382853,
15-19,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.1,3.7,3.4,7.0,3.6,3.4,6.9658233395,3.57942037162,3.38640296787,6.86489688518,3.4920182079,3.37287867728,6.69719424151,3.40478640126,3.29240784025,6.52968616681,3.31769456255,3.21199160426,6.49631097068,3.29768874049,3.19862223018,
20-24,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.1,3.1,3.0,6.09085465194,3.13191539247,2.95893925947,6.08171213577,3.09681882029,2.98489331548,6.0726100523,3.12875407833,2.94385597396,6.06358132136,3.09374563898,2.96983568238,6.12164489506,3.12582143905,2.99582345601,
25-29,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,5.9,3.0,2.9,6.1,3.1,3.0,6.16516542151,3.09877809679,3.06638732473,6.29749964151,3.16465132513,3.13284831638,6.49694847281,3.29759554606,3.19935292675,6.56246982282,3.29657348692,3.2658963359,6.4940243451,3.29556737492,3.19845697018,
30-34,5.7,2.7,3.0,5.7,2.7,3.0,5.7,2.7,3.0,5.7,2.7,3.0,5.7,2.7,3.0,5.9,2.9,3.0,5.97759677167,2.97854786367,2.999048908,5.98838419495,2.9901797784,2.99820441655,6.06634089856,3.00190886832,3.06443203024,6.14444290125,3.08071898183,3.06372391943,6.22262071472,3.09255852836,3.13006218636,
35-39,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,6.0,2.9,3.1,5.8,2.8,3.0,5.73579534403,2.737258269,2.99853707504,5.80592477608,2.80868144732,2.99724332876,5.94329721221,2.88023276443,3.06306444778,6.0808698298,2.95188673146,3.12898309834,6.21854346084,3.02358611836,3.19495734248,
40-44,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,7.8,3.8,4.0,7.45983169815,3.59564727402,3.86418442413,7.12088815137,3.45896824489,3.66191990648,6.71603874329,3.25593063084,3.46010811245,6.31224125329,3.05352111559,3.2587201377,6.04334226452,2.91866394739,3.12467831713,
45-49,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.77494590394,4.28656435071,4.48838155323,8.6186150113,4.17396308051,4.44465193078,8.46367748621,4.12911791899,4.33455956722,8.24297812653,4.01789605286,4.22508207367,8.02329254229,3.90721375776,4.11607878453,
50-54,8.4,4.2,4.2,8.4,4.2,4.2,8.4,4.2,4.2,8.4,4.2,4.2,8.4,4.2,4.2,8.6,4.3,4.3,8.80893569265,4.42995156645,4.3789841262,9.01985139686,4.49399633404,4.52585506282,9.03134177747,4.49206651447,4.53927526301,9.1112828338,4.49098272805,4.62030010575,9.12506681147,4.49040622659,4.63466058488,
55-59,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.8,3.9,3.9,7.89243604768,3.91024140076,3.98219464693,8.05404000338,4.05563343048,3.9984065729,8.28436310332,4.1350416573,4.14932144602,8.44925210235,4.21545892845,4.23379317391,8.61509749485,4.29650179922,4.31859569563,
60-64,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,8.1,4.0,4.1,7.9,3.9,4.0,7.85251330218,3.87610881404,3.97640448814,7.67539595555,3.78736838799,3.88802756756,7.63593765606,3.76768749538,3.86825016069,7.66643004049,3.81659896308,3.8498310774,7.69887166779,3.79951851833,3.89935314947,
65-69,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,7.7,3.8,3.9,8.0,4.0,4.0,8.12930150604,4.02203708625,4.10726441979,8.06617727617,3.98196822461,4.08420905157,8.14415047497,4.01325281944,4.13089765553,7.82540056029,3.84663987643,3.97876068386,7.64505667503,3.74963820616,3.89541846887,
70-74,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.6,2.7,2.9,5.9,2.8,3.1,6.02172035383,2.89829761111,3.12342274272,6.34824256678,3.06441604806,3.28382651872,6.67613532697,3.23089328191,3.44524204506,7.07156148338,3.46411132999,3.60745015339,7.39801340561,3.62855659687,3.76945680874,
75-79,4.4,2.1,2.3,4.4,2.1,2.3,4.4,2.1,2.3,4.4,2.1,2.3,4.4,2.1,2.3,4.6,2.2,2.4,4.7121070775,2.24657617277,2.46553090473,4.7667559,2.23054699975,2.53620890025,4.82723239597,2.21806518067,2.60916721531,4.89104166886,2.27454084556,2.6165008233,5.08859295134,2.33054684633,2.75804610502,
80-84,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.5,1.5,2.0,3.42689331317,1.47307182606,1.9538214871,3.44143082253,1.52024685695,1.92118396558,3.33346044168,1.50389436499,1.82956607669,3.36834916273,1.49002024024,1.87832892249,3.40480129522,1.54297086149,1.86183043373,
85-89,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.2,0.8,1.4,2.3,0.9,1.4,2.20400680278,0.860711190083,1.3432956127,2.13343729173,0.8300417708,1.30339552093,2.07755418378,0.80476440512,1.27278977866,2.16552160422,0.849621783739,1.31589982049,2.12045452757,0.826770693606,1.29368383396,
90+,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.2,0.3,0.9,1.19934861707,0.359743511891,0.839605105184,1.19231360485,0.339084202922,0.853229401931,1.11841676366,0.31665964157,0.801757122092,1.05159923957,0.294441136792,0.757158102775,1.12320455144,0.339500277788,0.783704273648,
Total,116.2,56.8,59.4,116.2,56.8,59.4,116.2,56.8,59.4,116.2,56.8,59.4,116.2,56.8,59.4,117.0,57.4,59.6,117.076342994,57.5280485637,59.5482944303,117.465799409,57.7129473515,59.7528520571,117.772204364,57.9192568942,59.8529474701,117.98857546,58.0743390486,59.9142364112,118.488210191,58.2996958483,60.188514343,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.26,0.63,0.63,1.365,0.735,0.63,1.365,0.735,0.63,1.365,0.735,0.63,1.365,0.735,0.63,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.0124687609,0.955944088512,1.05652467239,1.94450945232,0.959154920602,0.98535453172,1.9004910901,0.929666434518,0.970824655579,1.81779576917,0.897452989285,0.920342779883,1.81387376488,0.902759626355,0.911114138527,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.82881175492,0.453992652239,0.374819102681,0.968965866957,0.409053708403,0.559912158554,0.8418960457,0.400975977175,0.440920068525,0.669166864677,0.317535143676,0.351631721,0.948508496364,0.393116426029,0.555392070335,
00AR,
0-4,14.3,7.4,6.9,14.3,7.4,6.9,14.3,7.4,6.9,14.3,7.4,6.9,14.3,7.4,6.9,14.6,7.6,7.0,15.0034723566,7.80080280912,7.20266954749,15.5121357899,8.06873205902,7.44340373088,15.9249324252,8.24069274324,7.68423968201,16.2709481576,8.41276946635,7.8581786913,16.6844599959,8.58511671477,8.09934328109,
5-9,13.7,6.9,6.8,13.7,6.9,6.8,13.7,6.9,6.8,13.7,6.9,6.8,13.7,6.9,6.8,14.2,7.2,7.0,14.5606373346,7.36000445259,7.20063288201,14.7872484285,7.51999031665,7.26725811186,15.0808179328,7.74695111895,7.33386681384,15.4413083138,7.97386754538,7.46744076843,15.6674305584,8.13358195464,7.53384860373,
10-14,13.9,7.1,6.8,13.9,7.1,6.8,13.9,7.1,6.8,13.9,7.1,6.8,13.9,7.1,6.8,13.8,7.0,6.8,13.8254503302,7.01267870756,6.81277162263,13.9850656993,7.09245510619,6.89261059311,14.144771123,7.17228664633,6.97248447671,14.5724892367,7.38611909578,7.18637014096,15.0001908604,7.59995166514,7.40023919526,
15-19,15.2,7.7,7.5,15.2,7.7,7.5,15.2,7.7,7.5,15.2,7.7,7.5,15.2,7.7,7.5,14.9,7.6,7.3,14.6907590991,7.49165450417,7.19910459494,14.4151329525,7.31675663999,7.09837631248,14.2740029457,7.2762210977,6.99778184798,13.9992761848,7.10197717705,6.89729900778,13.7918619611,6.99494146943,6.79692049166,
20-24,15.2,7.6,7.6,15.2,7.6,7.6,15.2,7.6,7.6,15.2,7.6,7.6,15.2,7.6,7.6,15.2,7.6,7.6,15.0422800742,7.53026861451,7.51201145968,14.8848499299,7.4607280634,7.42412186653,14.7277060161,7.39137116398,7.33633485209,14.5709019621,7.32226781733,7.24863414478,14.3475063547,7.2534911238,7.09401523086,
25-29,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,15.6,7.6,8.0,15.9707203068,7.79782478187,8.17289552489,16.2079709425,7.92895437902,8.2790165635,16.5125731485,8.12726506143,8.38530808703,16.6834062339,8.19168829005,8.49171794388,16.6533923807,8.18918514092,8.46420723981,
30-34,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,14.9,7.2,7.7,15.4,7.4,8.0,15.6070955253,7.47576360134,8.13133192393,15.7478841127,7.55193879784,8.19594531488,15.8891762979,7.62838333417,8.26079296368,16.0978969318,7.70508023798,8.39281669386,16.3739609546,7.84899355893,8.52496739571,
35-39,14.5,7.0,7.5,14.5,7.0,7.5,14.5,7.0,7.5,14.5,7.0,7.5,14.5,7.0,7.5,14.4,7.0,7.4,14.6569254817,7.08717257969,7.56975290205,15.048678367,7.24184887815,7.80682948885,15.4409677676,7.39683013623,8.04413763137,15.7666551071,7.55206739414,8.21458771297,16.1596276252,7.7075085301,8.45211909511,
40-44,16.6,8.0,8.6,16.6,8.0,8.6,16.6,8.0,8.6,16.6,8.0,8.6,16.6,8.0,8.6,16.3,7.8,8.5,15.8234204283,7.6034498144,8.21997061391,15.6170134792,7.54206252772,8.07495095147,15.2112123428,7.34748363956,7.86372870322,15.0748868049,7.28774190646,7.78714489846,14.8728101947,7.16174405509,7.71106613962,
45-49,17.8,8.5,9.3,17.8,8.5,9.3,17.8,8.5,9.3,17.8,8.5,9.3,17.8,8.5,9.3,17.8,8.5,9.3,17.609111658,8.4396651725,9.16944648553,17.3547064148,8.31408575684,9.04062065794,17.1698824909,8.18970769299,8.98017479795,16.9201390142,8.13338997186,8.78674904232,16.5381758197,7.94397580396,8.59420001572,
50-54,16.8,8.4,8.4,16.8,8.4,8.4,16.8,8.4,8.4,16.8,8.4,8.4,16.8,8.4,8.4,17.0,8.4,8.6,17.2153161774,8.38459141555,8.83072476181,17.4355062536,8.43930450147,8.99620175209,17.4581349339,8.42904357741,9.02909135645,17.6845180903,8.42048627224,9.26403181801,17.7118381701,8.48022756879,9.23161060129,
55-59,14.1,7.0,7.1,14.1,7.0,7.1,14.1,7.0,7.1,14.1,7.0,7.1,14.1,7.0,7.1,14.5,7.2,7.3,14.8787134857,7.44825121739,7.4304622683,15.3953663558,7.69886134429,7.69650501155,15.9816521471,7.88404692471,8.09760522241,16.2349927332,8.07082303222,8.16416970101,16.557116195,8.12491103605,8.43220515899,
60-64,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.1,6.4,6.7,13.1864361629,6.41036450763,6.7760716553,13.0780619204,6.35706187164,6.72100004874,13.174710643,6.43957184335,6.73513879966,13.4747792554,6.59028324223,6.88449601322,13.8434651838,6.80895157764,7.03451360611,
65-69,12.5,5.9,6.6,12.5,5.9,6.6,12.5,5.9,6.6,12.5,5.9,6.6,12.5,5.9,6.6,13.1,6.2,6.9,13.1890962233,6.21658209491,6.97251412836,13.2273268869,6.30906370242,6.91826318447,13.1427651628,6.27293171677,6.86983344601,12.5308297523,5.97336671299,6.55746303932,12.1947438437,5.81205940065,6.38268444301,
70-74,9.2,4.1,5.1,9.2,4.1,5.1,9.2,4.1,5.1,9.2,4.1,5.1,9.2,4.1,5.1,9.4,4.2,5.2,9.63764502234,4.32228930101,5.31535572133,9.8826719787,4.51445550501,5.36821647368,10.4655916525,4.77342055975,5.69217109271,11.3155259565,5.16523207666,6.15029387988,11.8268441648,5.42066580396,6.40617836082,
75-79,8.7,3.7,5.0,8.7,3.7,5.0,8.7,3.7,5.0,8.7,3.7,5.0,8.7,3.7,5.0,8.6,3.7,4.9,8.51624107965,3.62828233514,4.88795874451,8.33117431264,3.57215527296,4.75901903968,8.10089853795,3.45811450696,4.64278403099,7.9527074536,3.41821113728,4.53449631632,7.94793226003,3.38260215879,4.56533010124,
