OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,54747, 135334, 0.5,0.5,0.5,0.5,16098.8960709,16100.815923,15555.7388152,14325.1832649,12933.7686085,14547.429234,15823.5426647,15397.362303,14551.4918574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67474.5145379,67859.7142038,0.5,0.5,0.5,
00MB,79564, 173404, 0.5,0.5,0.5,0.5,20010.9239626,20703.8132909,20478.2769576,19119.9471511,16206.992775,17464.0260634,21491.8402251,20406.27303,17522.0786043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86360.7956143,87043.3764456,0.5,0.5,0.5,
00BS,145326, 314625, 0.5,0.5,0.5,0.5,37943.4055684,38380.657534,36321.1006887,32580.2155416,31013.3087764,33043.3678184,36432.7266711,36073.0701758,32836.8313334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155531.577308,159093.1068,0.5,0.5,0.5,
19UC,20273, 44407, 0.5,0.5,0.5,0.5,4607.07507477,4613.60788791,4510.66338584,4789.39783447,4360.09207631,4075.36262027,5214.76209256,5530.67155251,6705.41716247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21681.6335022,22725.4161849,0.5,0.5,0.5,
34UH,42278, 88644, 0.5,0.5,0.5,0.5,11490.7959208,11481.6015385,10715.2917312,9168.57846837,8255.44300169,9282.70394216,10009.1752983,9342.20535194,8898.07702849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43610.7429899,45033.1292916,0.5,0.5,0.5,
38UC,83867, 185496, 0.5,0.5,0.5,0.5,21939.4038375,23345.7886112,21041.196715,16195.9489241,34332.0699467,26990.3875868,17358.6286788,13393.8628482,10898.3208656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93603.6325832,91891.9754307,0.5,0.5,0.5,
00AG,141933, 283917, 0.5,0.5,0.5,0.5,37866.9038501,37836.915001,31164.5097195,22068.0338632,37154.8848459,48751.8141841,32188.7130267,21182.0771918,15703.2068193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141880.057419,142037.001082,0.5,0.5,0.5,
00AF,153006, 374565, 0.5,0.5,0.5,0.5,51735.1407906,51123.5376813,44345.4441575,37290.5332389,34088.8957884,40178.4432271,44291.2888882,39234.3022268,32277.2220672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183730.956675,190833.851391,0.5,0.5,0.5,
00AE,116346, 408749, 0.5,0.5,0.5,0.5,57978.7823349,58239.4258413,51465.884409,37148.4859063,43339.4173255,61426.3244157,42927.7264509,32969.3426902,23253.996492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207549.292319,201200.093547,0.5,0.5,0.5,
00AD,114966, 281087, 0.5,0.5,0.5,0.5,38526.1415555,37949.2405742,33604.4931378,29705.7503037,30296.985973,28993.2959546,30063.0881452,29011.0126687,22936.9152649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138064.869305,143022.054273,0.5,0.5,0.5,
00AC,171629, 467489, 0.5,0.5,0.5,0.5,65972.4294677,66359.3550368,58544.0392732,45283.5192408,45837.4779611,61449.9298237,51475.2773722,40019.1054386,32547.4657759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232044.514532,235444.084858,0.5,0.5,0.5,
00AB,79727, 286136, 0.5,0.5,0.5,0.5,51035.8593436,48101.2958831,40816.2001785,28900.5041429,26669.5735396,30799.7488951,26943.2842168,19770.3196692,13099.5232367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142531.555876,143604.753229,0.5,0.5,0.5,
00AA,-1000, 11612, 0.5,0.5,0.5,0.5,2286.86867281,1600.853535,355.540015261,414.840503573,965.454278475,1813.53395946,1294.20257682,1067.08020768,1813.28511435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6395.21789439,5216.44096904,0.5,0.5,0.5,
21UC,55174, 107242, 0.5,0.5,0.5,0.5,12643.0065399,12646.3810023,12124.9960258,10379.0047926,11967.3965153,11423.2413267,11528.9914172,11499.7675857,13028.8158507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53745.0234482,53496.577608,0.5,0.5,0.5,
00AN,99727, 223350, 0.5,0.5,0.5,0.5,27540.8571354,28627.5924967,26159.0611817,16577.5284382,25251.867128,42911.3510796,27382.7287928,17421.2287601,11477.3547855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110292.680347,113056.889451,0.5,0.5,0.5,
00AM,120768, 366766, 0.5,0.5,0.5,0.5,58630.6309691,58389.8883233,45693.0261793,29873.0864942,36122.6991732,64544.0636848,36637.2939814,23176.8654275,13698.4021579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183334.743855,183431.212536,0.5,0.5,0.5,
00AL,122954, 359089, 0.5,0.5,0.5,0.5,55800.3548902,55016.8527148,46753.1917258,32068.0499005,36848.3866803,47379.5214785,38615.6314932,27494.1956704,19112.490659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181511.871159,177576.804054,0.5,0.5,0.5,
00AK,140790, 418172, 0.5,0.5,0.5,0.5,62527.0370759,61551.7151287,53640.6918317,42741.2958293,42440.5514201,49070.6362082,43181.7217669,36752.576895,26265.6295658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206775.517046,211396.338676,0.5,0.5,0.5,
00AJ,155886, 444744, 0.5,0.5,0.5,0.5,63269.3534318,63399.9437749,56681.1696668,40474.4527328,43794.1317085,64091.0558775,50124.9066867,36274.5750255,26634.2705465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224580.97903,220162.880421,0.5,0.5,0.5,
32UE,53323, 114982, 0.5,0.5,0.5,0.5,12656.2878747,13005.8834512,12092.6357142,12119.1181053,11281.1487974,11113.2974828,13767.9194944,14265.7027053,14679.5131061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57555.0057583,57426.5009731,0.5,0.5,0.5,
00AW,114906, 179160, 0.5,0.5,0.5,0.5,20659.2792426,21541.5393614,20144.5636865,14273.0493469,17689.5967728,30169.0089068,23898.7812789,17584.5685819,13199.8003592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88598.936822,90561.250715,0.5,0.5,0.5,
40UF,17827, 29681, 0.5,0.5,0.5,0.5,2308.71454753,2310.80512857,2926.58870043,2942.26496539,3339.71136847,2861.27608239,2964.53548047,4207.71301786,5819.50216307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14567.1762017,15113.9352525,0.5,0.5,0.5,
40UE,58487, 120396, 0.5,0.5,0.5,0.5,13802.4936755,13808.0606385,13034.4515212,12383.5447982,12794.7251119,12429.7207346,13209.0836807,13814.5126978,15119.5979146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58936.3131197,61459.8776534,0.5,0.5,0.5,
40UD,84814, 171365, 0.5,0.5,0.5,0.5,19549.2147552,20117.9966325,18982.2242199,17716.043714,17485.1344725,16431.9260068,18667.2316615,19991.6922988,22423.3509078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85224.3995022,86140.4151667,0.5,0.5,0.5,
40UC,59868, 124856, 0.5,0.5,0.5,0.5,14496.2207494,14956.8070424,13709.7279834,12949.9073012,12792.0679039,11685.5081284,13453.6745939,15059.2824241,15753.1338677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62504.0391415,62352.2908531,0.5,0.5,0.5,
00AR,109101, 280350, 0.5,0.5,0.5,0.5,38075.9901001,37167.3556502,31334.9181341,28062.5574345,29964.8073477,30060.3548988,29572.6955878,29458.0956046,26653.2884833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138126.673811,142223.38943,0.5,0.5,0.5,
00AQ,110037, 295781, 0.5,0.5,0.5,0.5,40228.6911581,40194.9677015,35996.2748897,29314.2367289,30668.1456666,38890.4641857,32134.8786672,26734.041333,21619.4216578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148354.309094,147426.812895,0.5,0.5,0.5,
00AP,115559, 350250, 0.5,0.5,0.5,0.5,51633.1764369,51539.7392104,41774.3176462,30645.5758304,35248.2873129,55343.6841274,40444.4823822,26990.4564036,16630.6450211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176703.204551,173547.15982,0.5,0.5,0.5,
00BE,181692, 416541, 0.5,0.5,0.5,0.5,65031.419285,64890.4667615,50114.0553279,30464.2354627,45936.7758747,66856.5637993,44527.1691415,31382.1292386,17338.0572766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208876.757683,207664.114484,0.5,0.5,0.5,
00AZ,148253, 393058, 0.5,0.5,0.5,0.5,61305.8610912,60730.6612393,50003.5953634,32893.1288453,38299.8358483,55066.4609,44244.0215009,31537.4292189,18977.3956631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195934.713032,197123.676638,0.5,0.5,0.5,
00AY,170806, 422800, 0.5,0.5,0.5,0.5,61140.3578434,61685.1209103,48798.1018243,31438.6005724,44125.2756263,80657.5432378,46338.5669247,31202.2133814,17414.523841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213257.702378,209542.601783,0.5,0.5,0.5,
00AX,92298, 207625, 0.5,0.5,0.5,0.5,28730.5352593,28715.5983423,24805.7603759,18699.7581948,24047.8487857,26214.9994573,24455.0579831,17967.1388135,13988.2714563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103249.199504,104375.769165,0.5,0.5,0.5,
43UL,53180, 128010, 0.5,0.5,0.5,0.5,13825.6455468,13840.4467168,14438.4447794,15373.6584578,12440.2346554,11319.9422869,16522.253324,15405.1483287,14843.9341265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62851.9420901,65157.7661321,0.5,0.5,0.5,
WALE,-1000, 3397699, 0.5,0.5,0.5,0.5,398119.250481,409946.421338,376572.812269,341908.0423,407443.151297,357054.795305,360166.510815,367473.475871,379014.328588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1687913.82597,1709784.96229,0.5,0.5,0.5,
00KG,91377, 201806, 0.5,0.5,0.5,0.5,28509.5761173,27570.7781269,25450.7066796,20849.9433211,19602.182595,22898.8184721,22845.3375727,18690.9425626,15387.6667449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99977.0760048,101828.876187,0.5,0.5,0.5,
00KF,92350, 203717, 0.5,0.5,0.5,0.5,26436.3292407,26412.1005315,23982.5773797,19818.6067634,19904.9578077,22521.648806,23385.5531848,21223.5615053,20031.3778526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102055.258358,101661.454714,0.5,0.5,0.5,
00KA,99631, 280838, 0.5,0.5,0.5,0.5,43997.468977,42459.5861886,37123.2585219,28017.6782843,30781.1105717,34554.56115,25869.3667339,21443.9836204,16591.1084333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142132.305122,138705.817359,0.5,0.5,0.5,
38UF,52937, 120105, 0.5,0.5,0.5,0.5,13921.1196818,14938.8570553,13892.6830005,12049.9098737,11107.3068318,12746.0503386,14074.3145731,13913.1331744,13461.8717764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60102.4053402,60002.8409654,0.5,0.5,0.5,
00KC,125967, 307734, 0.5,0.5,0.5,0.5,40249.5208914,40216.8106411,35330.7965098,30902.0772116,28906.3103762,32036.4949789,35608.9359122,34487.3233175,29995.3222996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153161.41175,154572.180388,0.5,0.5,0.5,
43UK,37906, 92388, 0.5,0.5,0.5,0.5,10475.8312509,11501.998726,10232.8284082,9928.31322107,8602.07641462,8881.73267294,10852.7492576,11308.2428479,10604.6373858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45686.289008,46702.121177,0.5,0.5,0.5,
43UD,68836, 160627, 0.5,0.5,0.5,0.5,19545.6350739,19558.0879146,17921.6500405,15838.2198782,21619.8695717,18146.8197378,18129.6691218,16100.9936667,13766.1302352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81108.4015244,79518.673716,0.5,0.5,0.5,
43UE,39190, 87635, 0.5,0.5,0.5,0.5,9214.4377593,9217.2054186,9325.90603787,9955.46639951,8297.51176183,8091.60159222,10932.4230023,11585.1806466,11015.3418171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.2751071,44635.7993283,0.5,0.5,0.5,
43UF,66969, 169210, 0.5,0.5,0.5,0.5,22996.8927936,22752.1386814,20035.3037532,16720.1955225,14567.6667226,17993.005471,19890.4359393,18139.2750836,16115.1551477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83454.7977777,85755.2713373,0.5,0.5,0.5,
43UG,42669, 94352, 0.5,0.5,0.5,0.5,11497.87496,11504.7792543,10634.7085547,8854.11983579,12679.6800044,9826.783489,10859.3711841,9879.56246557,8614.96429501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46281.6428955,48070.2011474,0.5,0.5,0.5,
45UB,29517, 64272, 0.5,0.5,0.5,0.5,6907.01416848,6907.07257846,7247.92386601,6493.05275769,6192.03899916,6754.09215535,7952.26138836,7615.51341495,8202.84921441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31702.9106083,32568.9079346,0.5,0.5,0.5,
45UC,77190, 153165, 0.5,0.5,0.5,0.5,17480.4036028,17252.5899059,16270.0460214,14734.1145497,15220.2421013,14532.8649115,16897.3319103,18013.1614837,22764.1596685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75725.1245622,77439.7895929,0.5,0.5,0.5,
43UB,66334, 150707, 0.5,0.5,0.5,0.5,18415.2891221,19417.7933449,19559.8259105,16855.3740425,11368.3518964,14028.6101596,19641.8267685,17352.2254845,14068.1667958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73926.2017664,76781.2617586,0.5,0.5,0.5,
43UC,35169, 88309, 0.5,0.5,0.5,0.5,11501.6417107,11504.9380987,10507.779852,9255.92703337,8683.19206039,8817.20905564,10566.6185959,9623.90831568,7847.70623039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43028.7620635,45280.1588893,0.5,0.5,0.5,
26UK,42408, 120241, 0.5,0.5,0.5,0.5,17353.6363634,17223.1032394,15266.7289499,11117.5546556,10961.763491,16127.2053226,13508.4254089,10485.4620451,8196.98596497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60908.7046359,59332.1608051,0.5,0.5,0.5,
26UJ,43568, 102164, 0.5,0.5,0.5,0.5,12659.3481796,12661.1724058,11859.2041621,11034.5463605,9405.76817664,10517.3728828,12309.5328791,11662.0348383,10054.5395301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51372.6841432,50790.8352718,0.5,0.5,0.5,
00AH,185568, 469872, 0.5,0.5,0.5,0.5,65745.4178624,65461.1369038,59719.0211065,47633.5761165,46686.291884,56063.6007679,50898.2248181,45058.0019338,32607.0558805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231233.389896,238638.937377,0.5,0.5,0.5,
