OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,58767, 134968, 0.5,0.5,0.5,0.5,14028.1054162,14266.9041136,13779.1472761,16001.6973525,14529.9008936,16373.5493908,18710.99971,14314.5818153,12962.9955583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68149.191214,66818.6903123,0.5,0.5,0.5,
00GG,137382, 312425, 0.5,0.5,0.5,0.5,32888.6883731,32281.9934983,32872.1306895,34608.2971007,32147.5709618,36205.4021706,43717.1449306,35376.6096027,32326.7022474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156022.396766,156402.142809,0.5,0.5,0.5,
00GF,79771, 187063, 0.5,0.5,0.5,0.5,24247.2759982,24019.9633529,20745.2992729,22271.0971971,21150.6635806,21943.5423394,22734.7091574,16688.4240953,13262.1559304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93398.5265371,93664.604387,0.5,0.5,0.5,
41UK,36335, 85717, 0.5,0.5,0.5,0.5,11370.2783114,10731.8202919,9272.65687015,9259.66733633,10173.2102914,10428.5325809,10169.0747887,8179.25858334,6132.92236472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42037.9204977,43679.5009211,0.5,0.5,0.5,
41UH,43446, 96350, 0.5,0.5,0.5,0.5,9203.33216544,9306.6055154,9956.74319556,10141.9481499,9012.62147274,12098.8662958,14132.2634981,11699.8580475,10797.9464378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47263.3008675,49086.8839107,0.5,0.5,0.5,
47UD,38603, 93321, 0.5,0.5,0.5,0.5,11720.7107825,12227.6143256,10066.9724433,9862.0646417,11841.1189923,11191.8514609,10702.5776931,9390.71428615,6317.51579767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46675.8600781,46645.2803452,0.5,0.5,0.5,
00GL,126169, 284453, 0.5,0.5,0.5,0.5,40765.7034606,38584.4221039,28893.8817618,34810.8151978,34658.2549309,31216.326343,31412.9656161,24250.4880581,19859.702011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142574.686539,141877.872944,0.5,0.5,0.5,
44UC,59249, 138672, 0.5,0.5,0.5,0.5,18388.8710876,17180.2950394,14463.6831637,14951.2866193,16116.1724028,16100.3992892,17080.213188,13227.3368305,11163.5182433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68135.897238,70535.8786258,0.5,0.5,0.5,
44UB,31318, 64494, 0.5,0.5,0.5,0.5,6901.36434694,6749.23853019,6775.93977024,6869.06946299,6534.50415577,7907.32739496,9335.86161096,7251.51173445,6169.1167397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32030.3326229,32463.6011233,0.5,0.5,0.5,
44UF,75344, 148655, 0.5,0.5,0.5,0.5,18385.3709718,17180.2238764,14516.9136682,19588.434407,18076.1292938,18501.1493772,18209.7764602,13166.3743332,11030.5805396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74455.0397992,74199.9131283,0.5,0.5,0.5,
44UE,56988, 119273, 0.5,0.5,0.5,0.5,11855.0637668,12012.756506,13030.2633659,11547.0676928,10899.6002237,14537.00688,17594.8142518,14306.5557622,13490.3380733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58343.5751275,60929.891395,0.5,0.5,0.5,
44UD,45629, 109380, 0.5,0.5,0.5,0.5,13800.8622835,13400.2274151,12051.7550839,10968.4354935,12663.7504364,13651.6218315,14118.2943502,9895.89694897,8828.67700915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54404.1950806,54975.3257716,0.5,0.5,0.5,
11UC,36892, 93447, 0.5,0.5,0.5,0.5,9568.91289427,10688.7548808,12306.9908497,9144.06759189,7647.60885083,11772.0710193,14088.2579208,9883.09533126,8347.57472373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46051.8389339,47395.4951286,0.5,0.5,0.5,
12UE,79214, 185409, 0.5,0.5,0.5,0.5,23224.131355,22224.4687605,19825.1346956,19228.6309247,20574.5379775,23184.7301837,24521.4341642,17981.5361169,14644.0147549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92385.8288437,93022.7900895,0.5,0.5,0.5,
43UH,42559, 105156, 0.5,0.5,0.5,0.5,13795.0604188,13085.2997035,10774.8313178,10380.8365009,12470.3091494,13644.4805122,13976.7266401,9233.19935884,7795.54098431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51959.5040224,53196.7805633,0.5,0.5,0.5,
23UE,59963, 141452, 0.5,0.5,0.5,0.5,20678.7228618,18921.7158018,14584.3148852,16235.0476708,17389.1824681,16283.4725883,16949.4844802,11388.8772054,9021.38429073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70105.4935344,71346.7087179,0.5,0.5,0.5,
00BB,112409, 422266, 0.5,0.5,0.5,0.5,82360.2462982,66166.0667801,41524.2262762,51484.0775301,74728.9256747,45061.0737281,32481.192463,18309.9308271,10150.1874867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219151.745229,203114.181835,0.5,0.5,0.5,
00BC,118694, 352953, 0.5,0.5,0.5,0.5,62613.4705177,51188.1660919,39358.5743352,36805.7768795,50163.2133947,41247.3588843,33670.1863967,22929.7884535,14976.8525125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175940.602793,177012.784673,0.5,0.5,0.5,
00BA,108133, 248537, 0.5,0.5,0.5,0.5,42351.1304156,36604.4032955,23005.8925114,21774.7348759,40425.6742381,33148.4915451,25086.5407787,15659.2843821,10480.8229468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123777.349343,124759.625646,0.5,0.5,0.5,
00BF,94553, 223224, 0.5,0.5,0.5,0.5,33103.1897854,30008.9457749,23526.8585329,21688.4270956,28308.6860052,29413.6339074,27282.9030361,16975.0551232,12916.1199941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109869.467084,113354.352171,0.5,0.5,0.5,
00BG,132554, 347999, 0.5,0.5,0.5,0.5,62885.6761273,50103.6780659,30823.0372546,42691.1278579,78768.4343058,40398.9389964,22173.1124541,12838.5973745,7316.6184936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178707.514672,169291.706258,0.5,0.5,0.5,
00BD,96968, 221006, 0.5,0.5,0.5,0.5,34460.219219,31540.1063713,22522.4652832,17744.2942709,27486.8952505,32820.1239773,25849.6614809,16776.9590717,11805.5409446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108335.211225,112671.054644,0.5,0.5,0.5,
32UH,43353, 92559, 0.5,0.5,0.5,0.5,10351.2893279,9784.63682577,9656.27587182,9748.9543774,8230.3856819,10448.3264532,13377.2921319,11092.9312168,9868.88504167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45726.329589,46832.6473394,0.5,0.5,0.5,
00BJ,165845, 389601, 0.5,0.5,0.5,0.5,68551.7053395,56338.7437555,28764.6870501,33433.7021818,88352.3637943,51254.1233683,31722.2386586,18552.3743679,12630.7036248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190243.940008,199356.702133,0.5,0.5,0.5,
00BK,-1000, 257668, 0.5,0.5,0.5,0.5,35219.8820795,31240.5599332,20004.5829843,28300.7310497,52642.0361599,37195.5691615,25925.1309482,16369.7651901,10769.8394173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131094.953433,126573.143491,0.5,0.5,0.5,
00BH,104243, 327468, 0.5,0.5,0.5,0.5,55899.5087455,49711.0322939,32824.9655243,34477.1293208,51283.8812071,40927.1469001,31913.6478627,18571.8561496,11858.5084483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165002.495836,162465.180616,0.5,0.5,0.5,
00BN,313485, 618139, 0.5,0.5,0.5,0.5,92870.0667945,84921.415231,58384.3192196,103854.375842,103919.946804,64998.3614126,52026.137352,33407.7854735,23756.6145999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314572.395592,303566.627137,0.5,0.5,0.5,
00BL,129173, 315583, 0.5,0.5,0.5,0.5,44013.9296878,41876.7228307,34826.0729497,36039.1203496,36279.58028,36295.50756,36797.6830468,26989.4103578,22464.7345619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157360.249767,158222.511858,0.5,0.5,0.5,
00BM,86545, 207882, 0.5,0.5,0.5,0.5,28271.8671112,26840.9338501,22829.2788284,21821.402583,23442.2202953,24302.0089756,26131.2930139,18504.3863755,15739.10192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102535.127768,105347.365186,0.5,0.5,0.5,
00BR,122542, 279613, 0.5,0.5,0.5,0.5,42499.0135406,38102.8096363,26876.4812664,34495.2439381,40608.236011,30092.0524296,29407.9385981,20461.2377324,17070.1590084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141101.103952,138512.068209,0.5,0.5,0.5,
34UC,37022, 82246, 0.5,0.5,0.5,0.5,9200.71282045,9001.57125072,9351.17850123,8356.79877801,7436.8508802,10250.7402002,12157.7418826,9130.24408637,7359.68844268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40876.0179195,41369.508923,0.5,0.5,0.5,
00BP,106219, 258042, 0.5,0.5,0.5,0.5,36197.0082739,35318.9718776,30897.6147584,29170.8227266,30060.4582119,28606.0799052,29007.797959,21202.9691821,17580.5537713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128134.019648,129908.257018,0.5,0.5,0.5,
00BQ,101023, 238966, 0.5,0.5,0.5,0.5,32405.3201691,32290.3559133,26808.2786508,27567.136917,28069.0962047,26926.9909817,27826.4277906,20950.9203,16121.7715391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118178.254913,120788.043554,0.5,0.5,0.5,
34UF,119024, 251873, 0.5,0.5,0.5,0.5,37908.4665459,35018.1209823,26103.9945991,28500.6807678,33488.4358809,29562.2852106,27263.431827,19296.1002982,14731.4006446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125380.443833,126492.472923,0.5,0.5,0.5,
00BW,150270, 353235, 0.5,0.5,0.5,0.5,46652.0721665,42202.7539816,36524.7591884,38070.7694678,40172.1648111,42586.9302743,45117.9285735,32770.0385387,29137.5844402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175944.119507,177290.881935,0.5,0.5,0.5,
00BT,110419, 248752, 0.5,0.5,0.5,0.5,33783.0475941,32576.0738093,25740.4020948,26802.0982218,28696.9245384,28450.8403961,31338.9322048,22417.7576432,18946.2637535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123114.198004,125638.142252,0.5,0.5,0.5,
00BU,108473, 250763, 0.5,0.5,0.5,0.5,33343.2092691,31656.6488873,28976.0072181,24836.5230582,28781.3410169,32312.3727815,32243.5623487,21823.7382852,16789.5180661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124228.585181,126534.335751,0.5,0.5,0.5,
00BZ,83700, 190119, 0.5,0.5,0.5,0.5,23786.5809251,22648.3477423,19348.105858,20912.7361202,21164.4808581,22254.4111452,24160.1473247,19035.5699452,16809.0540979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94157.7297663,95961.7042503,0.5,0.5,0.5,
15UH,-1000, 2296, 0.5,0.5,0.5,0.5,2.00000124419,1.00000285322,299.99416927,101.996018224,396.948520538,298.909128809,399.741917599,399.356075777,396.212985476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1099.10378849,1197.0550313,0.5,0.5,0.5,
00BX,74617, 161185, 0.5,0.5,0.5,0.5,21255.8907911,20519.0011654,17050.7662923,19391.1373768,18090.2542798,16996.8830209,20877.1104736,15587.9354847,11416.4301257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77827.3743157,83358.0346945,0.5,0.5,0.5,
00BY,249650, 523348, 0.5,0.5,0.5,0.5,67403.9857904,61909.3431115,46331.4478595,83415.6048725,74700.3399557,55814.2579469,57670.848995,43409.193117,32692.8785063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261328.658941,262019.241214,0.5,0.5,0.5,
45UD,54399, 114075, 0.5,0.5,0.5,0.5,12656.4448919,12231.6714293,11768.1046692,12720.1435522,10402.7192827,12504.7250024,15553.8409695,13072.4343687,13164.584604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56111.4199846,57963.2487853,0.5,0.5,0.5,
33UE,70235, 152409, 0.5,0.5,0.5,0.5,18390.1008593,17386.7239229,15258.9417362,15824.5317199,16409.1378679,16679.468511,19293.7959981,16704.338158,16461.9120366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74826.8955619,77582.0552481,0.5,0.5,0.5,
33UD,50925, 102741, 0.5,0.5,0.5,0.5,12641.1068454,12028.9695773,10379.0785013,11742.2322083,11080.1362399,10748.6560548,12477.9659666,10917.9953284,10724.8459909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51652.8198616,51088.1668512,0.5,0.5,0.5,
34UB,25914, 75473, 0.5,0.5,0.5,0.5,11496.5698266,10746.3177604,7887.05137733,7689.36557629,9512.38771945,8330.15688094,9027.28382652,6079.65413269,4704.39706545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37103.879959,38369.3042067,0.5,0.5,0.5,
33UF,49740, 95238, 0.5,0.5,0.5,0.5,9205.25738627,9007.4243153,8864.95537719,9447.1842801,8615.8518235,9776.16298187,12927.4005531,13213.5594813,14180.4986902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46194.7292945,49043.5655943,0.5,0.5,0.5,
34UD,42223, 92086, 0.5,0.5,0.5,0.5,9894.09058172,10639.2532836,10838.9191411,9454.62453494,8920.95761768,11723.8348327,12763.4111689,9717.68751421,8133.11181612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45949.108693,46136.781798,0.5,0.5,0.5,
33UC,58934, 125293, 0.5,0.5,0.5,0.5,13455.7422729,12561.6517731,13038.9172264,12546.0832461,11699.861794,15610.975556,17893.7364363,14531.9025995,13954.4167392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61582.6523076,63710.635336,0.5,0.5,0.5,
33UB,63920, 136773, 0.5,0.5,0.5,0.5,16097.2622548,15641.2723046,13862.2416533,14632.7111055,14738.119445,15241.5649273,17388.1071983,14542.1849082,14629.2011817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67791.4930114,68981.1719674,0.5,0.5,0.5,
34UE,45884, 104869, 0.5,0.5,0.5,0.5,13796.681089,13291.3241357,11663.4489894,10469.9548767,11874.0747327,13364.6205448,12918.4346786,9483.09214402,8007.86469033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51785.7828116,53083.7130695,0.5,0.5,0.5,
33UH,55040, 130971, 0.5,0.5,0.5,0.5,15992.1162232,14384.2455658,14330.0434992,12663.2573327,12596.4122776,15705.1465652,17669.5766642,14258.5793303,13371.2332185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64067.4703271,66903.1403496,0.5,0.5,0.5,
