OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51536, 129816, 0.5,0.5,0.5,0.5,16098.3127135,15610.7711621,14335.8822931,13010.5433326,14748.5586471,16379.2167961,16755.4304707,12745.0073417,10132.335737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64792.0901368,65023.9683571,0.5,0.5,0.5,
00MB,70975, 166483, 0.5,0.5,0.5,0.5,20693.9236106,20563.157959,19140.8918349,16294.6232145,17710.2969012,22289.457734,22297.6330842,16056.8623058,11436.120812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82623.3205801,83859.6468761,0.5,0.5,0.5,
00BS,135898, 301904, 0.5,0.5,0.5,0.5,38398.2684564,36411.5647865,32615.2024563,31211.4053548,33507.0743724,37768.2026702,39382.5286967,29091.7152008,23518.3942307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148626.576113,153277.780112,0.5,0.5,0.5,
19UC,20374, 45054, 0.5,0.5,0.5,0.5,4605.78128627,4528.80413536,4798.96910815,4378.32566684,4123.61535105,5382.03695439,6003.47996043,5331.38065875,5901.10870499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21877.4051572,23176.096669,0.5,0.5,0.5,
34UH,38007, 83474, 0.5,0.5,0.5,0.5,11489.0424976,10743.6218304,9178.4247816,8304.14013578,9404.7972865,10357.7917077,10164.5866645,7852.1097504,5979.17607307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40986.7568631,42486.9338644,0.5,0.5,0.5,
38UC,74004, 172506, 0.5,0.5,0.5,0.5,23304.5011916,20915.2462462,16389.3893225,34640.6990554,27392.3708299,18002.3231455,14656.1556998,10148.0936652,7057.06391419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86700.3522347,85805.4908356,0.5,0.5,0.5,
00AG,137261, 260716, 0.5,0.5,0.5,0.5,37856.0652978,30925.7513753,22159.4948637,37591.5677811,49570.2165015,33502.1485283,23403.1483459,15321.2374148,10386.5776835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129780.751536,130935.456256,0.5,0.5,0.5,
00AF,145756, 348895, 0.5,0.5,0.5,0.5,51152.1686639,44448.8743211,37275.0965851,34277.7917288,40767.6271886,45965.7201475,42927.1030353,29246.8193421,22834.0771667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169951.61259,178943.665589,0.5,0.5,0.5,
00AE,113865, 372081, 0.5,0.5,0.5,0.5,58309.0043753,51370.8453833,37239.5075495,43805.7340809,62448.0493082,44706.2781974,36485.5180763,23374.2502202,14341.5374122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188595.335762,183485.388841,0.5,0.5,0.5,
00AD,106716, 261409, 0.5,0.5,0.5,0.5,37944.4061463,33673.6422614,29755.9894929,30487.4100781,29404.4399932,31213.4180659,31769.056477,20859.1817539,16301.6904972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127617.192214,133792.042552,0.5,0.5,0.5,
00AC,160428, 426035, 0.5,0.5,0.5,0.5,66410.7292202,58550.260309,45294.3813405,46166.131477,62310.6251083,53275.6183733,43536.6764112,29331.5743188,21158.7445464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210474.630112,215560.110993,0.5,0.5,0.5,
00AB,75504, 246526, 0.5,0.5,0.5,0.5,48157.5698742,40863.8325618,28930.1823704,26875.4039176,31273.9185344,27971.4233686,21661.7614288,12442.4975219,8349.59233412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122375.224152,124150.95776,0.5,0.5,0.5,
00AA,-1000, 9457, 0.5,0.5,0.5,0.5,1602.92629147,341.583611982,412.952322878,969.121296962,1815.76055778,1299.42174865,1076.95306152,872.865468817,1065.7664494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5325.04932674,4132.30148272,0.5,0.5,0.5,
21UC,52375, 103196, 0.5,0.5,0.5,0.5,12639.6339824,12130.9952728,10405.0762787,12035.9842807,11549.958072,11859.0414065,12367.4665678,10224.485729,9983.49831794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51007.3346689,52188.8052389,0.5,0.5,0.5,
00AN,98532, 206651, 0.5,0.5,0.5,0.5,28676.4739922,25965.6975887,16652.1442871,25568.2138421,43624.030948,28495.8263495,19203.0344444,11210.7913394,7254.8934125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101848.558049,104802.548155,0.5,0.5,0.5,
00AM,119071, 322058, 0.5,0.5,0.5,0.5,58507.8006151,45531.9722916,29816.822783,36612.4265737,65675.2644053,38165.3740735,25639.1564233,13995.2593823,8114.05514948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160578.904488,161479.227209,0.5,0.5,0.5,
00AL,116783, 319613, 0.5,0.5,0.5,0.5,55102.7077937,46701.2368423,32087.1744669,37185.7668302,48122.9171969,40077.1899982,30121.2510255,18030.5792826,12183.7626523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161178.009358,158434.576731,0.5,0.5,0.5,
00AK,131688, 377298, 0.5,0.5,0.5,0.5,61593.6534534,53689.1395754,42794.4262986,42747.7695036,49787.0075028,44819.8763363,40208.1763749,24434.3713964,17224.0526667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185311.530576,191986.942533,0.5,0.5,0.5,
00AJ,149194, 404353, 0.5,0.5,0.5,0.5,63482.5704104,56606.885377,40514.2343485,44221.816194,65124.3778963,52105.1768383,39900.4802752,26060.7022257,16336.7562712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204000.198851,200352.800985,0.5,0.5,0.5,
32UE,49805, 112844, 0.5,0.5,0.5,0.5,12997.8286222,12131.4360628,12135.0362344,11337.3780466,11253.1129698,14224.1900123,15466.1016563,12148.9975969,11149.6085707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55893.4072604,56950.2825117,0.5,0.5,0.5,
00AW,111272, 170596, 0.5,0.5,0.5,0.5,21569.9676967,20058.857882,14314.8187196,17892.5241349,30687.2427009,24904.9221021,19476.9156603,12968.4724167,8722.53307547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84436.3291225,86159.9252661,0.5,0.5,0.5,
40UF,16446, 30985, 0.5,0.5,0.5,0.5,2307.77444559,2931.03558043,2950.09351587,3355.30945459,2886.66606934,3044.10677754,4536.38131687,4607.96243495,4366.1504567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15127.1572497,15858.3228022,0.5,0.5,0.5,
40UE,53825, 116007, 0.5,0.5,0.5,0.5,13800.6480614,13064.5865015,12401.4391345,12864.0759345,12566.7935273,13602.6070725,14859.6200488,12390.5509194,10457.0942924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56673.1892499,59334.2262423,0.5,0.5,0.5,
40UD,78037, 167223, 0.5,0.5,0.5,0.5,20118.0588885,19031.5160567,17751.3966904,17588.93326,16627.6115271,19269.0183347,21674.8236082,18798.4925442,16363.0538251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82589.4607621,84633.4439728,0.5,0.5,0.5,
40UC,54821, 121313, 0.5,0.5,0.5,0.5,14948.6293771,13750.4773841,12970.1671642,12858.8265783,11820.7693421,13901.3404326,16350.7649433,13517.4697649,11194.6181198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60337.6930418,60975.3700646,0.5,0.5,0.5,
00AR,104340, 262179, 0.5,0.5,0.5,0.5,37144.8138536,31376.8452978,28088.6954483,30137.5382368,30441.3190643,30613.7946063,32089.4228928,23438.1432855,18848.0236619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128271.475468,133907.120879,0.5,0.5,0.5,
00AQ,102559, 274056, 0.5,0.5,0.5,0.5,40216.8695829,36033.4713828,29324.6525998,30933.5923023,39516.4627407,33426.6578551,29504.044804,21064.9816655,14034.8172819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136892.06182,137163.488395,0.5,0.5,0.5,
00AP,115037, 315111, 0.5,0.5,0.5,0.5,51622.3205936,41638.3568741,30615.0754998,35658.6905169,56339.8165794,42179.2903432,29899.5825332,17045.4793476,10112.8058737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158485.971945,156625.446216,0.5,0.5,0.5,
00BE,171108, 368583, 0.5,0.5,0.5,0.5,65018.9733421,49830.6903221,30501.4829686,46482.2173084,67998.9880205,46408.3593037,34707.6382684,17736.330222,9898.31895859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184494.988439,184088.010276,0.5,0.5,0.5,
00AZ,142695, 349170, 0.5,0.5,0.5,0.5,60834.8783717,49932.1265535,32849.8074175,38664.7741743,55982.8965155,46001.7248207,34669.1454829,18535.773958,11698.441702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173451.050835,175718.518161,0.5,0.5,0.5,
00AY,167715, 379161, 0.5,0.5,0.5,0.5,61811.6662713,48455.8069106,31444.489909,44736.7670856,82026.1256696,48284.6697954,34485.2573839,17768.5316406,10147.4507909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190996.771754,188163.993703,0.5,0.5,0.5,
00AX,84510, 190224, 0.5,0.5,0.5,0.5,28722.2040159,24775.1555461,18740.2509647,24230.793277,26627.3680887,25382.8898563,19683.7938274,13150.1316135,8911.21750086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94202.9854033,96020.8192871,0.5,0.5,0.5,
43UL,49352, 124758, 0.5,0.5,0.5,0.5,13822.6840529,14520.5241455,15387.1342104,12483.9446608,11469.7713985,17088.8772038,16713.692491,12584.7765712,10686.5646701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61175.1415051,63582.827899,0.5,0.5,0.5,
WALE,-1000, 3274952, 0.5,0.5,0.5,0.5,410026.015211,376710.07497,343031.07115,410286.213429,361814.958462,372729.653417,399911.386358,327803.413485,272638.940233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1623015.82126,1651935.90545,0.5,0.5,0.5,
00KG,81951, 185057, 0.5,0.5,0.5,0.5,27586.1717321,25488.9093416,20865.7488999,19735.3499724,23222.9229105,23682.4391369,20405.0068444,14109.4574521,9960.95868805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91391.6388825,93665.3260956,0.5,0.5,0.5,
00KF,86015, 191502, 0.5,0.5,0.5,0.5,26428.8305168,24006.7623611,19833.5177442,20027.0186415,22809.9216448,24152.9994232,22983.8757303,16839.7661553,14419.5617024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95316.4920893,96185.7618302,0.5,0.5,0.5,
00KA,91174, 250428, 0.5,0.5,0.5,0.5,42501.3421545,37089.9757182,28098.0594444,31053.3577689,35065.8472664,26821.7034483,23426.6468176,15218.8125154,11152.1034189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126512.332751,123915.515802,0.5,0.5,0.5,
38UF,48593, 115124, 0.5,0.5,0.5,0.5,14945.2485133,13929.7462934,12053.9960971,11167.8884825,12903.0606494,14521.8095481,15016.3438161,11153.9760221,9431.94905187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57548.3113276,57575.7071463,0.5,0.5,0.5,
00KC,116848, 289215, 0.5,0.5,0.5,0.5,40236.8764218,35404.2272754,30900.3387194,29064.2235275,32461.282131,36863.7081457,37561.1926789,26882.625113,19840.906665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143547.084062,145668.296616,0.5,0.5,0.5,
43UK,34949, 89074, 0.5,0.5,0.5,0.5,11498.0567005,10273.7995281,9929.86260971,8632.82597814,8985.30735507,11210.1102389,12248.7881834,9030.29874675,7265.12886775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43531.1713455,45543.0068629,0.5,0.5,0.5,
43UD,62574, 152046, 0.5,0.5,0.5,0.5,19540.092606,17890.7313112,15932.8997513,21782.8909181,18420.2773931,18829.6189424,17652.4966727,12712.7764963,9283.76531845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76389.7639941,75655.7854155,0.5,0.5,0.5,
43UE,36075, 86161, 0.5,0.5,0.5,0.5,9213.34468655,9367.14579603,9962.00286404,8324.419721,8188.71890407,11301.7126431,12573.9991717,9370.45869,7858.81230423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42196.3789153,43964.2358654,0.5,0.5,0.5,
43UF,63099, 156923, 0.5,0.5,0.5,0.5,22763.8248749,20082.9998042,16701.6477568,14635.8368944,18211.7389298,20526.7440659,19595.4188908,13641.3994265,10763.4976784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77388.1235201,79534.9848017,0.5,0.5,0.5,
43UG,39616, 89356, 0.5,0.5,0.5,0.5,11496.0971106,10624.6445826,8894.00848863,12756.4156539,9956.27300469,11238.4038237,10743.7378272,7486.83005382,6159.17929711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43748.7713456,45606.8184966,0.5,0.5,0.5,
45UB,28927, 63083, 0.5,0.5,0.5,0.5,6906.04160413,7268.97218985,6495.64002076,6220.53697258,6832.17125665,8201.35895071,8225.01262266,6645.46630447,6288.20097877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30797.6457779,32285.7551227,0.5,0.5,0.5,
45UC,73101, 150745, 0.5,0.5,0.5,0.5,17247.6933434,16298.1692193,14762.067112,15289.3970724,14678.1578461,17363.9907343,19350.8414189,17427.8860183,18326.3169311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73600.8505897,77143.6691061,0.5,0.5,0.5,
43UB,61227, 142937, 0.5,0.5,0.5,0.5,19439.1606147,19660.0813277,16841.8187181,11409.4550082,14236.1019078,20352.5366086,18915.3941553,12513.6293533,9568.74692778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70004.8437649,72932.0808566,0.5,0.5,0.5,
43UC,33164, 83615, 0.5,0.5,0.5,0.5,11499.1689669,10542.0223716,9265.56609723,8730.00592843,8956.85545105,11004.3801068,10609.9004219,7383.4372348,5623.84446528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40718.1532001,42897.0278438,0.5,0.5,0.5,
26UK,40732, 108972, 0.5,0.5,0.5,0.5,17235.8457229,15278.0730189,11108.4288873,11044.4144608,16347.887854,13964.3016391,11373.7201428,7202.02812139,5417.37949614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54760.6529807,54211.4263627,0.5,0.5,0.5,
26UJ,40104, 96611, 0.5,0.5,0.5,0.5,12657.9202681,11905.5759125,11029.5319988,9443.98791943,10650.6716269,12727.8376109,12643.1383908,8698.46083895,6854.17274868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48030.465162,48580.8321531,0.5,0.5,0.5,
00AH,171663, 430095, 0.5,0.5,0.5,0.5,65501.5956839,59796.9236085,47677.6926259,47021.4654887,56868.7739978,52797.8710514,49276.7330572,30523.2122942,20630.4696881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210632.271554,219462.465941,0.5,0.5,0.5,
