OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61300, 144648, 0.5,0.5,0.5,0.5,18164.9916796,16339.5210609,16051.0879991,15803.6938461,14385.7623555,13123.5021918,13788.1134369,14577.6252669,22414.0772384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71981.4361656,72666.9389096,0.5,0.5,0.5,
00MB,95877, 183458, 0.5,0.5,0.5,0.5,22033.9738351,20363.7057963,20510.5564244,20678.8803124,19208.5024309,16774.4717271,16311.5583489,19389.8055895,28186.5969121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91783.4168956,91674.6344811,0.5,0.5,0.5,
00BS,171688, 335310, 0.5,0.5,0.5,0.5,41674.0921337,38200.8875395,38078.3489352,37219.7998626,32975.6677455,30892.7318467,31766.1739415,33164.7696049,51337.5435022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166904.523263,168405.491849,0.5,0.5,0.5,
19UC,19410, 44286, 0.5,0.5,0.5,0.5,4638.48009609,4622.71848364,4593.64271829,4507.52031405,4723.29548549,4501.9465806,3931.86982249,4588.59108722,8177.64412655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21652.7182783,22632.9904361,0.5,0.5,0.5,
34UH,50152, 97584, 0.5,0.5,0.5,0.5,13899.0055212,11750.0556584,11460.4062453,11016.982753,9361.30683104,8275.82847164,8900.82695402,9171.95195922,13747.3824491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48113.675002,49470.071841,0.5,0.5,0.5,
38UC,83352, 199907, 0.5,0.5,0.5,0.5,21558.6135974,21271.521077,23026.5749555,22120.4408012,15751.5524152,30574.3283838,29047.8739614,17626.1368816,18929.5999117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101093.717701,98812.9242834,0.5,0.5,0.5,
00AG,148133, 313181, 0.5,0.5,0.5,0.5,41390.3511416,36670.5720354,38084.5678634,33510.2549087,22531.245014,31533.4523497,48358.4215787,32864.8225074,28237.3727495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157143.022138,156038.03801,0.5,0.5,0.5,
00AF,179829, 412953, 0.5,0.5,0.5,0.5,58889.4964049,51902.9171672,51472.8801312,46126.6689987,38171.0827596,33910.7684921,37653.5274419,40923.2374436,53902.2010847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203852.621555,209100.158369,0.5,0.5,0.5,
00AE,130029, 464662, 0.5,0.5,0.5,0.5,70586.6691192,58052.2434579,58134.461923,54428.8485238,38372.8478365,39075.0446105,59742.4357046,43008.4889098,43260.5109327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236238.675455,228422.875563,0.5,0.5,0.5,
00AD,134125, 308087, 0.5,0.5,0.5,0.5,41407.3197557,38567.3942561,37889.5492087,34961.7326618,29824.3583708,30069.2081386,28395.7028976,27567.7640908,39404.2874766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152200.29785,155887.019007,0.5,0.5,0.5,
00AC,197517, 527061, 0.5,0.5,0.5,0.5,77536.667524,66125.1671998,66112.1604513,61444.3926994,47051.534023,43004.5665143,59030.5291058,50344.0649132,56412.178494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262813.624896,264247.636029,0.5,0.5,0.5,
00AB,100318, 347619, 0.5,0.5,0.5,0.5,64889.8731687,51982.8762829,48496.991825,42951.9094074,30778.4903613,25851.6722915,29684.3945641,26329.3639636,26653.7613636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173659.507265,173959.825963,0.5,0.5,0.5,
00AA,-1000, 14106, 0.5,0.5,0.5,0.5,2336.07064708,2160.46038043,1843.32998883,484.092301862,430.415775768,725.848623081,1828.82506221,1327.62037535,2968.93927092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7571.69039184,6533.91203371,0.5,0.5,0.5,
21UC,58639, 112866, 0.5,0.5,0.5,0.5,13044.0554004,12594.6082825,12649.9594154,12493.8668154,10232.7466021,11808.6725801,11264.8937928,10770.2243862,18006.9302173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57719.0827768,55146.8747155,0.5,0.5,0.5,
00AN,104146, 247447, 0.5,0.5,0.5,0.5,32364.7013137,27025.2386296,28506.5551117,27682.7925615,17717.5685791,20328.7106965,42065.9107623,28231.3569728,23523.9826914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122330.131146,125116.686173,0.5,0.5,0.5,
00AM,145438, 433846, 0.5,0.5,0.5,0.5,74628.8693862,57951.3818536,58567.454122,50182.4311628,31327.612715,30542.9595901,62314.8492136,38665.5784785,29664.5183469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217466.066694,216379.588175,0.5,0.5,0.5,
00AL,149569, 419725, 0.5,0.5,0.5,0.5,69860.3686555,56070.9632722,55085.2967025,49818.2741633,33819.2034393,33783.0203459,45588.5814356,38421.623851,37278.1540305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212587.632455,207137.853441,0.5,0.5,0.5,
00AK,165263, 476702, 0.5,0.5,0.5,0.5,72882.7322931,62767.7937925,61730.8001735,56094.8699301,44094.2737447,40905.7615188,47688.7065608,41196.2906687,49340.6727576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237500.39638,239201.505059,0.5,0.5,0.5,
00AJ,181778, 506463, 0.5,0.5,0.5,0.5,77984.6840836,63547.0583208,63266.054573,59811.4169813,42379.2626752,39895.9429748,61099.0571672,49768.4221412,48711.4835583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255824.649815,250638.73266,0.5,0.5,0.5,
32UE,59684, 118215, 0.5,0.5,0.5,0.5,12381.3513107,12645.8423368,12854.7689708,12391.5831297,11938.3908427,11511.4737126,10796.8023126,12182.3597314,21512.376598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59973.9503656,58240.9985795,0.5,0.5,0.5,
00AW,123444, 191301, 0.5,0.5,0.5,0.5,23503.2331651,20356.1649043,21302.9903738,21175.0671455,15016.1261087,15268.3739156,28178.4573098,23726.0738794,22774.0601029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94600.9479328,96699.5989723,0.5,0.5,0.5,
40UF,18356, 28215, 0.5,0.5,0.5,0.5,1894.43252108,2269.23123969,2309.00439867,2806.30160166,2878.63620822,3309.5989545,2969.89134403,2606.46729659,7171.01399645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13815.1408416,14399.4367193,0.5,0.5,0.5,
40UE,64853, 126683, 0.5,0.5,0.5,0.5,14644.0028282,13842.5456195,13783.9633328,13290.4707278,12252.5470708,12785.0333226,12286.4700187,12048.0055994,21749.5877007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62079.9988431,64602.6273775,0.5,0.5,0.5,
40UD,93972, 178160, 0.5,0.5,0.5,0.5,20379.0323095,19650.7305632,19850.5930936,19542.3939984,17567.4676707,17577.4278813,16290.2819324,16733.5395199,30568.4327329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89810.0509516,88349.8487504,0.5,0.5,0.5,
40UC,67871, 129661, 0.5,0.5,0.5,0.5,14823.7846043,14671.7797,14689.1200533,14091.9583575,12821.1839614,12956.42898,11574.7963434,11875.3090405,22157.05675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65502.1270683,64159.290722,0.5,0.5,0.5,
00AR,120576, 304850, 0.5,0.5,0.5,0.5,40184.302745,37721.291051,37589.6477508,32703.1626887,28028.8258556,29349.756754,29685.4201124,27394.8419102,42192.9459711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151366.435683,153483.759156,0.5,0.5,0.5,
00AQ,127511, 326878, 0.5,0.5,0.5,0.5,45816.5507192,40206.2802693,40165.4966528,37589.4697272,29834.3107918,29163.8899412,37333.0103956,31200.8153507,35568.0700412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164720.45026,162157.443629,0.5,0.5,0.5,
00AP,134847, 401222, 0.5,0.5,0.5,0.5,61948.4055302,51077.4792796,51704.3002307,45200.9906222,31496.6671053,31394.6515546,52731.9564945,40692.4227734,34975.2001112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202916.374928,198305.698774,0.5,0.5,0.5,
00BE,216138, 489869, 0.5,0.5,0.5,0.5,83651.4401144,63930.8918746,65432.1460962,55173.6739148,32077.5244788,38743.454173,65693.2654016,45207.3033993,39959.7207284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245864.67471,244004.745471,0.5,0.5,0.5,
00AZ,176258, 460511, 0.5,0.5,0.5,0.5,77756.5517796,61152.7811635,60817.8768375,53964.7940076,34816.6736329,34462.719948,52355.9221375,44020.2417665,41163.0496288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230286.880892,230223.73001,0.5,0.5,0.5,
00AY,199619, 486895, 0.5,0.5,0.5,0.5,75648.2559525,59875.537235,62057.3905051,53379.8164046,32988.6341747,35440.6392293,79297.3519952,48028.1647134,40179.2430967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245836.803337,241058.22997,0.5,0.5,0.5,
00AX,108867, 230478, 0.5,0.5,0.5,0.5,31971.3598346,28392.098948,28738.048343,26136.4556658,19309.4423559,22151.233288,25463.1135861,23669.7012268,24646.1848595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115231.613855,115246.024253,0.5,0.5,0.5,
43UL,59638, 132609, 0.5,0.5,0.5,0.5,14310.6032011,14089.0405041,13760.1235334,14148.4061662,15336.8636232,13332.3499014,10431.2524847,14776.3632812,22424.0495974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65416.3434346,67192.7088582,0.5,0.5,0.5,
WALE,-1000, 3585521, 0.5,0.5,0.5,0.5,418594.975104,396356.688843,406206.842772,389419.075711,339012.155674,394552.600305,361826.418458,329611.893829,549940.509007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1786482.49425,1799038.66545,0.5,0.5,0.5,
00KG,114213, 226566, 0.5,0.5,0.5,0.5,32943.0873067,28895.4229485,27541.9346139,26250.5936698,21535.9118698,19236.0570556,21888.8109068,21592.7667239,26681.8715776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113067.131173,113499.3255,0.5,0.5,0.5,
00KF,106840, 221595, 0.5,0.5,0.5,0.5,29269.6741686,26456.0166662,26397.3765576,24927.5943628,20133.6246839,19561.8732017,21632.8123279,21793.8426081,31422.1956099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111707.805752,109887.204434,0.5,0.5,0.5,
00KA,122501, 326013, 0.5,0.5,0.5,0.5,52716.8660119,44472.4592727,42496.8510396,39083.3959119,28936.750868,28822.3591842,34534.7988596,25364.9552152,29584.6052365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165134.064991,160878.976608,0.5,0.5,0.5,
38UF,60763, 127220, 0.5,0.5,0.5,0.5,15094.7357106,14101.904837,14674.6282088,14285.9881976,12272.6218973,11040.8673315,12202.0322071,12840.570298,20706.7795015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63332.7090639,63887.4191254,0.5,0.5,0.5,
00KC,147794, 333733, 0.5,0.5,0.5,0.5,44454.2556015,40358.7565672,40147.4380455,36818.1026878,31361.5691614,28800.8106024,30596.468241,32564.6638354,48630.5759415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166985.101189,166747.539494,0.5,0.5,0.5,
43UK,43438, 96947, 0.5,0.5,0.5,0.5,11110.8692253,10628.3589591,11236.4869677,10562.8533874,9918.60943927,8897.64447845,8410.19937449,9737.29173752,16444.5705285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48657.7759435,48289.1081543,0.5,0.5,0.5,
43UD,75789, 169999, 0.5,0.5,0.5,0.5,19110.8081872,19211.8775759,19587.731257,18393.6953314,15778.8032527,20370.2968125,18428.9616025,16875.3406961,22241.7989288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86298.5990879,83700.7145562,0.5,0.5,0.5,
43UE,43316, 89783, 0.5,0.5,0.5,0.5,9302.67558724,9326.23976019,9183.83066795,9258.71097599,9850.72825767,8768.44280663,7583.04529613,9711.95625013,16797.3806551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44056.0081256,45727.0021314,0.5,0.5,0.5,
43UF,77718, 186793, 0.5,0.5,0.5,0.5,26451.2848692,23158.2132971,22926.2856407,20750.7983979,17195.8074894,14579.9199488,16749.516022,18598.9817898,26382.6160757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91699.6113862,95093.8121445,0.5,0.5,0.5,
43UG,47141, 100733, 0.5,0.5,0.5,0.5,11707.2518608,11308.1950045,11518.7408243,10952.8371185,8853.69249261,12074.3097239,9930.59717679,10121.8239256,14265.1489559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.1549819,51211.4421011,0.5,0.5,0.5,
45UB,32419, 66464, 0.5,0.5,0.5,0.5,7164.87855265,6919.21249895,6887.64851013,7234.93987787,6561.98663418,6271.16339591,6397.49295149,7262.30607228,11764.3935053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32896.6079362,33567.4140625,0.5,0.5,0.5,
45UC,80573, 158355, 0.5,0.5,0.5,0.5,18188.5705513,17527.8963343,17232.5358695,16621.9541614,14748.0809315,15214.8794235,14329.5528915,15209.2027892,29281.9245934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79148.239076,79206.3584695,0.5,0.5,0.5,
43UB,80561, 162988, 0.5,0.5,0.5,0.5,21274.932019,19027.1701879,19091.8096484,19703.9021016,17576.3215534,12220.9492908,12297.1639342,17896.9344878,23898.792718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79846.1673063,83141.8086348,0.5,0.5,0.5,
43UC,40678, 94419, 0.5,0.5,0.5,0.5,12215.8984226,11520.8384657,11465.3241615,10859.7396277,9313.61638472,8810.81618751,8249.98910165,9526.19002653,12456.6756553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46003.4320476,48415.6559856,0.5,0.5,0.5,
26UK,49994, 137023, 0.5,0.5,0.5,0.5,20870.1082386,17426.1612844,17206.6642594,16085.211903,11622.958308,10322.0780493,15215.0414566,13383.5963304,14891.5789218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69976.4410346,67046.9577169,0.5,0.5,0.5,
26UJ,50296, 108880, 0.5,0.5,0.5,0.5,12986.0160873,12703.8606617,12610.6316504,12125.4528332,11176.674446,9589.890808,9850.46753512,11292.2580813,16544.3332077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55425.2508311,53454.3344796,0.5,0.5,0.5,
00AH,222551, 527276, 0.5,0.5,0.5,0.5,76162.2456527,66193.7664928,65394.9615977,61942.8859362,49162.1499378,45288.0440562,53716.2269856,48621.2919279,60794.7893322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261055.144589,266221.217331,0.5,0.5,0.5,
