OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,57022, 138949, 0.5,0.5,0.5,0.5,16806.6658816,16103.350915,16067.3480245,14740.639965,13995.4265477,12993.4830571,14791.7890155,15859.1152685,17590.696011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69220.6248864,69727.8897996,0.5,0.5,0.5,
00MB,85960, 177684, 0.5,0.5,0.5,0.5,21052.8417287,20251.3119297,20890.7929198,19520.6010177,18325.1045441,15490.4696504,18984.8662612,21509.1659095,21659.3342702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88636.3409004,89048.147331,0.5,0.5,0.5,
00BS,154917, 322715, 0.5,0.5,0.5,0.5,38922.4023227,37930.8106131,38333.4485185,34123.0794541,31626.7040944,31173.646454,33356.4791033,37243.7523212,40005.042511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159927.092013,162788.27338,0.5,0.5,0.5,
19UC,19879, 44210, 0.5,0.5,0.5,0.5,4620.51115348,4615.13523498,4571.89898826,4617.97720219,4772.47024574,3945.81159057,4363.23910222,5622.74660661,7080.00457196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21596.5409931,22613.2537029,0.5,0.5,0.5,
34UH,45194, 92075, 0.5,0.5,0.5,0.5,12287.2931641,11484.8238248,11343.9216903,9815.25807364,8690.25826086,8512.83550344,9251.64632503,10068.6845029,10620.1452478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45332.8094885,46742.0571043,0.5,0.5,0.5,
38UC,87022, 190647, 0.5,0.5,0.5,0.5,20500.3554549,22441.1761312,23547.633319,17297.9287286,22215.6295397,34582.9807391,21352.7066676,14905.0873064,13803.1280801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96291.5078306,94355.118136,0.5,0.5,0.5,
00AG,141502, 293631, 0.5,0.5,0.5,0.5,35993.9687167,37847.9091494,36690.3632339,24987.1332843,24434.2126344,48042.9313389,40274.8908276,25485.0804258,19874.2048265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146971.718179,146658.976259,0.5,0.5,0.5,
00AF,162104, 389007, 0.5,0.5,0.5,0.5,52968.7172816,51706.2361684,48884.2239944,40024.514471,35219.8875916,35533.2140444,41996.574967,42687.8911275,39985.6197979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191316.947217,197689.932227,0.5,0.5,0.5,
00AE,118409, 429036, 0.5,0.5,0.5,0.5,59873.0861298,57681.1480978,57964.5729756,42179.6906343,36532.5196614,55867.0868267,51463.2483486,36303.6548784,31170.5548631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217962.563848,211072.998568,0.5,0.5,0.5,
00AD,122352, 291572, 0.5,0.5,0.5,0.5,38968.1214748,37961.5634658,36890.6536692,30656.5820355,29864.5151724,29213.6179211,28463.8000212,30389.1235496,29163.9357229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143570.714076,148001.198957,0.5,0.5,0.5,
00AC,178033, 489488, 0.5,0.5,0.5,0.5,67883.1369011,65802.3579598,64929.9510904,50851.274741,42310.0414263,55195.7102131,56345.5343492,45205.7716962,40963.8904434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243434.963334,246052.705487,0.5,0.5,0.5,
00AB,86442, 309255, 0.5,0.5,0.5,0.5,54685.6055469,49482.752983,45488.8505598,34793.1477632,25887.7114793,28802.627045,29111.878731,22980.7594031,18021.7755426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154262.021914,154993.08714,0.5,0.5,0.5,
00AA,-1000, 12410, 0.5,0.5,0.5,0.5,2004.01142196,2170.61737049,648.91928414,493.789536163,490.456771235,1655.68139819,1452.96250673,1247.09106189,2246.73272683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6778.3614854,5631.90059222,0.5,0.5,0.5,
21UC,56571, 109259, 0.5,0.5,0.5,0.5,12574.501164,12649.522424,12949.8071605,10571.0617847,11363.8846395,11464.7700468,11139.1419084,11701.8393977,14844.2001445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55192.874126,54065.854544,0.5,0.5,0.5,
00AN,97628, 231668, 0.5,0.5,0.5,0.5,27264.2250184,27950.8965649,29148.3389798,20570.8354911,16248.167634,39099.3549107,34507.1982318,21436.6766121,15442.7493127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114481.387285,117187.05547,0.5,0.5,0.5,
00AM,122939, 389869, 0.5,0.5,0.5,0.5,59445.9423202,58400.725676,55656.5970371,35332.7906346,28094.3086396,55151.1250528,50413.8527825,28091.0994752,19282.0958988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195077.541075,194790.996442,0.5,0.5,0.5,
00AL,131169, 381196, 0.5,0.5,0.5,0.5,58207.7296762,55144.3718095,53408.0549176,38248.9608564,30813.7669737,43710.7660652,43958.558961,32035.3691739,25668.3921572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192869.585811,188326.38478,0.5,0.5,0.5,
00AK,148697, 440320, 0.5,0.5,0.5,0.5,64409.176551,62022.396489,59401.5064993,47272.5617593,40594.8426224,46436.7799631,45162.3673534,40332.7869682,34687.3763197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218397.999185,221921.79534,0.5,0.5,0.5,
00AJ,161913, 467414, 0.5,0.5,0.5,0.5,65817.4814104,63071.3801951,63182.1039132,47007.5319293,38071.6966338,56100.5322936,57773.7146889,41773.0175846,34616.0657218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236069.237562,231344.286809,0.5,0.5,0.5,
32UE,55711, 116316, 0.5,0.5,0.5,0.5,12582.3184661,12664.4536745,12881.2477928,11739.3231687,12187.6916569,10772.979463,11500.9172381,14893.3703631,17093.9311585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58528.8981083,57787.3348734,0.5,0.5,0.5,
00AW,115353, 183197, 0.5,0.5,0.5,0.5,20496.125659,20862.5140288,22287.6204076,16611.3195408,13461.0154079,25053.9397056,28018.9876783,19802.7013844,16603.265878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90622.2532388,92575.2364515,0.5,0.5,0.5,
40UF,18088, 29021, 0.5,0.5,0.5,0.5,2179.13011611,2311.48900752,2602.42148045,2888.71415299,3203.88417145,3181.23313841,2557.68548129,3689.95215917,6406.19929251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14239.0735979,14781.635402,0.5,0.5,0.5,
40UE,60767, 122769, 0.5,0.5,0.5,0.5,13945.474637,13810.5418547,13656.1770021,12420.0966439,12874.2323184,12397.54398,11977.2123019,13950.9447769,17736.6484397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60122.9167696,62645.955185,0.5,0.5,0.5,
40UD,88233, 173927, 0.5,0.5,0.5,0.5,19832.5741205,19551.0421935,20367.2989437,17699.652689,17999.4629182,16781.6357636,16189.5608213,19891.0403944,25614.4589517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86913.9332784,87012.7935175,0.5,0.5,0.5,
40UC,62954, 126783, 0.5,0.5,0.5,0.5,14812.603645,14503.0963803,14623.0699499,12929.7353251,13283.1219647,11928.2726603,11503.9977661,14912.2379056,18286.4985072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63705.6385546,63076.9955495,0.5,0.5,0.5,
00AR,113093, 289392, 0.5,0.5,0.5,0.5,37548.8896619,37978.4229502,34981.2311291,28604.1878623,28752.3980919,30226.4293031,28474.3809023,30008.5256481,32817.4850906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143050.01002,146341.940619,0.5,0.5,0.5,
00AQ,114960, 307349, 0.5,0.5,0.5,0.5,40924.2396158,40203.9300808,39502.103638,31685.4428868,28833.907591,35206.2805778,35380.0460488,28401.4071399,27211.8625924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154434.423223,152914.796949,0.5,0.5,0.5,
00AP,119423, 368362, 0.5,0.5,0.5,0.5,51922.0388601,51554.6451198,49606.5909011,34044.1908192,29639.8498572,47704.4904347,48459.0392735,32575.8522969,22855.0934534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186030.589096,182331.20192,0.5,0.5,0.5,
00BE,189132, 441065, 0.5,0.5,0.5,0.5,65516.8363785,65018.3020133,61707.9355942,37162.0211424,31381.6530249,63026.6676147,55090.5188175,36532.8835961,25628.3461088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221249.046281,219816.11801,0.5,0.5,0.5,
00AZ,156062, 416901, 0.5,0.5,0.5,0.5,63271.3862712,60744.2462104,58556.5397038,39689.1524478,31422.4364823,48520.9694376,50909.0645125,36789.8251811,26997.6926207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208079.151057,208822.16181,0.5,0.5,0.5,
00AY,171116, 444444, 0.5,0.5,0.5,0.5,60808.3104064,61358.6485242,59163.8103895,37407.6114491,30400.4817484,71928.6378467,60729.3671595,37277.3962217,25370.2102799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224268.491543,220175.982482,0.5,0.5,0.5,
00AX,98682, 215937, 0.5,0.5,0.5,0.5,28500.6350411,28722.5351142,27838.2762096,21191.1696046,19235.3323373,26131.084243,25791.9424981,20765.590102,17760.7252922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107590.967991,108346.322451,0.5,0.5,0.5,
43UL,55943, 130084, 0.5,0.5,0.5,0.5,14350.3057456,13844.1428893,13852.8658592,15252.4824554,14791.313863,10266.2096227,13725.9741767,16453.8537915,17546.9361614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63987.2163645,66096.8682005,0.5,0.5,0.5,
WALE,-1000, 3469315, 0.5,0.5,0.5,0.5,397446.44284,401455.969805,407027.690056,347751.886757,366538.038497,392306.548741,335856.198595,373499.468264,447432.837495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1725533.40003,1743781.68102,0.5,0.5,0.5,
00KG,99532, 211410, 0.5,0.5,0.5,0.5,29706.829981,27808.2722616,27207.1801236,23053.4368006,19577.2530826,20941.9869019,22619.9105119,21171.3362387,19323.7855088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105000.245682,106409.745728,0.5,0.5,0.5,
00KF,97376, 210487, 0.5,0.5,0.5,0.5,26852.9863062,26418.2176121,26018.8953811,21289.1958358,19656.7563518,20810.8836564,22367.2271835,22880.3219214,24192.4696595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105723.76067,104763.193238,0.5,0.5,0.5,
00KA,106890, 297824, 0.5,0.5,0.5,0.5,45894.0545935,42809.8622531,41650.4966635,31445.8041314,27188.8236483,34709.752416,29147.6796031,23441.0074001,21536.7645519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150781.81533,147042.429931,0.5,0.5,0.5,
38UF,55562, 122980, 0.5,0.5,0.5,0.5,14445.3379686,14370.0934007,14744.8969569,12795.8266981,11483.4390507,11643.4732241,12807.8487395,14492.7865268,16196.1172168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61456.71587,61523.103912,0.5,0.5,0.5,
00KC,133806, 317756, 0.5,0.5,0.5,0.5,40999.9477776,40229.2177776,38780.5158969,32482.9187165,29741.7844199,29601.0997003,32756.7291328,35891.6685149,37272.0846935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158449.995561,159305.971069,0.5,0.5,0.5,
43UK,39955, 94293, 0.5,0.5,0.5,0.5,10837.3072969,10935.1124426,11061.1938786,9882.88176073,9603.38595521,8128.16855978,9503.58419931,11502.3645973,12839.2018732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46881.7421372,47411.4584264,0.5,0.5,0.5,
43UD,72480, 164225, 0.5,0.5,0.5,0.5,18805.2260671,19563.4445279,19307.7982032,16451.6623343,17530.5652739,20862.96645,17563.1520877,17192.3938484,16947.5549184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83105.4830178,81119.280693,0.5,0.5,0.5,
43UE,40923, 88600, 0.5,0.5,0.5,0.5,9414.17478511,9220.08760048,9194.45012467,9635.22036773,9709.25141888,7396.8686148,9196.6154257,11640.6383302,13192.375692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43473.5904978,45126.0918619,0.5,0.5,0.5,
43UF,70312, 175863, 0.5,0.5,0.5,0.5,23745.8130059,22983.1908127,21857.3880315,18085.9502675,15454.1292488,15494.2056737,19106.9405205,19254.8803896,19880.8110138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86605.4132287,89257.8957353,0.5,0.5,0.5,
43UG,45297, 96680, 0.5,0.5,0.5,0.5,11127.3779691,11508.8453227,11381.5904741,9479.56223161,10179.657237,11490.2280457,10284.8756477,10492.3173688,10735.470672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47454.3302559,49225.594713,0.5,0.5,0.5,
45UB,30536, 65105, 0.5,0.5,0.5,0.5,6960.13883628,6909.29926781,7141.43683243,6878.89468794,6485.9039533,6054.31311337,7133.49654151,8101.26792318,9440.44434053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32164.7208596,32940.4746367,0.5,0.5,0.5,
45UC,78081, 154811, 0.5,0.5,0.5,0.5,17658.5349199,17256.9848529,17075.8635497,15207.5558806,15126.5486775,14547.2192148,14711.3097972,18272.5822793,24954.8149587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76906.1074209,77905.3067097,0.5,0.5,0.5,
43UB,71552, 156079, 0.5,0.5,0.5,0.5,20019.2884149,18851.7081777,19660.4009108,18572.4803155,14384.6053407,10756.3868366,17369.2902736,18755.9835426,17708.5694248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76569.5032422,79509.2099951,0.5,0.5,0.5,
43UC,37251, 90725, 0.5,0.5,0.5,0.5,11604.919173,11508.0077576,11313.3990171,9583.61129008,9135.79393492,8144.09171464,9614.71600191,10321.37622,9499.11658107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44200.4894601,46524.5422302,0.5,0.5,0.5,
26UK,44312, 126486, 0.5,0.5,0.5,0.5,17985.6327003,17225.9849643,16921.0480258,12814.3848384,10359.504379,13578.7087689,15135.2679982,11730.8627554,10734.8292698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64289.6284117,62196.5952885,0.5,0.5,0.5,
26UJ,46134, 104998, 0.5,0.5,0.5,0.5,12777.9408222,12663.6502314,12483.9239615,11326.0565262,10310.3186773,9379.92178542,11326.0727052,12271.9667344,12458.2931771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53087.175167,51910.9694537,0.5,0.5,0.5,
00AH,198348, 492124, 0.5,0.5,0.5,0.5,68018.7552742,65476.1068025,64514.6071322,52949.2431328,45409.1890614,51076.4528259,53251.6923046,47916.5920794,43511.3785581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242757.842391,249366.17478,0.5,0.5,0.5,
