OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,75569, 172089, 0.5,0.5,0.5,0.5,20581.3134426,19289.9197282,18778.3756442,17630.5272018,16073.8042945,16001.3533658,15214.9201897,13798.8930133,34719.7147793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85152.6383277,86936.1833316,0.5,0.5,0.5,
00MB,132739, 202900, 0.5,0.5,0.5,0.5,20684.0742611,20815.370858,21779.9156857,21789.9497033,19963.9125924,20554.1706347,20043.3582716,18225.7143635,39043.1292484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103074.909334,99824.686285,0.5,0.5,0.5,
00BS,237227, 390398, 0.5,0.5,0.5,0.5,45163.7058371,43480.4261805,43306.379904,40413.4095749,37867.0230744,38238.7154347,35277.8582396,31046.9621924,75603.8843487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199146.305625,191252.059161,0.5,0.5,0.5,
19UC,21180, 46913, 0.5,0.5,0.5,0.5,4498.08205612,4591.51142165,4629.30569147,4618.83205303,4602.17652154,4584.5616722,4497.41229627,4654.55458913,10236.3583106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22924.7757406,23988.0188714,0.5,0.5,0.5,
34UH,65568, 124902, 0.5,0.5,0.5,0.5,17491.0085094,15629.6013425,14823.9898948,13264.5499731,11479.7216757,11431.3575544,10403.0467073,8764.05672876,21615.1440218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61935.4754904,62967.0009174,0.5,0.5,0.5,
38UC,103540, 241448, 0.5,0.5,0.5,0.5,27427.7746624,26026.0617988,25034.9052572,20449.8250552,21909.8002543,23229.4851517,19710.4664986,16200.1388968,61459.955602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122286.945535,119161.467642,0.5,0.5,0.5,
00AG,248734, 427372, 0.5,0.5,0.5,0.5,71207.0510601,60056.4103615,52007.508767,37548.8266254,37766.5355074,37488.1613898,28861.1000622,20751.9428845,81684.5549491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216577.346524,210794.745083,0.5,0.5,0.5,
00AF,252840, 533856, 0.5,0.5,0.5,0.5,77932.4148611,70414.6546098,65090.7936941,55768.5685421,51646.789296,50588.6531198,42698.1029918,35255.2986722,84461.0461006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267059.894775,266796.427112,0.5,0.5,0.5,
00AE,190616, 646164, 0.5,0.5,0.5,0.5,107968.64809,90256.3609483,81920.7401677,64883.5304978,57729.4812603,58012.3157252,48364.1313801,34814.8996615,102214.064736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329231.75353,316932.418936,0.5,0.5,0.5,
00AD,183315, 385131, 0.5,0.5,0.5,0.5,50808.1593684,47463.1622135,44881.310428,39955.5994057,38216.5596891,37692.3361968,32315.1910019,28407.8503322,65390.6483105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192563.190293,192567.626653,0.5,0.5,0.5,
00AC,294019, 713613, 0.5,0.5,0.5,0.5,109060.895241,94930.9644196,87263.2315938,72492.4444113,65585.5563849,65918.4737233,55949.7391708,42594.0200653,119817.244596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358501.062985,355111.50662,0.5,0.5,0.5,
00AB,174642, 542044, 0.5,0.5,0.5,0.5,101785.690352,84480.1374043,74283.9809789,59804.9311153,50253.3944151,47368.7914502,38584.5016195,26665.7561796,58817.1605163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271811.101774,270233.242257,0.5,0.5,0.5,
00AA,-1000, 56229, 0.5,0.5,0.5,0.5,23909.0350019,14436.1478462,5410.59013353,1964.40512404,2288.41807227,1374.2760122,383.331314908,404.96481863,6058.08703791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26808.0870887,29421.1682729,0.5,0.5,0.5,
21UC,65503, 129234, 0.5,0.5,0.5,0.5,12927.2254172,13096.6777085,13456.5987137,12763.1581985,12639.8568695,12698.4931181,11648.9437646,10300.4693265,29702.6224069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69424.0192334,59810.0262901,0.5,0.5,0.5,
00AN,143898, 330889, 0.5,0.5,0.5,0.5,53825.3341933,43851.9710881,38998.0799037,29491.6902054,27643.8623974,28771.8988395,24446.191247,15279.262205,68580.8083422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162853.274755,168035.823666,0.5,0.5,0.5,
00AM,298584, 693013, 0.5,0.5,0.5,0.5,145536.839304,113174.540041,95232.8568445,66123.0142861,58332.2798888,57555.3259811,42093.9466243,27204.2714201,87760.3192452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,349743.163316,343270.230319,0.5,0.5,0.5,
00AL,246975, 620006, 0.5,0.5,0.5,0.5,112748.899224,92309.5630224,81732.974946,63775.319315,55534.1385265,54473.1218272,43991.3295638,29830.8578382,85609.5145702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314562.955294,305442.763539,0.5,0.5,0.5,
00AK,248299, 653651, 0.5,0.5,0.5,0.5,101961.268229,89339.6614351,81734.2222323,68312.2335486,62186.4998762,60964.3344175,51220.4871341,40229.9252282,97702.5675593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331061.898689,322589.300971,0.5,0.5,0.5,
00AJ,280057, 701208, 0.5,0.5,0.5,0.5,117146.159095,98321.673872,89415.5453882,71936.9206995,63018.1344862,63027.7656682,53479.9977702,37560.0028466,107301.547783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,353717.322545,347490.425063,0.5,0.5,0.5,
32UE,78178, 125567, 0.5,0.5,0.5,0.5,10708.1076418,11452.8967486,12133.8861528,12438.3758028,12627.6517748,12918.9510286,11866.4725411,11799.6474507,29621.4951848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65972.1371101,59595.3472159,0.5,0.5,0.5,
00AW,142675, 235155, 0.5,0.5,0.5,0.5,34900.420194,29648.8829402,27260.9979513,21798.3715161,20758.454296,21742.4517326,19058.3286744,13177.7746989,46808.9771889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115093.703267,120060.955925,0.5,0.5,0.5,
40UF,17548, 26854, 0.5,0.5,0.5,0.5,1275.47076135,1457.09948044,1652.073663,2025.54572465,2313.61167612,2429.7296436,2873.03665697,2974.79289277,9852.73655637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12777.6542425,14076.4428128,0.5,0.5,0.5,
40UE,79736, 147795, 0.5,0.5,0.5,0.5,16642.8551869,15914.5619903,15404.6083141,14285.4981879,13786.0041184,13722.6578652,12750.1337355,12118.6955044,33170.3993364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72521.5959401,75273.8182991,0.5,0.5,0.5,
40UD,116396, 195263, 0.5,0.5,0.5,0.5,17325.4524905,18607.5481998,20215.7992704,20156.0526247,19503.4580248,20105.4229781,18466.0950284,17253.1150143,43630.2858555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102987.6462,92275.5832862,0.5,0.5,0.5,
40UC,88642, 143211, 0.5,0.5,0.5,0.5,14379.3307315,14678.1959479,14902.2959346,14743.4524446,14462.9055615,14857.5229759,13340.7699396,12583.7314379,29262.3424121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73700.5694429,69509.9779428,0.5,0.5,0.5,
00AR,148179, 389927, 0.5,0.5,0.5,0.5,54049.8005868,49892.3310507,45501.213183,38424.7836151,37967.6872562,36795.3579556,30254.4233076,27153.9428302,69886.9832321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196860.921306,193065.601711,0.5,0.5,0.5,
00AQ,182554, 423589, 0.5,0.5,0.5,0.5,61522.8347737,54786.0601717,50885.943796,43215.0436853,40127.349845,39871.8044713,34382.7289466,27736.1671479,71061.4453313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215705.879511,207883.498657,0.5,0.5,0.5,
00AP,218258, 581212, 0.5,0.5,0.5,0.5,105421.216134,86774.3899199,75721.3943873,56254.3125213,51551.7601727,51111.4675569,38857.5822011,28418.3067175,87101.3964841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294614.027603,286597.798491,0.5,0.5,0.5,
00BE,404624, 792953, 0.5,0.5,0.5,0.5,170356.794172,130648.693861,109015.17414,73127.5871438,64849.0248681,64123.2615636,45879.9947289,28148.7785629,106803.455762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,398714.169285,394238.595518,0.5,0.5,0.5,
00AZ,293439, 701112, 0.5,0.5,0.5,0.5,135869.813944,109072.15415,94775.7907752,69942.2932412,60930.7345037,60117.2090637,46624.4527352,30394.3521725,93385.0632487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,352868.503793,348243.360041,0.5,0.5,0.5,
00AY,378722, 743771, 0.5,0.5,0.5,0.5,149552.908229,116350.397547,97551.400514,67036.4463984,61052.8416544,61088.6177047,44844.7392713,28787.1903118,117506.348142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375935.389673,367835.500099,0.5,0.5,0.5,
00AX,181266, 302902, 0.5,0.5,0.5,0.5,44875.3730315,39949.3767851,36614.2084184,29769.0372555,28627.8809142,28455.5474631,23431.9099268,17658.0114323,53520.8679058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153852.473879,149049.739254,0.5,0.5,0.5,
43UL,70204, 140987, 0.5,0.5,0.5,0.5,12235.824865,12801.4020683,13387.0496262,14499.7660895,13804.9538833,13745.6482505,14461.436214,14794.5069407,31255.9233018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70536.5439505,70449.9672888,0.5,0.5,0.5,
WALE,-1000, 4152092, 0.5,0.5,0.5,0.5,471941.307021,452995.102199,444783.292715,405729.20631,397817.915436,408426.231929,362795.485584,331401.123987,876202.336677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2078513.37825,2073578.62361,0.5,0.5,0.5,
00KG,167791, 295011, 0.5,0.5,0.5,0.5,41789.2353794,37899.160027,35733.8937988,31414.2906566,28234.4720063,27412.7544525,24573.7113215,19690.1555424,48262.8990259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151345.680001,143664.89221,0.5,0.5,0.5,
00KF,138883, 273606, 0.5,0.5,0.5,0.5,35290.968688,32823.7242684,31512.6724345,28019.2954108,26400.1152995,26273.7893348,23084.3518461,19045.5814509,51155.3988746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139626.796,133979.101607,0.5,0.5,0.5,
00KA,212129, 464810, 0.5,0.5,0.5,0.5,77143.992396,66084.6591667,59834.2813856,49036.3924351,43540.1682669,42028.5992687,35097.5814672,26284.2414992,65759.9544262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235681.820412,229128.0499,0.5,0.5,0.5,
38UF,78776, 144286, 0.5,0.5,0.5,0.5,14982.7433809,14762.519664,15057.1887449,14954.3144814,13884.9298028,14839.7009486,13482.2791947,11518.8749487,30803.6916516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69246.9148986,75039.3279189,0.5,0.5,0.5,
00KC,202338, 408838, 0.5,0.5,0.5,0.5,52592.6225306,49638.6566014,47711.6255414,42664.6900719,40184.1998214,39882.5412642,34201.9920802,29487.5026512,72473.7156913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208034.70191,200802.844344,0.5,0.5,0.5,
43UK,52188, 104548, 0.5,0.5,0.5,0.5,8740.82537361,9770.14440023,10929.2174894,11134.8429514,10479.6207201,11461.5336048,9988.09108409,9552.47704332,22491.0260644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55152.2877047,49395.4910266,0.5,0.5,0.5,
43UD,110039, 196941, 0.5,0.5,0.5,0.5,22147.1944117,21538.3484548,20635.9048039,18573.9228452,19459.3826098,19371.3876066,17229.3526769,15280.8230514,42704.249775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101040.968758,95899.5974777,0.5,0.5,0.5,
43UE,46738, 95144, 0.5,0.5,0.5,0.5,8350.25316773,8680.34136171,8946.14140851,9448.04932943,9230.47917959,9194.53899949,9312.560429,9653.78556369,22327.4044614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46729.6060182,48413.9478823,0.5,0.5,0.5,
43UF,108568, 243325, 0.5,0.5,0.5,0.5,35486.8128239,31666.7707218,29093.9032856,25101.1549086,22955.51816,22526.1436287,19375.154196,15869.4201481,41249.8627784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116853.505497,126471.235154,0.5,0.5,0.5,
43UG,64309, 120657, 0.5,0.5,0.5,0.5,14302.4936223,13595.9722314,12943.1056732,11201.9487567,11471.6191719,11426.4663556,10227.8667395,8695.75169524,26791.910322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59964.6333052,60692.5012625,0.5,0.5,0.5,
45UB,35896, 73462, 0.5,0.5,0.5,0.5,7560.30954392,7308.69732997,7250.0515558,7067.87885437,6906.02797871,6884.74014392,7180.37663775,6323.20553855,16980.8309489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36243.1488231,37218.9697087,0.5,0.5,0.5,
45UC,93504, 183421, 0.5,0.5,0.5,0.5,21052.7265934,19785.890255,18942.4676504,17911.8168517,17347.1098744,17186.9575173,15964.6678948,14520.8781249,40708.1638569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92810.0527067,90610.6259123,0.5,0.5,0.5,
43UB,110449, 180927, 0.5,0.5,0.5,0.5,17207.1571152,17992.5640472,19712.4498512,21149.1470805,18379.7786784,19415.9054521,19186.3868636,15717.3344205,32166.0512004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86844.3181172,94082.4565918,0.5,0.5,0.5,
43UC,58046, 109245, 0.5,0.5,0.5,0.5,12737.0990143,12699.8128372,12704.0356136,11858.2672625,11467.7059172,11404.04511,10097.7283041,8747.53504391,17528.336229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53346.6374078,55897.927924,0.5,0.5,0.5,
26UK,71974, 188915, 0.5,0.5,0.5,0.5,30693.0480656,25889.9715358,23477.4644436,19467.3219175,17201.80808,17108.1241418,14498.4626752,10446.3288432,30132.1734912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98037.3819925,90877.3212012,0.5,0.5,0.5,
26UJ,66155, 123357, 0.5,0.5,0.5,0.5,12880.7046165,12922.3180452,12952.4011861,12891.5038683,12646.6757304,12596.9681066,11594.6189087,10488.4563709,24382.8615099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64153.2243777,59203.283965,0.5,0.5,0.5,
00AH,319507, 684429, 0.5,0.5,0.5,0.5,97340.9433318,87749.9066728,82872.8270866,72187.0159866,65477.5155448,65016.86154,57305.9633451,44935.1045011,111542.792687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344022.48651,340406.444186,0.5,0.5,0.5,
