OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,71382, 163555, 0.5,0.5,0.5,0.5,19549.0634539,18968.6717476,18120.9456113,16313.3787863,16057.1245714,15716.8788408,14181.6443535,12665.4193688,31982.2246418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81096.6304452,82458.7209302,0.5,0.5,0.5,
00MB,121692, 197360, 0.5,0.5,0.5,0.5,20629.02727,21565.8153029,21971.577317,20303.5924886,20509.3688139,20562.892001,18890.0976651,16070.2559453,36857.328736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99826.0178462,97533.9376936,0.5,0.5,0.5,
00BS,218498, 373965, 0.5,0.5,0.5,0.5,43728.1457197,43524.757858,41599.208778,38165.6567947,38052.5834268,36980.5452768,32436.6752435,29636.8679681,69840.1020989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189403.315564,184561.2276,0.5,0.5,0.5,
19UC,20496, 45910, 0.5,0.5,0.5,0.5,4554.53259329,4643.84502432,4624.45062287,4599.80561159,4597.46877998,4493.74613039,4673.72138558,4355.69537185,9366.85965258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22446.8329013,23463.2922712,0.5,0.5,0.5,
34UH,61381, 116324, 0.5,0.5,0.5,0.5,16026.9750589,15077.4456104,13882.1199553,11749.4421035,11461.2200586,10965.4107756,9240.16962586,7983.34077317,19938.085308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.8227279,58727.3865414,0.5,0.5,0.5,
38UC,100284, 230316, 0.5,0.5,0.5,0.5,26055.3063678,25611.8639445,21756.8131288,21245.0939826,22786.5891432,21908.413109,15465.9927218,29256.6474819,46229.059237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116661.691584,113654.087532,0.5,0.5,0.5,
00AG,224165, 391730, 0.5,0.5,0.5,0.5,62281.3308322,54956.7774504,41644.1744725,36822.1993934,37730.6709278,33024.6413531,22017.0343589,29865.5246126,73387.2819178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197938.243706,193791.391613,0.5,0.5,0.5,
00AF,233867, 496713, 0.5,0.5,0.5,0.5,72001.0651105,67176.2219569,58735.5098618,51849.3445098,51484.2753278,45841.3744587,37496.7125381,32434.7804915,79693.4349656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247697.875929,249014.843292,0.5,0.5,0.5,
00AE,176187, 589074, 0.5,0.5,0.5,0.5,93881.5874225,84702.9192324,70672.5357438,58180.1251252,57874.1761758,53852.9460905,37595.4852175,37124.0682094,95190.213861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300030.451637,289043.605442,0.5,0.5,0.5,
00AD,171864, 362387, 0.5,0.5,0.5,0.5,48172.5999217,45944.5433747,41356.2960671,38496.4394004,37831.8849582,34756.6909973,29316.1410221,28744.7942758,57767.161311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180660.624187,181725.927141,0.5,0.5,0.5,
00AC,268146, 656486, 0.5,0.5,0.5,0.5,97894.3313101,90001.1247809,77423.6239206,66123.991485,65990.3865908,60959.8177725,46233.5304651,41248.4600362,110611.140431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329294.285477,327192.121315,0.5,0.5,0.5,
00AB,150515, 481336, 0.5,0.5,0.5,0.5,88507.7622362,77502.0077053,64707.5047187,51839.0270252,48301.4152022,42541.2005231,30124.9721274,24567.8290927,53244.4667654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241137.196687,240198.988709,0.5,0.5,0.5,
00AA,-1000, 38189, 0.5,0.5,0.5,0.5,16682.6550004,7873.41801952,2348.06520256,2171.86825509,1834.38181246,474.827740011,424.780955356,720.344073675,5658.39988489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18621.297058,19567.4438859,0.5,0.5,0.5,
21UC,64744, 124638, 0.5,0.5,0.5,0.5,13009.6240764,13364.7705315,13072.6173582,12591.1122764,12621.3766216,12434.0190877,10139.7492179,11477.2281857,25927.8891071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66108.9081733,58529.4782894,0.5,0.5,0.5,
00AN,130412, 304161, 0.5,0.5,0.5,0.5,45879.8776047,40469.3100006,32588.0110224,27265.0486229,28371.1791949,27376.4403597,17344.9284241,19330.3802903,65536.0625478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149950.038489,154211.199579,0.5,0.5,0.5,
00AM,266323, 607614, 0.5,0.5,0.5,0.5,119645.607299,101473.474371,74710.8224791,58276.4924886,58261.6069348,49348.7116811,30467.3329954,28740.4282608,86689.7303547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306067.437462,301546.769403,0.5,0.5,0.5,
00AL,220895, 556282, 0.5,0.5,0.5,0.5,96751.4183891,85090.4685138,69852.7575929,56160.8483843,54904.2869522,49307.4514572,33098.2543646,32111.6960306,79004.9364272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282156.342178,274125.775934,0.5,0.5,0.5,
00AK,225748, 599892, 0.5,0.5,0.5,0.5,92098.8615477,84446.085105,72764.247144,62681.8069685,61568.5315863,55666.0615909,43284.0939623,39074.5557273,88308.0349164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302642.808086,297249.470462,0.5,0.5,0.5,
00AJ,255983, 640127, 0.5,0.5,0.5,0.5,102225.929875,92303.3515981,78018.8577157,63669.8332599,63051.126114,59188.0643706,41461.1559594,37858.3165324,102350.396605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323047.915714,317079.116316,0.5,0.5,0.5,
32UE,72522, 123498, 0.5,0.5,0.5,0.5,11209.104965,12012.5170201,12349.9892761,12605.3191576,12847.7030838,12332.4947482,11798.7244729,11144.9768925,27197.2563734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64302.2446364,59195.8413532,0.5,0.5,0.5,
00AW,144032, 220828, 0.5,0.5,0.5,0.5,30697.842275,28009.9525178,23616.6858797,20480.0346576,21268.3299448,21013.1735625,14726.9754206,14446.7250467,46568.462861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108474.267888,112353.914277,0.5,0.5,0.5,
40UF,17728, 26919, 0.5,0.5,0.5,0.5,1405.27512186,1573.78126401,1899.11854537,2272.21993405,2309.69735746,2809.20862291,2886.16974139,3261.62514853,8502.33337967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12949.002156,13970.4269593,0.5,0.5,0.5,
40UE,75775, 141190, 0.5,0.5,0.5,0.5,16045.7791462,15624.8240056,14637.934231,13828.0546793,13770.1442165,13217.640925,12112.3651826,12392.9976119,29560.6543247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69279.9511758,71910.443147,0.5,0.5,0.5,
40UD,110548, 190670, 0.5,0.5,0.5,0.5,18167.2809299,19841.0828162,20352.0896563,19616.7019912,19821.9457925,19445.2444548,17371.1088524,17016.7990284,39037.3091481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99283.9244462,91385.6382237,0.5,0.5,0.5,
40UC,82986, 139115, 0.5,0.5,0.5,0.5,14566.8443664,14901.9639017,14790.7769729,14638.3829151,14675.2412823,14022.123801,12662.8890126,12482.3677244,26374.0860328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71304.0793749,67810.5966343,0.5,0.5,0.5,
00AR,143485, 364048, 0.5,0.5,0.5,0.5,50738.8958958,47331.2456599,40177.0339388,37705.2853726,37578.6788037,32566.2192391,27651.1652692,28243.105326,62056.0647828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183069.210375,180978.483913,0.5,0.5,0.5,
00AQ,169139, 394172, 0.5,0.5,0.5,0.5,56187.8207224,52318.7580964,45764.5355656,40227.6507283,40080.1883599,37235.8602847,29256.9650473,27807.4110162,65292.3119637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200260.826959,193910.674825,0.5,0.5,0.5,
00AP,197237, 524029, 0.5,0.5,0.5,0.5,90542.3605897,79657.3706027,62078.833855,51332.2389231,51487.1162662,44577.8756,30715.9364896,29719.9096042,83917.0926478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265574.826683,258453.907896,0.5,0.5,0.5,
00BE,351916, 690423, 0.5,0.5,0.5,0.5,138393.951019,116531.723436,83872.7810994,64226.878939,65008.7092041,54413.4918785,31275.8764712,36569.8824438,100129.27064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346887.415702,343535.14943,0.5,0.5,0.5,
00AZ,260512, 622884, 0.5,0.5,0.5,0.5,114535.850565,99719.2825534,77737.4764425,61315.0685687,60643.0205833,53329.7366581,33979.3001915,32655.9332276,88968.5171006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312975.260681,309908.92521,0.5,0.5,0.5,
00AY,322324, 658224, 0.5,0.5,0.5,0.5,122991.356612,103960.891432,75947.0751003,60352.5458316,61650.9208024,52528.8051346,32162.2253733,33527.7719292,115101.969836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332573.623862,325649.938189,0.5,0.5,0.5,
00AX,160701, 281152, 0.5,0.5,0.5,0.5,40950.3601784,37911.9848421,31962.2303002,28349.582136,28614.8441071,25890.2761006,18899.5450764,21095.43552,47477.3486091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142170.268095,138981.338775,0.5,0.5,0.5,
43UL,65591, 138498, 0.5,0.5,0.5,0.5,12638.4046765,13205.8765463,14247.8608034,14017.4196496,13791.5180044,14099.4734887,15107.0275324,12858.9098228,28531.2943281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69025.0158911,69472.7689611,0.5,0.5,0.5,
WALE,-1000, 3981531, 0.5,0.5,0.5,0.5,455572.862461,449699.977198,418745.706249,396023.599304,404808.463794,386613.101215,333767.076169,378713.162051,757587.063549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1991856.94797,1989674.06402,0.5,0.5,0.5,
00KG,153913, 274808, 0.5,0.5,0.5,0.5,38740.5495371,36497.0620308,32908.4132113,28882.8155325,27516.4214637,26084.8672216,21176.7097788,18440.918504,44559.880758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139804.361134,135003.276904,0.5,0.5,0.5,
00KF,131229, 258106, 0.5,0.5,0.5,0.5,33308.6174428,32037.4645065,29248.8237237,26464.49736,26368.620978,24775.2096224,19850.6217913,18851.0978235,47200.9645266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131319.965521,126785.952253,0.5,0.5,0.5,
00KA,186658, 422438, 0.5,0.5,0.5,0.5,68590.829772,61864.1879737,52701.7455355,44437.1834605,42258.4601117,38674.1465626,28371.9154859,27477.9427015,58062.0167349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214175.861296,208262.567042,0.5,0.5,0.5,
38UF,73521, 139269, 0.5,0.5,0.5,0.5,14761.0462113,14990.4606535,15049.5706302,14083.8872939,14667.5095303,14198.5515029,12101.2981144,10654.503531,28762.112239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67716.5846486,71552.355058,0.5,0.5,0.5,
00KC,187333, 386410, 0.5,0.5,0.5,0.5,50188.9141707,48617.6397066,44362.0847244,40331.7449944,40143.3782425,36609.9838081,30896.230599,27676.2522478,67584.2348755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195723.527415,190686.935954,0.5,0.5,0.5,
43UK,50037, 102816, 0.5,0.5,0.5,0.5,9366.24779449,10719.5199453,11079.2319348,10614.3394678,11260.9227765,10534.5336968,9787.04816403,8570.44847059,20884.1115781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53461.7204865,49354.6833419,0.5,0.5,0.5,
43UD,101714, 189278, 0.5,0.5,0.5,0.5,21627.562666,21051.7245236,19154.1827598,19135.9268566,19448.1552079,18253.9209363,15497.6322228,19432.6045919,35676.5645764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96893.3041426,92384.9701987,0.5,0.5,0.5,
43UE,45612, 93349, 0.5,0.5,0.5,0.5,8588.19513862,8871.04961478,9284.69023538,9317.18158952,9215.5872821,9241.47470952,9731.6898452,8480.13636251,20618.8374876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45825.601542,47523.2407233,0.5,0.5,0.5,
43UF,98990, 225680, 0.5,0.5,0.5,0.5,32477.579158,30061.2517915,26369.9180376,23139.9444647,22940.596192,20641.0118175,16941.8581851,14042.785968,39064.8227511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109137.797822,116541.970543,0.5,0.5,0.5,
43UG,60191, 114782, 0.5,0.5,0.5,0.5,13706.0683178,13238.0253914,11733.4643438,11278.5598543,11464.5696861,10891.925452,8725.94229282,11624.5946473,22119.2536938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56862.7302983,57919.6733812,0.5,0.5,0.5,
45UB,35069, 71166, 0.5,0.5,0.5,0.5,7347.86654932,7280.45898071,7146.63870018,6912.10247065,6898.98083501,7210.29463984,6496.09693799,6086.70132531,15786.8191324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35200.6258192,35965.3337523,0.5,0.5,0.5,
45UC,89983, 174976, 0.5,0.5,0.5,0.5,20093.47642,19202.9662024,18184.4791093,17501.2551098,17214.3099981,16573.9715697,14670.193153,14861.5419945,36673.9272991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88409.4417209,86566.6791348,0.5,0.5,0.5,
43UB,99345, 176464, 0.5,0.5,0.5,0.5,17744.2154564,19120.6805716,21151.7142668,18981.7841717,19151.1365475,19605.6239864,17271.0186015,11709.9458756,31728.0402907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85369.1055228,91095.0542454,0.5,0.5,0.5,
43UC,53134, 105105, 0.5,0.5,0.5,0.5,12650.5072332,12810.3691856,12173.829912,11475.4119417,11457.4024822,10786.7998462,9111.84972037,8340.02145619,16299.1245236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51270.5861017,53834.7301993,0.5,0.5,0.5,
26UK,66252, 172645, 0.5,0.5,0.5,0.5,26935.9825986,24243.5644763,20828.2614995,17428.6401577,17188.1973403,15954.0808929,11415.835643,9894.67350228,28755.3460732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89252.7835746,83391.7986093,0.5,0.5,0.5,
26UJ,62153, 119326, 0.5,0.5,0.5,0.5,12890.248382,12997.9234379,12931.0847362,12674.8250404,12635.8647374,12074.8886407,11002.6044743,9213.56252919,22905.06001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61750.3354501,57575.726538,0.5,0.5,0.5,
00AH,294048, 637736, 0.5,0.5,0.5,0.5,89735.0659562,84638.9489703,76055.5122867,66145.1224366,65294.062134,61499.8130298,48281.4146061,43275.5739923,102810.50532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319285.210408,318450.808324,0.5,0.5,0.5,
