OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,65395, 153520, 0.5,0.5,0.5,0.5,18955.2206178,18175.7986794,16287.2677045,16069.4451063,15775.9840822,14306.2284603,12952.0722257,13316.9484909,27680.6121225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76279.1669412,77240.4105485,0.5,0.5,0.5,
00MB,106225, 190695, 0.5,0.5,0.5,0.5,21538.3957428,22056.7997918,20281.7630526,20523.0075375,20643.2451655,19096.6927519,16521.8339098,15659.9669844,34373.7283842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95891.245957,94804.1873633,0.5,0.5,0.5,
00BS,191955, 354134, 0.5,0.5,0.5,0.5,43517.9590224,41675.3498743,38125.5765349,38100.943483,37138.9062381,32777.951226,30435.421049,30583.8854162,61777.5467537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177684.384748,176449.15485,0.5,0.5,0.5,
19UC,19303, 44889, 0.5,0.5,0.5,0.5,4632.61162816,4648.84679376,4600.2893623,4591.73104822,4507.87220453,4698.50722219,4456.45969545,3796.80480326,8956.19902067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21956.2760905,22933.045688,0.5,0.5,0.5,
34UH,55376, 106366, 0.5,0.5,0.5,0.5,15072.2094701,13901.1024522,11729.9465405,11472.1892672,10996.1421624,9318.62102757,8170.82958121,8595.47526983,17109.4102232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52557.0242854,53808.9017088,0.5,0.5,0.5,
38UC,93138, 215341, 0.5,0.5,0.5,0.5,25545.4318874,21619.5686463,21407.7337564,22854.7610768,22026.8286099,15634.1743215,30085.2675084,28022.9350554,28144.0858557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109043.937479,106296.849239,0.5,0.5,0.5,
00AG,185549, 350137, 0.5,0.5,0.5,0.5,54962.2322354,41383.8644581,36924.8060127,37979.0372267,33252.79096,22319.4244484,30921.6616975,46238.4662364,46154.617994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176309.164543,173827.736726,0.5,0.5,0.5,
00AF,204270, 452577, 0.5,0.5,0.5,0.5,67187.9638447,58875.7680391,51778.914279,51526.6863119,46051.6531992,37927.5811271,33368.7654706,36143.4244297,69716.6174741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224581.737162,227995.637013,0.5,0.5,0.5,
00AE,151966, 523607, 0.5,0.5,0.5,0.5,84745.9789491,70538.8541633,58182.0068227,58101.6062217,54156.0836057,38075.6179826,38366.5960702,57144.1630089,64295.9240306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266489.692978,257117.137877,0.5,0.5,0.5,
00AD,150550, 334171, 0.5,0.5,0.5,0.5,45916.8188723,41430.4974194,38498.5437551,37874.706845,34892.7474447,29653.008333,29587.9457738,27283.128857,49033.9403769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165842.864494,168328.473184,0.5,0.5,0.5,
00AC,231497, 588657, 0.5,0.5,0.5,0.5,90042.7064878,77495.491108,66080.3218594,66135.4036361,61257.5803805,46737.1103856,42336.2787316,56859.5851992,81712.2270986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294502.312617,294154.39227,0.5,0.5,0.5,
00AB,122550, 410151, 0.5,0.5,0.5,0.5,77570.7691242,64826.991685,51891.884304,48448.4663131,42791.0751242,30544.3488806,25377.6747664,28461.8045716,40237.9551374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205208.234827,204942.735079,0.5,0.5,0.5,
00AA,-1000, 21769, 0.5,0.5,0.5,0.5,7877.42514175,2332.73049489,2175.37926666,1841.16809444,478.799022488,427.471711404,722.85561313,1821.58394563,4091.4480448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11113.785604,10655.0757312,0.5,0.5,0.5,
21UC,61804, 118610, 0.5,0.5,0.5,0.5,13345.0926881,13060.1715214,12602.2896161,12635.1180073,12469.1930227,10188.5291523,11692.8733402,10941.1859401,21675.4525501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61775.5164274,56834.3894109,0.5,0.5,0.5,
00AN,119528, 274324, 0.5,0.5,0.5,0.5,40490.1311197,32337.2407965,27261.914431,28483.4002195,27532.3858093,17571.8530831,19951.6120534,40404.3532754,40290.733293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135509.138686,138814.485395,0.5,0.5,0.5,
00AM,189031, 514329, 0.5,0.5,0.5,0.5,101594.265076,74515.2262852,58140.4248027,58665.5300521,49778.4726515,30964.5941937,29893.3717528,59309.4686951,51468.0312842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258482.613804,255846.770989,0.5,0.5,0.5,
00AL,183131, 483756, 0.5,0.5,0.5,0.5,85161.6333448,69787.8919972,56138.1649562,55088.5443221,49607.1440994,33545.8771424,33168.2939987,43707.1848939,57551.0702183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245253.036351,238502.768622,0.5,0.5,0.5,
00AK,193392, 535360, 0.5,0.5,0.5,0.5,84479.1038558,72850.0716967,62699.9883693,61700.5910806,55928.2081772,43808.0511588,40221.8592277,45816.6031072,67855.6317032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268450.093918,266910.014459,0.5,0.5,0.5,
00AJ,217714, 569998, 0.5,0.5,0.5,0.5,92350.030864,77929.7423316,63640.1209139,63268.9938864,59544.2012589,42036.1634153,39141.4690796,58429.8818714,73657.7257281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287855.538467,282142.790882,0.5,0.5,0.5,
32UE,64531, 120916, 0.5,0.5,0.5,0.5,12000.7127686,12392.803526,12605.8797187,12852.2947918,12377.5495591,11876.1489232,11387.9310172,10451.3629957,24971.1205815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62131.6016629,58784.2022191,0.5,0.5,0.5,
00AW,138020, 205260, 0.5,0.5,0.5,0.5,28014.8895807,23492.1506907,20471.0245275,21294.9327435,21103.3346727,14917.0241019,14972.1955373,26843.0140274,34151.8461677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101256.039632,104004.372418,0.5,0.5,0.5,
40UF,17987, 27332, 0.5,0.5,0.5,0.5,1568.6059643,1898.9230626,2268.29458528,2310.41983829,2803.30379222,2878.95346621,3298.15648847,2908.15428856,7396.86354194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13299.802731,14031.8722968,0.5,0.5,0.5,
40UE,69753, 133353, 0.5,0.5,0.5,0.5,15604.8694358,14661.0788631,13818.6033744,13787.335636,13264.0483747,12192.6340369,12647.5288978,11920.5614602,25456.5128453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65404.3268027,67948.8461214,0.5,0.5,0.5,
40UD,100992, 184533, 0.5,0.5,0.5,0.5,19830.0814586,20387.8831017,19613.0735196,19845.0000421,19503.1838163,17485.9641351,17383.5177562,15773.293852,34710.983748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94452.9570261,90080.0244035,0.5,0.5,0.5,
40UC,73684, 134111, 0.5,0.5,0.5,0.5,14890.3584018,14834.8267606,14629.6065868,14690.4714874,14066.9735748,12760.0227285,12799.4690653,11165.0196864,24274.5774735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68265.012743,65846.313022,0.5,0.5,0.5,
00AR,131546, 332460, 0.5,0.5,0.5,0.5,47286.7401407,40224.3484994,37678.4348746,37601.8481137,32658.6690112,27901.5899215,28950.5991818,28652.9180497,51504.9661486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166151.190571,166308.923371,0.5,0.5,0.5,
00AQ,147639, 358867, 0.5,0.5,0.5,0.5,52325.8938483,45807.2417069,40170.2047898,40201.5609735,37440.1126459,29611.3197761,28659.2297702,35741.5263344,48909.4452478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181629.697206,177236.837887,0.5,0.5,0.5,
00AP,163158, 459095, 0.5,0.5,0.5,0.5,79721.5940468,61882.8459194,51258.36081,51759.3343313,44917.4978958,31176.8914033,30771.4574544,50349.4695018,57257.3826864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232532.958565,226561.875484,0.5,0.5,0.5,
00BE,276877, 581693, 0.5,0.5,0.5,0.5,116663.375669,83527.4534835,64263.0620522,65377.8827394,54800.8509761,31760.047334,37950.5374043,62779.916243,64569.5482417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292149.987707,289542.686436,0.5,0.5,0.5,
00AZ,214470, 536321, 0.5,0.5,0.5,0.5,99822.7697819,77657.2892391,61237.6639142,60873.8832874,53712.3562466,34483.6784599,33791.1785872,50081.5761688,64660.9640162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268904.548394,267416.811307,0.5,0.5,0.5,
00AY,249834, 565828, 0.5,0.5,0.5,0.5,104080.216213,75532.9009972,60270.8692816,62098.9151961,52929.8242571,32641.8681596,34734.1897486,75883.6693336,67655.9475247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285864.974279,279963.426432,0.5,0.5,0.5,
00AX,134747, 254819, 0.5,0.5,0.5,0.5,37916.2078167,31967.9524227,28400.2489414,28687.4815669,26048.1934069,19152.9726375,21748.6844079,24428.427137,36469.1094709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128120.990641,126698.287167,0.5,0.5,0.5,
43UL,61256, 135518, 0.5,0.5,0.5,0.5,13174.4650023,14338.1114711,14003.3906869,13770.8067757,14152.4984556,15251.8870096,13151.8985466,10070.2531767,27604.357192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67172.25884,68345.4094764,0.5,0.5,0.5,
WALE,-1000, 3775045, 0.5,0.5,0.5,0.5,449557.394489,418692.985854,396393.234527,405654.914033,388299.096476,337001.002394,388958.808064,349024.921592,641463.02135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1885379.47293,1889665.90585,0.5,0.5,0.5,
00KG,133883, 249917, 0.5,0.5,0.5,0.5,36486.8052212,32947.1542432,28860.3612595,27555.6013687,26189.7570345,21413.7963682,18941.6587941,21081.4274318,36440.5000657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125812.190742,124104.871045,0.5,0.5,0.5,
00KF,118591, 239190, 0.5,0.5,0.5,0.5,32040.7305329,29263.4912943,26440.8170788,26409.8157085,24868.4773264,20025.9974634,19308.5155978,20892.7374715,39939.7068722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121154.357547,118035.931798,0.5,0.5,0.5,
00KA,151697, 371686, 0.5,0.5,0.5,0.5,61902.3712166,52679.6257751,44501.918298,42426.0661864,38899.9219816,28715.674563,28339.8231317,33162.8206004,41057.3934589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188380.020857,183305.594354,0.5,0.5,0.5,
38UF,66706, 133149, 0.5,0.5,0.5,0.5,14992.3824172,15091.9875004,14063.0153,14687.8478727,14255.5305128,12204.3260734,10900.4033433,11792.6824703,25161.2411557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65661.353884,67488.0627619,0.5,0.5,0.5,
00KC,165562, 359056, 0.5,0.5,0.5,0.5,48619.031583,44449.9049431,40278.8667402,40186.2084617,36752.8900435,31187.4209322,28403.636388,29473.3830939,59704.9713163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180709.197595,178347.115907,0.5,0.5,0.5,
43UK,45724, 100339, 0.5,0.5,0.5,0.5,10709.8738143,11119.0981765,10589.4634926,11254.2630901,10560.6293648,9876.45065393,8781.67035769,8113.82731863,19333.4698041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51202.3103702,49136.4357025,0.5,0.5,0.5,
43UD,88641, 179371, 0.5,0.5,0.5,0.5,21023.761051,19136.9184872,19234.7695569,19491.3150729,18336.9909445,15677.4072833,20024.4347926,17702.2422707,28743.1442201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91466.093417,87904.8902622,0.5,0.5,0.5,
43UE,43365, 91376, 0.5,0.5,0.5,0.5,8857.70861578,9313.79563998,9294.55418486,9200.87922812,9263.56338299,9808.15759496,8664.13197246,7331.07911897,19642.1673214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44840.7116286,46535.3254309,0.5,0.5,0.5,
43UF,87148, 204990, 0.5,0.5,0.5,0.5,30071.1061908,26441.456935,23095.6308437,22962.7346633,20715.8250174,17107.3018544,14378.6308494,16169.5636567,34047.5384964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99968.6977287,105021.090778,0.5,0.5,0.5,
43UG,54501, 107495, 0.5,0.5,0.5,0.5,13219.5699628,11723.7328209,11319.4699836,11478.8283967,10931.5171514,8807.91970339,11904.2992072,9605.70447505,18504.0682435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53024.4575048,54470.6524398,0.5,0.5,0.5,
45UB,33594, 68622, 0.5,0.5,0.5,0.5,7273.84904001,7170.21330176,6897.38500629,6898.87414438,7227.61117678,6536.50770056,6206.77786158,6201.27191609,14209.7671892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33992.0062726,34630.2510641,0.5,0.5,0.5,
45UC,84521, 165480, 0.5,0.5,0.5,0.5,19184.4684327,18203.763306,17507.626571,17221.5304361,16602.4276702,14702.170199,15108.4264231,13949.4266932,33000.5549597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83266.1672864,82214.2274047,0.5,0.5,0.5,
43UB,87957, 170384, 0.5,0.5,0.5,0.5,19129.8437145,21262.1597639,18923.4795448,19138.9932381,19690.6781044,17467.1499498,12031.6195935,11800.5956754,30939.0391094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83077.9624774,87305.5962162,0.5,0.5,0.5,
43UC,46013, 99818, 0.5,0.5,0.5,0.5,12797.6184617,12227.077495,11474.016026,11463.0486664,10843.2518167,9245.34900853,8640.87215521,7848.20652952,15278.145223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48649.0551108,51168.5302713,0.5,0.5,0.5,
26UK,58354, 153847, 0.5,0.5,0.5,0.5,24250.9588965,20862.0224712,17401.0917343,17227.4822717,16034.1932183,11544.0722673,10163.5055063,14660.309564,21703.1971323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79069.7789717,74777.0540902,0.5,0.5,0.5,
26UJ,55327, 114105, 0.5,0.5,0.5,0.5,12986.293165,12995.9298847,12645.8152115,12633.6529461,12117.0781177,11118.3178198,9450.98396667,9491.37384438,20665.2009814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58592.3973864,55512.2485509,0.5,0.5,0.5,
00AH,256227, 580819, 0.5,0.5,0.5,0.5,84642.9880902,76150.0803926,66112.9416542,65405.103368,61779.0951342,48857.1126857,44545.9798185,51609.0802773,81716.5275081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289164.617582,291654.291347,0.5,0.5,0.5,
