OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
33UD,63829, 112454, 0.5,0.5,0.5,0.5,13144.3969537,12611.7953994,12636.8875266,12440.4260807,10573.524436,11311.7692309,11094.3835071,9501.81334632,19138.9348404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57938.2338162,54515.6975049,0.5,0.5,0.5,
34UB,32494, 92745, 0.5,0.5,0.5,0.5,13981.9022862,11766.5677521,11467.5585113,11168.0155366,8628.41340182,7465.02058621,8694.57026804,7894.04613907,11678.5569836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45708.5596442,47036.0918207,0.5,0.5,0.5,
33UF,52478, 91973, 0.5,0.5,0.5,0.5,9451.3580022,9227.81419212,9188.79081503,9105.12212943,8795.29368591,9546.02107686,8449.16687142,8269.41496174,19940.0992554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45356.7604117,46616.3205784,0.5,0.5,0.5,
34UD,52776, 95502, 0.5,0.5,0.5,0.5,8123.40097089,9254.18584545,9522.4247281,10709.0817397,10589.6484067,10184.2913966,8245.16256963,9863.16044459,19010.7367025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47247.1483449,48254.9444593,0.5,0.5,0.5,
33UC,71850, 127294, 0.5,0.5,0.5,0.5,12288.2146718,12606.3156973,13096.0033201,13076.9984183,12624.774056,13131.8395114,11013.3372807,12972.2344129,26484.7354636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64392.9806497,62901.4721823,0.5,0.5,0.5,
33UB,77993, 149651, 0.5,0.5,0.5,0.5,18266.1846914,16410.2351452,16081.5977954,15884.7321474,14234.3958759,14418.6151425,14223.694825,13514.0292259,26617.5711161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74345.1056669,75305.950298,0.5,0.5,0.5,
34UE,62359, 121443, 0.5,0.5,0.5,0.5,15765.130589,14289.3377593,13768.5598802,13558.8642857,12098.2814138,10635.3645284,10909.950163,11704.6580229,18712.8261845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60053.7349192,61389.2379077,0.5,0.5,0.5,
33UH,67647, 141598, 0.5,0.5,0.5,0.5,16803.9590306,16016.9092792,16046.8653108,14845.0179857,14147.3152336,13644.4318057,11520.2038769,13332.1862315,25240.9567723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69242.8764055,72354.9691206,0.5,0.5,0.5,
38UE,62335, 146344, 0.5,0.5,0.5,0.5,18407.9373465,16640.8163302,16051.7968161,15986.7002545,14595.8141465,13636.5315139,13098.9910202,14277.4557003,23648.1052139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72802.4676219,73541.6807203,0.5,0.5,0.5,
00MB,98431, 184981, 0.5,0.5,0.5,0.5,22055.5252336,20831.6476794,20283.8058546,20822.3984663,19382.3249015,17715.998869,15553.2255643,18475.1160681,29860.5706199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92632.2051823,92348.4080744,0.5,0.5,0.5,
00BS,176591, 339009, 0.5,0.5,0.5,0.5,42345.0525159,38637.3521302,37853.2551748,38042.2988712,33670.7912254,31220.1794805,30968.8044153,32231.8152645,54039.5854497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168989.304294,170019.830233,0.5,0.5,0.5,
19UC,19346, 44357, 0.5,0.5,0.5,0.5,4642.61496033,4627.71414734,4593.86998508,4548.18691851,4649.04813351,4659.97582472,3902.44733232,4299.32525319,8434.24492234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21691.3346508,22666.0928265,0.5,0.5,0.5,
34UH,51536, 99264, 0.5,0.5,0.5,0.5,14223.5235783,12089.0838574,11462.188852,11238.498316,9645.83332345,8515.20372407,8542.46094632,8948.87148372,14597.9714825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48962.7515822,50300.8839816,0.5,0.5,0.5,
38UC,84290, 202877, 0.5,0.5,0.5,0.5,22673.7111654,20736.6679393,22688.0489051,22990.0021214,16714.7962566,24863.3257329,32317.9870605,19466.6694368,20426.0506504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102628.923771,100248.335497,0.5,0.5,0.5,
00AG,155149, 319909, 0.5,0.5,0.5,0.5,44614.6437447,36055.9850655,38091.2310334,35559.2445203,24004.551153,26612.8092074,47418.810515,36382.4962302,31169.235107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160632.478456,159276.52812,0.5,0.5,0.5,
00AF,185219, 420420, 0.5,0.5,0.5,0.5,60902.1789329,52498.0084917,51589.4018997,47954.9180722,39343.3530318,34592.7266017,35743.4769578,40227.0894517,57569.2144578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207756.770297,212663.5976,0.5,0.5,0.5,
00AE,135172, 475929, 0.5,0.5,0.5,0.5,74395.6701869,59014.6697843,57913.4039214,56746.7176911,40727.6694004,37139.8899792,56304.4000897,46848.0330835,46838.3065864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242018.009999,233910.750724,0.5,0.5,0.5,
00AD,137737, 313096, 0.5,0.5,0.5,0.5,42538.299716,38791.9533549,37893.5086781,36230.3556174,30322.1394689,29781.8555222,28547.9113961,27221.1723572,41769.1838243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154814.792717,158281.587219,0.5,0.5,0.5,
00AC,204941, 538828, 0.5,0.5,0.5,0.5,80852.1380046,67078.6309931,65885.3191001,63771.659327,49449.9949427,42301.7272466,55734.4330224,52605.4538709,61148.3494783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268871.311625,269956.394361,0.5,0.5,0.5,
00AB,104899, 359526, 0.5,0.5,0.5,0.5,68004.6567243,53716.6642565,48953.1141432,44612.8386016,33351.2698182,25713.4746281,28678.3676935,27226.405955,29269.1036366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179667.412537,179858.48292,0.5,0.5,0.5,
00AA,-1000, 14934, 0.5,0.5,0.5,0.5,2857.55134243,2048.7011093,2071.29175507,593.249972009,469.67372573,567.394227805,1710.46283842,1406.92344141,3208.816116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7956.54760126,6977.51692691,0.5,0.5,0.5,
21UC,59212, 113982, 0.5,0.5,0.5,0.5,13235.7659128,12577.4139046,12652.2496341,12785.0483742,10438.3144128,11465.596985,11291.2355237,10728.4437602,18807.7382042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58502.894973,55478.9117387,0.5,0.5,0.5,
00AN,108925, 252558, 0.5,0.5,0.5,0.5,34526.2427587,27037.3625,28285.1611644,28631.0142099,19514.3772498,17490.58257,39524.1449969,31303.8692049,26244.7507769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124852.00281,127705.502622,0.5,0.5,0.5,
00AM,155660, 448677, 0.5,0.5,0.5,0.5,81015.4354377,58559.2451753,58574.6392999,53882.7438609,33751.448297,28660.1088145,56615.5851574,44676.4835691,32940.8966868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225019.976865,223656.609434,0.5,0.5,0.5,
00AL,156578, 431913, 0.5,0.5,0.5,0.5,73803.1866158,57296.8410309,55091.5560678,52204.0453865,36635.9024079,31598.1581824,43710.3281432,40668.7498755,40904.4048875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218810.949541,213102.223057,0.5,0.5,0.5,
00AK,171144, 487937, 0.5,0.5,0.5,0.5,75809.4842079,63678.547022,61961.4958737,58196.407356,46092.5015024,40473.0570996,46202.473827,42365.5794013,53157.4991134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243412.710434,244524.33497,0.5,0.5,0.5,
00AJ,189881, 518680, 0.5,0.5,0.5,0.5,81874.7654452,64792.3486154,63158.3524125,62082.7435663,45285.639684,38422.0066883,56898.9056639,53088.6254104,53076.1719456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261992.636427,256686.923005,0.5,0.5,0.5,
32UE,60794, 118743, 0.5,0.5,0.5,0.5,12330.3083089,12613.5570902,12626.6443088,12790.6194728,11790.7496256,11907.9701199,10670.6336477,11399.5641567,22612.9455826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60390.7237655,58352.2685475,0.5,0.5,0.5,
00AW,127543, 193947, 0.5,0.5,0.5,0.5,24763.7824847,20365.0309441,21079.7488219,21901.6514705,16019.9910391,13978.032616,25683.1931487,25527.2410077,24628.6957218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95878.5580702,98068.8091842,0.5,0.5,0.5,
40UF,18409, 27999, 0.5,0.5,0.5,0.5,1820.29448567,2214.7747913,2309.50797388,2669.62566227,2881.83528246,3234.32102842,3093.79268545,2519.47053733,7255.36175368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13697.2322284,14301.7519721,0.5,0.5,0.5,
40UE,65991, 127905, 0.5,0.5,0.5,0.5,14893.0318996,13909.1264687,13785.1450155,13532.7514476,12341.1295032,12790.1351666,12236.5473258,11685.5214773,22732.0288485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62689.9365731,65215.4805796,0.5,0.5,0.5,
40UD,95648, 179425, 0.5,0.5,0.5,0.5,20443.3800283,19769.6756261,19624.4838006,20082.5822599,17621.4689672,17782.7035678,16442.8657186,15903.6021675,31754.2772017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90705.2594664,88719.7798713,0.5,0.5,0.5,
40UC,69247, 130496, 0.5,0.5,0.5,0.5,14882.9581228,14845.0236755,14461.8547288,14442.7829977,12871.803772,13117.8162594,11679.0397717,11272.0607181,22922.2521667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66024.5574092,64471.0348035,0.5,0.5,0.5,
00AR,123107, 309877, 0.5,0.5,0.5,0.5,41753.5878989,37563.5541087,37821.7801833,34223.0910927,28371.3048294,28829.2407123,29685.9473765,27259.1740007,44369.4551259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154060.283543,155816.851785,0.5,0.5,0.5,
00AQ,131949, 332956, 0.5,0.5,0.5,0.5,47529.2347365,40579.9933548,40168.4089885,38876.447842,30961.4257721,28761.3445774,35381.1031984,32730.8262427,37967.1486295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167928.96879,165026.964551,0.5,0.5,0.5,
00AP,141169, 412028, 0.5,0.5,0.5,0.5,66227.2139351,51383.5829216,51714.5990041,48166.3445633,33014.803039,29988.3404572,48611.0872281,44135.7123258,38786.6917456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208457.876991,203570.498229,0.5,0.5,0.5,
00BE,229184, 506624, 0.5,0.5,0.5,0.5,91487.8487952,64483.5354345,65442.0543866,59450.1159849,35245.7966016,33586.4652065,62941.7287045,49871.8220621,44114.7212664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254312.188845,252311.899598,0.5,0.5,0.5,
00AZ,184286, 474744, 0.5,0.5,0.5,0.5,83252.4493976,62208.3978278,60823.8473329,57053.4075035,37909.0561588,32196.5415712,49058.3474153,46873.3380088,45368.4766808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237535.422328,237208.439568,0.5,0.5,0.5,
00AY,213356, 501347, 0.5,0.5,0.5,0.5,82366.0740768,60087.2545707,61841.4678137,57247.7605563,35656.2125743,31828.0377101,73267.4720728,54436.4856597,44616.4332238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253172.512765,248174.685493,0.5,0.5,0.5,
00AX,113376, 235094, 0.5,0.5,0.5,0.5,33509.2383344,28377.4202322,28738.4635229,27237.2504004,20503.338718,20077.7247635,25533.2097661,24204.1880962,26912.8891269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117666.241376,117427.481584,0.5,0.5,0.5,
43UL,60018, 133205, 0.5,0.5,0.5,0.5,14049.605006,14291.2312757,13760.8766768,13955.5182431,15270.2773231,14233.1530582,10193.5859735,13644.7806898,23806.4626562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65768.7282075,67436.762695,0.5,0.5,0.5,
WALE,-1000, 3621346, 0.5,0.5,0.5,0.5,427545.92453,396622.060277,402249.575534,401516.905863,343980.323979,374028.212712,377561.944187,323633.865805,574207.521331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1805227.56644,1816118.76778,0.5,0.5,0.5,
00KG,118699, 231117, 0.5,0.5,0.5,0.5,33920.4593911,29414.4637114,27659.2120942,26891.6597615,22498.9377372,19366.9517717,20984.894372,21580.5856272,28799.7816098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115520.924183,115596.021893,0.5,0.5,0.5,
00KF,109637, 224985, 0.5,0.5,0.5,0.5,30063.7182026,26667.9069461,26400.1287484,25656.9920303,20859.1969917,19533.6999702,20844.2387856,21525.7266427,33433.0907662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113528.468338,111456.230746,0.5,0.5,0.5,
00KA,128506, 334763, 0.5,0.5,0.5,0.5,55074.3880992,45377.756376,42613.4386927,40743.1520704,30489.282022,27564.8518066,34178.2975593,26955.6883888,31766.4036991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169587.210815,165176.047899,0.5,0.5,0.5,
38UF,62310, 128406, 0.5,0.5,0.5,0.5,15148.0636486,14321.2400724,14446.7476242,14596.5494635,12597.0687227,11281.1153869,11693.3531132,12448.8909054,21872.6584745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63824.4115682,64581.2758431,0.5,0.5,0.5,
00KC,151869, 338584, 0.5,0.5,0.5,0.5,45577.7757873,40720.0889178,40151.2050985,38144.6492996,32055.3317254,29285.6710647,29566.4582728,31664.2082917,51419.0214449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169597.286886,168987.123017,0.5,0.5,0.5,
43UK,44168, 97669, 0.5,0.5,0.5,0.5,11110.5864339,10772.2006325,11009.7489307,10903.3115437,9888.01459489,9330.61753202,8125.62847632,9292.70312247,17236.0869754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49170.1807842,48498.7174575,0.5,0.5,0.5,
43UD,77853, 171763, 0.5,0.5,0.5,0.5,19578.2149202,18934.0539776,19588.8746432,18939.1850575,16183.9655212,18375.143066,19768.7326754,16732.5346419,23662.7253774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87272.767607,84490.6622732,0.5,0.5,0.5,
43UE,43550, 90078, 0.5,0.5,0.5,0.5,9185.94374539,9398.95399458,9185.5494309,9223.72237969,9702.85293641,9356.67696782,7374.81679852,9091.53734755,17558.4127774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44200.6509088,45877.8154694,0.5,0.5,0.5,
43UF,79847, 190199, 0.5,0.5,0.5,0.5,27297.8933991,23499.3360542,22926.044498,21508.6324786,17760.943123,15094.3574552,15721.1024157,18374.6163441,28015.6295007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93263.4454865,96935.109782,0.5,0.5,0.5,
