OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,69529, 160287, 0.5,0.5,0.5,0.5,19274.7782274,18835.1947748,17600.8434139,16077.6579692,16047.5778147,15312.1350823,14036.8754686,12258.5212185,30843.5052803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79532.2316251,80754.8576246,0.5,0.5,0.5,
00MB,116936, 195203, 0.5,0.5,0.5,0.5,20784.9511806,21867.2877413,21764.4625612,19964.8413179,20612.6004259,20210.0408726,18637.1006642,15069.9966855,36291.6464335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98554.7013442,96648.2265385,0.5,0.5,0.5,
00BS,209438, 367567, 0.5,0.5,0.5,0.5,43469.9334331,43383.5837663,40365.204876,37895.0634365,38369.7595863,35565.0772249,31700.2437211,29336.9973471,67481.3680982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185616.310418,181950.921071,0.5,0.5,0.5,
19UC,20120, 45539, 0.5,0.5,0.5,0.5,4579.72504835,4655.228015,4618.66994537,4593.1852043,4594.72729497,4505.30767974,4734.71797883,4068.29927227,9189.36222993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22267.6503789,23271.5722899,0.5,0.5,0.5,
34UH,59501, 113086, 0.5,0.5,0.5,0.5,15622.235015,14842.1065014,13241.2281841,11484.6681779,11452.5750965,10468.2393629,8920.12068977,7890.22862429,19164.5789929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55957.7779213,57128.2027234,0.5,0.5,0.5,
38UC,98912, 225795, 0.5,0.5,0.5,0.5,25955.571637,24898.8758608,20607.9703386,21960.4760493,23336.7885716,19873.7048325,16545.2853146,32981.9159933,39634.3978207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114369.530825,111425.455593,0.5,0.5,0.5,
00AG,212181, 378525, 0.5,0.5,0.5,0.5,60060.1672727,51746.9325777,37652.6451258,38001.1626749,37710.3610458,29170.2953951,21301.2933477,37153.8798332,65728.1801293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191055.664344,187469.253058,0.5,0.5,0.5,
00AF,224623, 482587, 0.5,0.5,0.5,0.5,70424.8693631,65243.8045155,55692.3917385,51660.8008082,50774.5896053,43078.7601094,36048.7734947,32295.2364499,77367.8210799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240307.508187,242279.538978,0.5,0.5,0.5,
00AE,168580, 567939, 0.5,0.5,0.5,0.5,90295.3778668,81785.7949316,64872.4936393,57922.2096231,58284.8523014,48840.9879121,35709.0288607,43083.9083038,87144.0389444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289209.706382,278728.986001,0.5,0.5,0.5,
00AD,165316, 353432, 0.5,0.5,0.5,0.5,47432.2504242,44960.6991848,39951.9512045,38239.1160498,37806.2637663,32601.7204783,29063.2414732,28392.5663629,54984.0072968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175960.51157,177471.30467,0.5,0.5,0.5,
00AC,256614, 634837, 0.5,0.5,0.5,0.5,94972.6187109,87355.6018276,72443.4256935,65698.9564611,66187.1248813,56421.7585622,43432.6905959,45200.9665852,103123.382555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318203.074781,316633.451092,0.5,0.5,0.5,
00AB,140872, 458457, 0.5,0.5,0.5,0.5,84552.575085,74423.281053,59866.4596428,50385.6621152,47605.5746922,39024.126328,27366.1088065,25410.2593032,49822.7964903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229581.181794,228875.661722,0.5,0.5,0.5,
00AA,-1000, 32609, 0.5,0.5,0.5,0.5,14440.642795,5395.07745948,1968.80837824,2296.01351466,1379.32191542,386.196786971,405.82334089,1113.63195902,5223.23606037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16078.9443985,16529.8078116,0.5,0.5,0.5,
21UC,64261, 122741, 0.5,0.5,0.5,0.5,13074.5935286,13441.214775,12772.8001523,12647.096751,12725.4839864,11682.0059921,10433.3374681,11396.3750943,24567.9350337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64747.5085475,57993.334234,0.5,0.5,0.5,
00AN,125301, 294509, 0.5,0.5,0.5,0.5,43867.7261137,38738.8547885,29474.3895228,27728.8415212,28907.7748733,24692.4638877,15637.2777379,26633.3163324,58828.5517005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145289.267068,149219.92941,0.5,0.5,0.5,
00AM,235697, 577319, 0.5,0.5,0.5,0.5,113298.050088,95036.7151173,65969.5026419,58715.8825516,57996.8547459,42640.6279577,28066.4620382,37146.5866294,78448.6144496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290602.713421,286716.582799,0.5,0.5,0.5,
00AL,208590, 532811, 0.5,0.5,0.5,0.5,92379.0705755,81670.5959402,63746.6174661,55692.0738184,54757.776559,44466.9360565,30591.3000832,35970.0830569,73536.0583801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270217.879409,262592.632528,0.5,0.5,0.5,
00AK,215437, 579318, 0.5,0.5,0.5,0.5,89372.6733986,81834.1786227,68329.080951,62290.451397,61197.876148,51709.240641,41145.5073012,40791.2636783,82647.6969425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291747.561176,287570.407904,0.5,0.5,0.5,
00AJ,244214, 617532, 0.5,0.5,0.5,0.5,98361.8912183,89329.9423222,71898.3512636,63199.3654365,63349.9658837,54067.6290744,38537.9328374,43324.8729191,95461.9940712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311711.907148,305820.037878,0.5,0.5,0.5,
32UE,69946, 122653, 0.5,0.5,0.5,0.5,11440.984093,12179.13732,12438.6326002,12626.0584933,12956.8431115,11914.8790906,11996.0376123,10663.8363196,26436.1152177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63609.0812648,59043.4425933,0.5,0.5,0.5,
00AW,143178, 215712, 0.5,0.5,0.5,0.5,29649.2579483,27130.7879049,21780.8860431,20753.8434146,21808.0558387,19247.5480703,13528.4450677,17894.6701008,43918.7814557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106110.357266,109601.918578,0.5,0.5,0.5,
40UF,17744, 26990, 0.5,0.5,0.5,0.5,1451.49350607,1651.23356498,2020.0057713,2313.98366405,2420.68105006,2858.56792646,2992.19378633,3242.20856686,8039.53092902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13035.2993313,13954.5994338,0.5,0.5,0.5,
40UE,73936, 138640, 0.5,0.5,0.5,0.5,15892.6723155,15427.5857056,14272.901235,13797.7838314,13762.0611198,12807.1445233,12308.4795919,12174.3715183,28196.7918059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68020.8121786,70618.9794681,0.5,0.5,0.5,
40UD,107718, 188730, 0.5,0.5,0.5,0.5,18595.2281107,20250.6564868,20148.0579102,19516.6738009,20150.13831,18545.3173705,17529.5489443,16591.8440204,37402.1272081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97750.0987094,90979.4934527,0.5,0.5,0.5,
40UC,80107, 137477, 0.5,0.5,0.5,0.5,14666.3224268,14948.0752695,14730.8048444,14470.808791,14894.0621058,13409.5908061,12834.1506601,11999.8253195,25523.7140805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70327.2071624,67150.1471413,0.5,0.5,0.5,
00AR,140041, 354015, 0.5,0.5,0.5,0.5,49844.5279318,45553.8174227,38390.1367539,37971.7806016,36870.8551048,30455.305422,27671.3210652,28586.3829771,58670.4676384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177704.689349,176309.905569,0.5,0.5,0.5,
00AQ,162772, 382910, 0.5,0.5,0.5,0.5,54791.5740527,50934.5905551,43147.8058161,40228.7653124,40053.819528,34702.3410911,28382.2614825,29635.7691459,61033.3416172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194332.114034,188578.154567,0.5,0.5,0.5,
00AP,185674, 503177, 0.5,0.5,0.5,0.5,86836.4650262,75517.8596234,56174.0286891,51804.3069387,51449.5957405,39317.8802194,29203.6170591,35245.8070875,77627.2154888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254979.341187,248197.434686,0.5,0.5,0.5,
00BE,324597, 654796, 0.5,0.5,0.5,0.5,130783.191317,108665.455244,73161.3849991,65194.3230221,64515.7058015,46430.445297,28984.6848104,46448.4168501,90612.1179408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328932.726868,325862.998414,0.5,0.5,0.5,
00AZ,245217, 594779, 0.5,0.5,0.5,0.5,109177.137673,94701.0588868,69858.9755872,61135.1580193,60493.9264091,47173.625704,31226.0953951,37786.9580805,83225.9899986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298660.03114,296118.894614,0.5,0.5,0.5,
00AY,291009, 628109, 0.5,0.5,0.5,0.5,116470.487406,97128.684064,66936.089021,61480.6258147,61493.3142641,45364.3226082,29588.6049224,46863.3750685,102783.29402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317345.815965,310762.981224,0.5,0.5,0.5,
00AX,152758, 272836, 0.5,0.5,0.5,0.5,39953.9144089,36631.1182113,29822.8128024,28686.5981069,28604.1974637,23683.0907338,18067.4454836,23115.8986688,44271.1887909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137720.83638,135115.42829,0.5,0.5,0.5,
43UL,64034, 137502, 0.5,0.5,0.5,0.5,12767.5435577,13480.6222225,14484.7039523,13775.9537561,13784.3493785,14566.9757161,15058.7180231,11314.4243981,28268.7194892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68414.7764954,69087.2339981,0.5,0.5,0.5,
WALE,-1000, 3915098, 0.5,0.5,0.5,0.5,452821.759216,444732.22245,406009.981112,398467.059994,409901.693527,365477.072733,338350.293348,385310.546042,714026.989656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1957782.37388,1957315.2442,0.5,0.5,0.5,
00KG,147544, 266930, 0.5,0.5,0.5,0.5,37884.5741089,35775.5770615,31387.9147464,28260.3505092,27499.0959039,24793.3867726,20107.609246,18778.5998419,42442.4754899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135343.484509,131586.099172,0.5,0.5,0.5,
00KF,127456, 252092, 0.5,0.5,0.5,0.5,32824.9723315,31527.5586995,27990.2154705,26428.7667133,26351.8378948,23238.1076119,19402.6375023,19087.5184886,45239.9730781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128089.934013,124001.653778,0.5,0.5,0.5,
00KA,174899, 406226, 0.5,0.5,0.5,0.5,66123.1662129,59818.0858085,49100.8182514,43694.7321021,42240.5479606,35433.8671875,26925.3466637,29855.5971544,53033.3539752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205938.900592,200286.614725,0.5,0.5,0.5,
38UF,71413, 137299, 0.5,0.5,0.5,0.5,14764.0232999,15102.1679782,14930.4769998,13897.4668968,14887.9671965,13567.9602523,11719.2553628,10656.0967246,27773.9779226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67075.4251628,70223.9674708,0.5,0.5,0.5,
00KC,180410, 377695, 0.5,0.5,0.5,0.5,49638.0139061,47805.9579022,42605.9803382,40208.9260399,40006.2826131,34442.8680896,30087.7194177,27487.525141,65411.495633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190936.099781,186758.669299,0.5,0.5,0.5,
43UK,48721, 102078, 0.5,0.5,0.5,0.5,9759.57919569,10969.8659413,11106.5882321,10465.9289271,11480.3977724,10056.1108107,9738.25261721,8050.73598871,20450.9761654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52766.9384069,49311.4972437,0.5,0.5,0.5,
43UD,98018, 186182, 0.5,0.5,0.5,0.5,21509.1096742,20623.9558728,18675.5920062,19493.1689597,19441.0357887,17384.9937391,15629.8313497,20372.2918081,33052.2649877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95204.4911787,90977.7530074,0.5,0.5,0.5,
43UE,44896, 92659, 0.5,0.5,0.5,0.5,8665.60408034,8973.64807399,9422.28526591,9210.6927144,9207.61314869,9362.3418658,9815.29593226,7697.63973031,20304.1276904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45478.1177154,47181.1307867,0.5,0.5,0.5,
43UF,95138, 219028, 0.5,0.5,0.5,0.5,31676.6535136,29172.2087182,25053.8141505,22967.8060132,22589.8014944,19521.0315655,16160.6165691,13965.7215357,37919.8688924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106204.013381,112823.509072,0.5,0.5,0.5,
43UG,58940, 112485, 0.5,0.5,0.5,0.5,13576.1213678,12935.1125332,11244.3584314,11481.6534736,11459.3906774,10300.9877878,8848.69421395,11920.9604735,20717.5373376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55649.936771,56834.8795252,0.5,0.5,0.5,
45UB,34693, 70311, 0.5,0.5,0.5,0.5,7301.25879132,7275.03314774,7051.25622267,6902.54656939,6894.98806047,7210.6519229,6416.06655293,5880.68645512,15378.1589289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34802.1844379,35508.4622137,0.5,0.5,0.5,
45UC,88446, 171782, 0.5,0.5,0.5,0.5,19765.2294234,18961.6459367,17916.2684186,17347.1941358,17203.9316131,15968.5702532,14681.6571555,14571.5615089,35366.432632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86710.4727832,85072.0182941,0.5,0.5,0.5,
43UB,95579, 174582, 0.5,0.5,0.5,0.5,17999.6071315,19826.766517,21086.6863434,18351.9085338,19479.824328,19356.4973728,16063.4803627,10460.0624185,31957.2113105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84689.1499317,89892.8943865,0.5,0.5,0.5,
43UC,51065, 103444, 0.5,0.5,0.5,0.5,12685.9643617,12762.0657417,11855.3517497,11465.2620505,11451.1417333,10213.9995703,9003.16946206,7956.24763417,16050.7482087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50441.4052161,53002.545296,0.5,0.5,0.5,
26UK,63895, 166576, 0.5,0.5,0.5,0.5,25896.8053547,23517.5245402,19437.1916063,17232.1972,17180.636375,14626.1467551,10667.9550368,10841.9359717,27175.226665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85969.3918984,80606.2276063,0.5,0.5,0.5,
26UJ,60034, 117681, 0.5,0.5,0.5,0.5,12909.6202787,13022.2857841,12859.2559721,12637.3341617,12629.8473981,11689.2834123,10701.0292238,8874.17108397,22358.5670347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60762.7140835,56918.6802661,0.5,0.5,0.5,
00AH,282134, 619677, 0.5,0.5,0.5,0.5,87748.1987721,82977.73713,72147.1697896,65551.8185025,65256.4264,57847.2731327,45968.166316,44800.2460093,97380.2576763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309721.065708,309956.22802,0.5,0.5,0.5,
