OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,64280, 150758, 0.5,0.5,0.5,0.5,18822.5196397,17654.8757528,16053.5952218,16064.2274043,15376.7795466,14178.9795858,12579.5079628,13773.8649742,26253.6407115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74943.4404041,75814.5503953,0.5,0.5,0.5,
00MB,103375, 188619, 0.5,0.5,0.5,0.5,21841.2275526,21848.8076056,19945.3603291,20632.3077056,20299.5044678,18865.8082843,15548.9027258,16629.5588427,33007.162029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94694.610062,93924.0294805,0.5,0.5,0.5,
00BS,186651, 348432, 0.5,0.5,0.5,0.5,43378.4592832,40440.9047988,37859.6733666,38428.8228912,35734.7032078,32074.9060239,30223.7224579,31085.2449217,59205.8329199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174377.45051,174054.819361,0.5,0.5,0.5,
19UC,19242, 44651, 0.5,0.5,0.5,0.5,4644.24618585,4642.45563967,4594.04936809,4590.58420753,4522.12742367,4767.5783814,4175.07939737,3888.79943669,8825.59414485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21840.15118,22810.3630051,0.5,0.5,0.5,
34UH,54116, 103640, 0.5,0.5,0.5,0.5,14837.8140964,13260.5383095,11467.2630803,11466.5979335,10502.4260731,9006.79294434,8102.67781694,8747.55437328,16248.4747475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51178.1890317,52461.9503432,0.5,0.5,0.5,
38UC,89346, 210642, 0.5,0.5,0.5,0.5,24834.1637847,20470.4242951,22125.6836465,23414.371705,19991.5738547,16754.011665,33964.8429652,24362.96203,24723.7639908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106632.523129,104009.274808,0.5,0.5,0.5,
00AG,174051, 338371, 0.5,0.5,0.5,0.5,51752.9557692,37392.6191806,38104.9124588,37966.2598374,29391.9232601,21629.2555552,38578.8632931,43940.8517011,39613.0961713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170206.565579,168164.171648,0.5,0.5,0.5,
00AF,197356, 440186, 0.5,0.5,0.5,0.5,65256.226357,55827.1963747,51594.8573598,50829.2523375,43297.5574265,36511.8880504,33343.3457168,38025.3372034,65500.8097566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218097.227701,222089.242882,0.5,0.5,0.5,
00AE,146290, 505386, 0.5,0.5,0.5,0.5,81830.5861239,64738.8540709,57932.5541346,58530.4252061,49142.2391355,36221.1103744,44716.626918,55524.5314197,56749.1198596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257138.842844,248247.204399,0.5,0.5,0.5,
00AD,145897, 326119, 0.5,0.5,0.5,0.5,44934.3789281,40024.2158672,38244.6390951,37859.4413993,32745.4685223,29437.3125933,29308.9989056,27057.7483653,46506.8177644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161624.226097,164494.795344,0.5,0.5,0.5,
00AC,221918, 569588, 0.5,0.5,0.5,0.5,87397.2213313,72506.3690608,65660.1672429,66348.4291564,56724.5339867,43961.8167092,46568.2923363,56984.8404561,73436.4990381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284701.038059,284887.131259,0.5,0.5,0.5,
00AB,115886, 390664, 0.5,0.5,0.5,0.5,74490.4807646,59977.0255831,50436.833592,47760.2287388,39272.863915,27786.8904878,26328.668081,28600.441258,36010.9110202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195377.129308,195287.214133,0.5,0.5,0.5,
00AA,-1000, 18418, 0.5,0.5,0.5,0.5,5398.87494103,1953.58439608,2299.14223481,1385.68720724,389.818860695,408.421205293,1117.85841883,1722.98779964,3741.31744345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9569.00939672,8848.68311034,0.5,0.5,0.5,
21UC,60768, 116852, 0.5,0.5,0.5,0.5,13422.6048487,12761.6611038,12659.2493002,12742.7405069,11719.1371505,10499.428472,11641.4201808,10825.3169157,20580.8519249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60528.8973726,56323.513031,0.5,0.5,0.5,
00AN,117182, 265997, 0.5,0.5,0.5,0.5,38761.8296301,29227.0570283,27733.1130921,29033.3977,24847.6403442,15866.6955152,27587.620392,38712.1673718,34227.1022174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131447.905776,134548.717515,0.5,0.5,0.5,
00AM,178140, 488855, 0.5,0.5,0.5,0.5,95155.9660327,65773.7659395,58591.2675109,58410.4928539,43046.7644946,28567.7075406,38831.0242818,57486.2964383,42991.6746854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245496.485587,243358.47419,0.5,0.5,0.5,
00AL,173393, 463861, 0.5,0.5,0.5,0.5,81742.4504311,63680.0761059,55674.7638047,54955.0086694,44760.8239208,31050.0066273,37266.7834052,43902.2466155,50828.5013772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235112.870245,228747.790712,0.5,0.5,0.5,
00AK,185273, 517223, 0.5,0.5,0.5,0.5,81867.2388455,68408.7153415,62311.6938221,61343.7487857,51978.4869129,41700.40067,42132.4481279,45308.5400247,62171.7940837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258861.824692,258361.241922,0.5,0.5,0.5,
00AJ,208108, 550429, 0.5,0.5,0.5,0.5,89379.4112244,71807.1287591,63176.8666816,63587.2751914,54421.8773989,39129.8194351,44980.3166833,58797.0088835,65149.326621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278006.352162,272422.678717,0.5,0.5,0.5,
32UE,63107, 120105, 0.5,0.5,0.5,0.5,12167.4149843,12480.5252016,12626.9824204,12964.6027734,11963.2689541,12090.412462,10929.0328695,10551.4147731,24331.3610306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61475.4299617,58629.5855073,0.5,0.5,0.5,
00AW,135082, 200934, 0.5,0.5,0.5,0.5,27137.6832405,21658.6761956,20749.4936339,21850.0856068,19341.6452134,13724.17199,18629.7608246,27731.1515521,30110.8381258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99215.4019885,101718.104394,0.5,0.5,0.5,
40UF,18274, 27541, 0.5,0.5,0.5,0.5,1646.2529905,2020.12421417,2310.78485914,2421.89897958,2854.10136294,2989.73296124,3287.05415712,2680.0421118,7330.97686665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13433.7551511,14107.213352,0.5,0.5,0.5,
40UE,68363, 131216, 0.5,0.5,0.5,0.5,15408.48733,14296.1902507,13790.0111866,13782.0899984,12856.8520984,12406.0019372,12458.0130261,11691.8981582,24526.0119599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64341.4334044,66874.1225411,0.5,0.5,0.5,
40UD,98976, 182638, 0.5,0.5,0.5,0.5,20240.2846707,20184.3282511,19515.4223211,20178.5913387,18608.4435618,17668.7308006,17001.3844237,15442.9976093,33797.4002247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93036.0903104,89601.4928913,0.5,0.5,0.5,
40UC,71920, 132706, 0.5,0.5,0.5,0.5,14936.6229407,14774.2458927,14463.8372385,14913.1800249,13457.8622817,12951.0469001,12341.0165989,10933.043328,23934.7985243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67399.5800934,65306.0736363,0.5,0.5,0.5,
00AR,128588, 323620, 0.5,0.5,0.5,0.5,45510.7007162,38435.5250827,37949.2969588,36902.2864077,30555.0534473,27959.0831908,29389.4269028,28025.2770923,48893.0356866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161419.163651,162200.521834,0.5,0.5,0.5,
00AQ,142062, 348919, 0.5,0.5,0.5,0.5,50942.4676077,43187.9104876,40177.2797292,40185.648192,34911.1133148,28770.3254181,30674.7555539,35687.0169888,44382.0080996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176369.213101,172549.31229,0.5,0.5,0.5,
00AP,155560, 440957, 0.5,0.5,0.5,0.5,75582.8308598,55981.1004832,51735.9460599,51732.3175305,39647.1620138,29684.5414925,36656.1053235,50400.6189386,49536.3198847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223268.687685,217688.254901,0.5,0.5,0.5,
00BE,259709, 552410, 0.5,0.5,0.5,0.5,108795.481481,72817.4297702,65236.0947574,64896.0004794,46794.2696099,29483.5104199,48342.8951823,60247.0035271,55797.1243374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277398.279551,275011.530013,0.5,0.5,0.5,
00AZ,203400, 512596, 0.5,0.5,0.5,0.5,94803.7340509,69775.9171077,61063.7767178,60738.1497713,47542.2235336,31738.3050831,39233.8034244,50856.6889926,56842.9321775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256819.713309,255775.81755,0.5,0.5,0.5,
00AY,239094, 540727, 0.5,0.5,0.5,0.5,97247.3623248,66525.3357115,61410.9576247,61950.7932587,45746.0160271,30075.7377602,48767.6302918,71599.8351149,57403.6430098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273150.364712,267576.946412,0.5,0.5,0.5,
00AX,126421, 247262, 0.5,0.5,0.5,0.5,36635.1980585,29823.7296915,28737.1202049,28684.0222823,23840.7264023,18336.3061415,23896.0109478,24507.5789976,32801.4290146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124108.166481,123153.95526,0.5,0.5,0.5,
43UL,60746, 134647, 0.5,0.5,0.5,0.5,13450.3259091,14573.6361308,13762.6708852,13767.7999363,14629.1922243,15222.3196555,11604.6637872,11108.1444491,26528.7325349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66639.8350779,68007.6504345,0.5,0.5,0.5,
WALE,-1000, 3716065, 0.5,0.5,0.5,0.5,444603.310041,405958.214761,398886.615069,410852.573253,367233.265538,342084.55962,396656.691429,331725.084766,618064.36159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1854713.85326,1861350.82281,0.5,0.5,0.5,
00KG,128601, 242786, 0.5,0.5,0.5,0.5,35767.2186729,31425.3697012,28240.1456123,27545.4963943,24904.4761664,20357.7152303,19352.632799,21527.2702836,33665.2510596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121880.505172,120905.070747,0.5,0.5,0.5,
00KF,115408, 233774, 0.5,0.5,0.5,0.5,31531.7287219,28004.7936982,26408.2274886,26399.3759333,23335.2093296,19598.5125087,19610.5571295,21256.8923539,37629.0813292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118247.739008,115526.639485,0.5,0.5,0.5,
00KA,143089, 357555, 0.5,0.5,0.5,0.5,59856.1421778,49075.9419293,43760.8407356,42416.0502479,35658.3145513,27287.4381885,30891.1750329,31406.0340147,37202.8024519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181189.276206,176365.463124,0.5,0.5,0.5,
38UF,65194, 131368, 0.5,0.5,0.5,0.5,15104.3179836,14971.910408,13878.3634021,14912.0008592,13627.9767987,11832.9204374,10939.1203245,12041.9345913,24059.6616159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64997.3925256,66370.813895,0.5,0.5,0.5,
00KC,160674, 351235, 0.5,0.5,0.5,0.5,47808.2719022,42691.0687502,40159.8628634,40058.0323096,34592.962014,30410.0767603,28304.2896972,30272.9650134,56937.5586736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176450.210089,174784.877894,0.5,0.5,0.5,
43UK,45202, 99399, 0.5,0.5,0.5,0.5,10960.6384637,11146.1950841,10442.8482786,11477.0874223,10085.7777459,9838.92335666,8275.0104869,8486.02223896,18686.8184849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50457.2387809,48942.0827812,0.5,0.5,0.5,
43UD,84348, 176444, 0.5,0.5,0.5,0.5,20596.556296,18656.268385,19591.254192,19489.0685032,17473.2809416,15836.0671728,21040.8172851,16853.0793069,26907.9380052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89855.9490503,86588.3810375,0.5,0.5,0.5,
43UE,43470, 90861, 0.5,0.5,0.5,0.5,8960.94123738,9452.17302665,9189.59061132,9195.48171553,9389.70501728,9905.22821368,7888.91966393,7842.84335286,19035.7992133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44586.6987357,46273.9833163,0.5,0.5,0.5,
43UF,84440, 199258, 0.5,0.5,0.5,0.5,29182.0717868,25122.476781,22925.5748627,22616.395469,19599.6259435,16336.9402598,14348.1419932,17249.6565537,31877.5886208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97388.3292294,101870.143041,0.5,0.5,0.5,
43UG,51768, 105386, 0.5,0.5,0.5,0.5,12917.2634192,11233.9571665,11522.2139765,11475.9337465,10342.5957431,8944.50740395,12228.468366,9383.90866435,17337.1877508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51925.3489464,53460.6872905,0.5,0.5,0.5,
45UB,33359, 67934, 0.5,0.5,0.5,0.5,7268.79749684,7074.26482091,6888.80572911,6896.5952848,7230.94136348,6464.26646252,6014.81228253,6482.77337201,13612.7839639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33652.6614197,34281.3793563,0.5,0.5,0.5,
45UC,83319, 163074, 0.5,0.5,0.5,0.5,18944.1197465,17935.745451,17354.7350777,17214.9367614,16001.7299566,14733.8324306,14852.9070929,13878.3931963,32157.3990815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81914.5095924,81159.2892023,0.5,0.5,0.5,
43UB,85919, 168389, 0.5,0.5,0.5,0.5,19836.9577665,21195.3626375,18296.0190951,19475.2315937,19450.1976,16266.1840281,10787.3337825,13816.6274719,29265.3567922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82247.0048499,86142.2659177,0.5,0.5,0.5,
43UC,44345, 98207, 0.5,0.5,0.5,0.5,12749.8035182,11906.5780353,11464.8946616,11460.71413,10273.2910796,9149.05159158,8272.60492546,8306.43080961,14623.9684485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47857.9961673,50349.3410326,0.5,0.5,0.5,
26UK,56049, 148652, 0.5,0.5,0.5,0.5,23525.1786919,19468.1719049,17206.462772,17224.3465552,14706.1525626,10800.9823235,11176.9434872,15089.2030903,19454.3000008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76259.5681235,72392.1732648,0.5,0.5,0.5,
26UJ,53899, 112542, 0.5,0.5,0.5,0.5,13011.1507339,12922.0180184,12609.9975631,12631.1782355,11735.6085613,10825.9673054,9132.83880439,10066.9991796,19606.5516385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57646.3427221,54895.9673179,0.5,0.5,0.5,
00AH,247069, 564531, 0.5,0.5,0.5,0.5,82984.337454,72237.1073677,65525.4482652,65385.79413,58136.2489962,46579.2321909,46273.3847175,52193.5365038,75216.1698997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280586.754952,283944.504573,0.5,0.5,0.5,
