OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60842, 143798, 0.5,0.5,0.5,0.5,18029.4666012,16214.2720146,16050.2159699,15712.1090495,14280.9270601,12866.1676755,14133.1191122,14725.7324258,21785.818478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71569.3387728,72228.4896139,0.5,0.5,0.5,
00MB,94721, 182655, 0.5,0.5,0.5,0.5,22006.4779026,20136.6867122,20623.5378097,20606.8086367,19121.7177853,16302.6787116,16691.7023712,19846.3085232,27319.3025726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91340.2731508,91314.9478744,0.5,0.5,0.5,
00BS,169490, 333441, 0.5,0.5,0.5,0.5,41301.6189618,38047.8032965,38189.6679026,36808.6999656,32628.4578269,30726.6850858,32165.9591741,33627.6026898,49944.1524793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165858.952629,167581.694753,0.5,0.5,0.5,
19UC,19471, 44252, 0.5,0.5,0.5,0.5,4636.95307035,4619.78133286,4593.37190769,4487.16124976,4760.49194897,4422.66075539,3946.63482594,4733.51276805,8051.83570188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21634.1138502,22618.2897107,0.5,0.5,0.5,
34UH,49512, 96751, 0.5,0.5,0.5,0.5,13724.8904044,11609.8647282,11459.2465428,10906.0909224,9219.25778834,8155.64160105,9080.27129125,9282.04975858,13314.1815159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47693.2530161,49058.2415368,0.5,0.5,0.5,
38UC,82867, 198451, 0.5,0.5,0.5,0.5,20987.6353865,21613.0666586,23251.9429593,21627.9591779,15271.0615259,33430.9956462,27408.3502715,16698.1103855,18161.7926219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100340.366922,98110.5477115,0.5,0.5,0.5,
00AG,144775, 309967, 0.5,0.5,0.5,0.5,39771.8240123,37197.313882,38080.8921348,32485.0070225,21795.0836311,33994.8347087,48826.4536925,31088.3552314,26727.3046576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155474.785379,154492.283594,0.5,0.5,0.5,
00AF,177352, 409282, 0.5,0.5,0.5,0.5,57858.5194069,51760.3781149,51242.3927667,45383.1117123,37585.15621,33567.148382,38610.0317335,41265.9526992,52008.928198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201933.733247,207347.885977,0.5,0.5,0.5,
00AE,127476, 459141, 0.5,0.5,0.5,0.5,68572.398995,57888.3300045,58243.4019849,53269.3211146,37196.2852059,40042.1353817,61460.752987,41068.9524937,41399.3851402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233407.04925,225733.914057,0.5,0.5,0.5,
00AD,132463, 305600, 0.5,0.5,0.5,0.5,40835.5242676,38532.08243,37886.12961,34327.7691708,29575.5820093,30211.0032608,28319.3679165,27737.0529958,38175.8903447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150902.597403,154697.804602,0.5,0.5,0.5,
00AC,193950, 521286, 0.5,0.5,0.5,0.5,75778.3039689,65934.8225855,66223.4552741,60280.2047656,45853.0921256,43354.0099791,60678.261355,49199.8609013,53983.5269653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259839.007624,261446.530296,0.5,0.5,0.5,
00AB,98084, 341784, 0.5,0.5,0.5,0.5,63241.054229,51391.5196168,48267.3840176,42121.0847808,29491.749642,25919.2807488,30186.6127808,25872.9981999,25292.1433516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170712.908981,171070.918386,0.5,0.5,0.5,
00AA,-1000, 13770, 0.5,0.5,0.5,0.5,2150.76849714,2220.9710508,1729.32445898,429.537127729,410.778827336,805.041818799,1887.99538299,1287.88143691,2847.96454311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7415.58492815,6354.67821565,0.5,0.5,0.5,
21UC,58396, 112306, 0.5,0.5,0.5,0.5,12933.4243286,12620.0404796,12648.4557257,12348.3510036,10130.1158023,11979.7828903,11251.7545815,10789.5516445,17604.8357166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57328.981912,54977.3302606,0.5,0.5,0.5,
00AN,101737, 244953, 0.5,0.5,0.5,0.5,31215.3250045,27205.2630063,28616.7294661,27207.4618934,16820.5447641,21748.5721849,43335.6778496,26680.2450444,22122.8142336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121095.931416,123856.702031,0.5,0.5,0.5,
00AM,140668, 426746, 0.5,0.5,0.5,0.5,71410.1377071,58097.7874221,58562.590875,48331.0369846,30118.0602749,31482.300226,65167.2946604,35630.9660298,27946.140667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213850.471223,212895.843623,0.5,0.5,0.5,
00AL,146130, 413768, 0.5,0.5,0.5,0.5,67778.7178031,55792.1710976,55080.9430355,48625.0650968,32411.1924536,34874.7389672,46527.3206743,37283.2002463,35394.6540234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209543.415185,204224.588213,0.5,0.5,0.5,
00AK,162493, 471172, 0.5,0.5,0.5,0.5,71354.0754728,62553.2436801,61613.366321,55044.122776,43095.2070865,41119.7596101,48431.3376236,40601.3456266,47359.9474538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234594.343462,236578.062189,0.5,0.5,0.5,
00AJ,177878, 500459, 0.5,0.5,0.5,0.5,75907.8824139,63265.5258365,63375.1982658,58617.9679169,40926.7265827,40632.23444,63199.9937636,48088.4428421,46445.4726618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252790.557923,247668.8868,0.5,0.5,0.5,
32UE,59229, 117939, 0.5,0.5,0.5,0.5,12407.6478722,12657.8462652,12968.3138473,12192.1701002,12012.1874797,11312.3518491,10860.3958743,12573.0849292,20954.570268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59761.2001325,58177.3683527,0.5,0.5,0.5,
00AW,121392, 190000, 0.5,0.5,0.5,0.5,22827.6035561,20462.1768777,21414.2652603,20811.0925877,14514.6849628,15914.6768634,29428.07982,22814.5424426,21813.2360772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93969.4624893,96030.8959584,0.5,0.5,0.5,
40UF,18363, 28322, 0.5,0.5,0.5,0.5,1930.3010348,2292.16982008,2308.65029828,2874.6404188,2877.14294672,3346.91613936,2908.06631797,2649.50967843,7135.09642257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13873.5511549,14448.9419221,0.5,0.5,0.5,
40UE,64371, 126078, 0.5,0.5,0.5,0.5,14519.1817173,13824.8591503,13782.853364,13169.483612,12208.4723016,12781.5847154,12311.6697126,12228.1403468,21251.5817371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61777.9372986,64299.8893586,0.5,0.5,0.5,
40UD,93269, 177515, 0.5,0.5,0.5,0.5,20329.7910479,19600.5955077,19962.9836587,19272.5009381,17540.5466622,17473.6770969,16214.4392714,17147.2733014,29973.2944327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89362.3823201,88152.7195967,0.5,0.5,0.5,
40UC,67302, 129234, 0.5,0.5,0.5,0.5,14791.65847,14588.614795,14802.180123,13916.6258777,12796.0557217,12874.6413024,11523.1089279,12176.6351208,21764.7181949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65236.3737966,63997.8647367,0.5,0.5,0.5,
00AR,119418, 302414, 0.5,0.5,0.5,0.5,39427.9831267,37889.3317416,37358.193661,32057.4563069,27858.0663479,29608.0104085,29684.7906906,27458.5687943,41072.0941044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150061.088847,152353.406335,0.5,0.5,0.5,
00AQ,125396, 323885, 0.5,0.5,0.5,0.5,44912.8702785,40164.432821,40162.5578475,36945.8539723,29271.3633351,29363.6633307,38308.8019589,30426.1662097,34329.1864944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163142.474488,160742.42176,0.5,0.5,0.5,
00AP,131842, 396003, 0.5,0.5,0.5,0.5,59786.234219,51226.9597698,51698.1844894,43718.0804086,30738.175872,32096.2376228,54793.189028,38951.0828689,32994.761022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200238.120512,195764.784789,0.5,0.5,0.5,
00BE,209728, 481882, 0.5,0.5,0.5,0.5,79703.5834691,64256.4382414,65311.7218242,53091.8813724,30494.1437607,41321.7862891,67067.6819292,42850.7968124,37784.1441361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241836.428567,240045.749268,0.5,0.5,0.5,
00AZ,172362, 453620, 0.5,0.5,0.5,0.5,74922.5258292,61048.9693076,60813.3397632,52420.1240735,33271.242076,35594.2271577,54005.7449334,42575.4751958,38967.9258784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226777.245358,226842.328857,0.5,0.5,0.5,
00AY,192746, 479987, 0.5,0.5,0.5,0.5,72256.8416619,60246.5534938,62164.1804038,51444.4494238,31657.265395,37245.5424831,82311.9761872,44794.595409,37865.9028437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242328.793386,237658.513915,0.5,0.5,0.5,
00AX,106756, 228218, 0.5,0.5,0.5,0.5,31169.9067715,28521.6953716,28736.9499243,25585.6052782,18712.6660784,23188.1342335,25426.8347421,23396.3398479,23479.7996871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114041.153588,114176.778347,0.5,0.5,0.5,
43UL,59522, 132281, 0.5,0.5,0.5,0.5,14438.3094206,13972.8831468,13759.4137463,14244.8624344,15369.9842564,12881.3061187,10550.5090484,15342.2831196,21720.9623105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65226.3483987,67054.165203,0.5,0.5,0.5,
WALE,-1000, 3567700, 0.5,0.5,0.5,0.5,413997.544801,397021.371521,408116.15159,383263.26399,336526.752187,404795.965135,353951.229938,332556.666182,537471.048248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1777154.50854,1790545.48505,0.5,0.5,0.5,
00KG,112083, 224304, 0.5,0.5,0.5,0.5,32414.1165062,28670.5048838,27539.5067169,25929.8255705,21054.7029275,19169.6445645,22340.8505063,21594.4675722,25590.4828013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111853.109495,112450.992554,0.5,0.5,0.5,
00KF,105522, 219911, 0.5,0.5,0.5,0.5,28843.7091541,26419.344977,26395.1893834,24562.8869219,19771.150663,19574.8272509,22027.8835189,21924.4643702,30391.3931348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110802.91602,109107.933354,0.5,0.5,0.5,
00KA,119649, 321715, 0.5,0.5,0.5,0.5,51481.1504628,44155.8725659,42494.538015,38253.0295819,28160.7765562,29450.1057049,34711.7565689,24560.7907728,28447.4721504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162946.436358,158769.056021,0.5,0.5,0.5,
38UF,60059, 126610, 0.5,0.5,0.5,0.5,15052.4662197,14004.9922931,14788.057582,14130.6639445,12110.6289062,10920.0449998,12456.916021,13035.2751398,20111.3789629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63072.912741,63537.511328,0.5,0.5,0.5,
00KC,145910, 331321, 0.5,0.5,0.5,0.5,43866.0970948,40269.8448221,40144.2843803,36155.1426512,31014.8393673,28556.094604,31112.540582,33011.7221079,47189.9519497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165690.729589,165629.78797,0.5,0.5,0.5,
43UK,43110, 96569, 0.5,0.5,0.5,0.5,11106.7263207,10555.7546954,11349.5088246,10392.6877372,9934.08058327,8680.41289518,8552.92202183,9959.117562,16037.9686304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48396.8227693,48172.3565011,0.5,0.5,0.5,
43UD,74841, 169122, 0.5,0.5,0.5,0.5,18877.2134431,19381.4786728,19586.7215949,18120.6913004,15576.080431,21368.1256344,17757.3480036,16943.8663398,21510.2515534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85814.3303157,83307.4466578,0.5,0.5,0.5,
43UE,43241, 89622, 0.5,0.5,0.5,0.5,9366.96194447,9278.09143547,9182.66457609,9276.31169207,9924.72019081,8473.67652905,7687.49595188,10021.6846603,16410.0673153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43976.7088095,45644.9654859,0.5,0.5,0.5,
43UF,76730, 185121, 0.5,0.5,0.5,0.5,26020.1492461,23052.0530713,22811.7906305,20485.5515178,16913.474171,14321.5810808,17264.6224779,18708.542797,25543.6417661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90927.1343492,94194.2724093,0.5,0.5,0.5,
43UG,46721, 100103, 0.5,0.5,0.5,0.5,11499.6965664,11402.404062,11517.7183599,10823.2112637,8653.31662877,12730.261067,9474.78002808,10215.9955007,13785.7118822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49198.7141533,50904.3812055,0.5,0.5,0.5,
45UB,32230, 66260, 0.5,0.5,0.5,0.5,7135.34530746,6912.79161158,6887.14475372,7263.51136651,6460.67955454,6211.16132616,6542.49348614,7401.37554826,11445.0777272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32788.6081104,33470.9725712,0.5,0.5,0.5,
45UC,80211, 157764, 0.5,0.5,0.5,0.5,18061.3512588,17504.4746622,17230.9840362,16475.976856,14604.6709275,15267.9042287,14311.948023,15556.9919666,28749.5720131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78789.4549987,78974.4189734,0.5,0.5,0.5,
43UB,79673, 162082, 0.5,0.5,0.5,0.5,21386.6506037,18707.9820469,19204.9742595,19705.824251,17254.3036793,11537.0948285,12889.3591388,18366.2904557,23029.6842788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79427.0467039,82655.1168382,0.5,0.5,0.5,
43UC,40226, 93873, 0.5,0.5,0.5,0.5,12107.0521146,11511.1831851,11464.9450896,10710.2389998,9231.10897962,8730.10969954,8352.12246847,9690.73404223,12075.114068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45736.4237798,48136.1848671,0.5,0.5,0.5,
26UK,49083, 135423, 0.5,0.5,0.5,0.5,20371.7509472,17357.4858003,17206.2473978,15801.1570717,11243.9122723,10338.0681905,15849.0080193,13017.2824851,14237.6068514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69112.86307,66309.6559657,0.5,0.5,0.5,
26UJ,49753, 108336, 0.5,0.5,0.5,0.5,12969.6523516,12683.0794986,12610.3932837,11999.9160102,11132.6572428,9372.23382206,10067.8099344,11456.4455639,16043.5851358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55097.2936315,53238.4792117,0.5,0.5,0.5,
00AH,218947, 522046, 0.5,0.5,0.5,0.5,74872.4841254,65885.9566086,65391.0070155,61088.3800282,47962.7449228,45365.6186441,54950.1512416,47923.0702477,58606.6659612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258325.52051,263720.558285,0.5,0.5,0.5,
