OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63259, 133917, 0.5,0.5,0.5,0.5,10234.4011326,15242.0479323,7397.6379035,15583.2860987,19924.313067,18883.3259542,17066.2577201,16554.972606,13030.414191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70352.9724779,63563.6841277,0.5,0.5,0.5,
00MB,96627, 170289, 0.5,0.5,0.5,0.5,16116.0290702,22560.5387026,8239.38281711,17081.7252279,24847.4778032,25814.2595809,22523.2375628,19975.3586676,13130.6840743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84794.8280644,85493.865442,0.5,0.5,0.5,
00BS,157569, 299709, 0.5,0.5,0.5,0.5,28363.7646995,32363.254017,21999.4578095,37572.2103288,44701.9156029,43049.6015964,37582.027419,32782.8596183,21293.8782209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150938.509929,148770.459383,0.5,0.5,0.5,
19UC,33187, 69827, 0.5,0.5,0.5,0.5,4934.7046175,7679.45767927,3467.79422418,4832.69678505,8404.78678135,8580.4201249,11987.5521186,11992.3001804,7946.90071077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34489.5916361,35337.0215859,0.5,0.5,0.5,
34UH,49964, 85884, 0.5,0.5,0.5,0.5,6251.89266245,8003.46425014,5622.49581689,10625.5050463,12181.9962419,13360.1355725,12539.323285,11034.5572183,6264.81992518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43498.54676,42385.6432587,0.5,0.5,0.5,
38UC,57578, 172082, 0.5,0.5,0.5,0.5,12424.7855672,28118.0124297,56865.8447489,26247.2083992,21275.5964774,15922.6602672,5046.52029807,1558.95673018,4622.10039614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89051.946277,83029.7390369,0.5,0.5,0.5,
00AG,173730, 275861, 0.5,0.5,0.5,0.5,13131.0545684,18607.35201,75732.8706825,62173.8416541,36218.5463924,34361.5484142,24893.3207123,5118.19208562,5624.70399446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142089.803512,133771.627002,0.5,0.5,0.5,
00AF,215555, 422746, 0.5,0.5,0.5,0.5,35814.659791,40899.123325,23402.5187803,51316.2150746,70944.7383415,69849.4825658,59581.9352525,46408.5078471,24529.1792846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203383.14421,219363.216052,0.5,0.5,0.5,
00AE,97824, 344432, 0.5,0.5,0.5,0.5,26734.3159058,24519.4075641,60509.2147979,69333.8643747,51801.6780543,49183.7442485,37577.6371008,15522.7389588,9249.52917468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184080.269294,160351.860886,0.5,0.5,0.5,
00AD,139881, 328825, 0.5,0.5,0.5,0.5,33829.3003345,42179.8134218,31139.7326467,39116.0006438,48602.5594828,49644.3126941,38895.1560745,29060.611894,16357.8953369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156516.122425,172309.260104,0.5,0.5,0.5,
00AC,233094, 474256, 0.5,0.5,0.5,0.5,38692.2072718,41292.0660154,42563.3936961,69113.8791949,76397.8523128,73493.2216574,60389.0858053,42113.549396,30201.1197597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242756.300352,231500.074757,0.5,0.5,0.5,
00AB,74458, 205613, 0.5,0.5,0.5,0.5,25333.8991243,23952.386908,17837.4582133,27418.645816,33527.5890629,33351.8061972,25207.6895041,14105.733073,4877.49461748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98111.1657714,107501.536745,0.5,0.5,0.5,
00AA,-1000, 14045, 0.5,0.5,0.5,0.5,29.5936617827,81.4555441737,3426.82272891,2809.32342644,2360.71935163,1786.97529921,1857.18864953,1036.2499081,656.337303631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8767.58325891,5277.08261451,0.5,0.5,0.5,
21UC,76684, 139234, 0.5,0.5,0.5,0.5,11476.9357475,14400.4870818,16073.6698237,13863.5036845,14495.565576,15491.8835465,18470.5512011,19182.2181709,15779.5960871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65808.13185,73426.2790691,0.5,0.5,0.5,
00AN,93467, 238531, 0.5,0.5,0.5,0.5,13834.7974874,11474.1194115,60775.4139503,58776.6701152,41816.5941968,31510.8713674,15189.1241386,2309.23850282,2844.39086003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121922.949706,116608.270324,0.5,0.5,0.5,
00AM,114765, 288642, 0.5,0.5,0.5,0.5,21182.2910113,7070.78283532,57165.4046029,93374.3715961,46169.120955,29919.6880644,21391.3548182,8697.43950754,3671.89330808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141533.980787,147108.365911,0.5,0.5,0.5,
00AL,127779, 275175, 0.5,0.5,0.5,0.5,21855.2363631,15686.7671264,40283.3282998,56790.4316697,48220.2653302,42519.8462498,30602.6825342,13310.6274418,5905.96087546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142351.867459,132823.278431,0.5,0.5,0.5,
00AK,163068, 396221, 0.5,0.5,0.5,0.5,38609.6388079,41690.0861799,38436.9610361,52457.7077779,61861.0887321,63452.559213,49286.7954923,31959.9298872,18466.5846307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196584.297108,199637.054649,0.5,0.5,0.5,
00AJ,159392, 377796, 0.5,0.5,0.5,0.5,29714.2868032,27317.9581602,56431.1834281,73821.8716126,63437.2217939,57851.7283524,39813.7550978,18152.5368228,11255.194428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207256.281711,170539.454788,0.5,0.5,0.5,
32UE,73686, 133482, 0.5,0.5,0.5,0.5,10430.952194,14479.7281754,8039.05351684,11342.067521,17454.0445627,17645.3535173,20891.2669821,20065.0152524,13134.4740516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60928.6868107,72553.2689627,0.5,0.5,0.5,
00AW,127777, 207959, 0.5,0.5,0.5,0.5,11047.58216,11156.0165145,36004.9411245,37709.2721311,37072.3133075,35162.2768086,23095.6369435,8809.57164225,7901.86992579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106246.423097,101713.057461,0.5,0.5,0.5,
40UF,27893, 54641, 0.5,0.5,0.5,0.5,4231.32277995,5144.22779964,4684.84898979,5099.41128689,4723.94632902,6042.165329,9154.4780449,9380.59532468,6179.83543239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27247.066413,27393.7649032,0.5,0.5,0.5,
40UE,74412, 138469, 0.5,0.5,0.5,0.5,13155.1432433,16925.7441322,12593.7243895,15312.0591761,16718.5411423,15484.5564202,16857.3448997,16456.0521128,14965.7103427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67751.3387716,70717.5370871,0.5,0.5,0.5,
40UD,103834, 184235, 0.5,0.5,0.5,0.5,17156.6019939,19240.9319063,13436.762882,17242.0861352,19828.0880249,22407.4923357,26736.4588723,26855.3978007,21331.1373462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87045.8938,97189.0634971,0.5,0.5,0.5,
40UC,81962, 147147, 0.5,0.5,0.5,0.5,13149.2567123,16871.4325887,9483.52468834,14484.9151945,18339.7597794,20081.6047683,22394.1581663,20088.926758,12253.8955635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74567.1139239,72580.3602954,0.5,0.5,0.5,
00AR,159181, 413931, 0.5,0.5,0.5,0.5,37787.6364169,48949.527534,41628.8582544,50510.6980705,60693.2573385,60661.6031413,51651.9918568,39873.7874936,22173.2975206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198797.529371,215133.128256,0.5,0.5,0.5,
00AQ,141221, 307582, 0.5,0.5,0.5,0.5,27885.2249403,31152.7865771,29984.52832,49551.1805018,47056.8833865,42816.02125,36681.9868236,27158.6377476,15294.9594944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159232.336407,148349.872635,0.5,0.5,0.5,
00AP,139186, 312956, 0.5,0.5,0.5,0.5,19253.652841,12672.1787777,58384.5227755,80164.6956122,52768.0420302,42268.1064884,30272.2498485,12314.2138869,4858.23347232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164849.982212,148105.91352,0.5,0.5,0.5,
00BE,210672, 331084, 0.5,0.5,0.5,0.5,14763.1037317,2419.82926654,82551.1241567,86454.7349157,50768.5196017,48358.3347347,33096.2615992,7880.56604601,4791.87136121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167564.195002,163520.150411,0.5,0.5,0.5,
00AZ,183272, 318606, 0.5,0.5,0.5,0.5,23141.6959147,13149.8899258,43530.5694488,73463.6976049,61022.3824904,49338.2037225,34686.4807201,14605.3039879,5667.67039585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161732.869918,156873.024293,0.5,0.5,0.5,
00AY,187941, 382781, 0.5,0.5,0.5,0.5,20210.7371196,6051.68078258,96370.8804492,117113.839229,57089.9632912,43433.125853,28610.3388764,9227.66476106,4672.84600013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196861.938931,185919.137431,0.5,0.5,0.5,
00AX,120647, 199258, 0.5,0.5,0.5,0.5,15343.2241818,20551.5022019,27215.4426663,27641.9440861,33259.7861751,30744.511647,21290.8260121,13676.5897331,9534.41168631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95284.3772976,103973.861092,0.5,0.5,0.5,
43UL,69250, 156060, 0.5,0.5,0.5,0.5,18636.8984897,24457.4009204,6650.27635723,12653.5618848,23090.4387773,20047.7198602,16805.459816,17144.3043243,16573.9674975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77659.304347,78400.7235805,0.5,0.5,0.5,
WALE,-1000, 3013118, 0.5,0.5,0.5,0.5,269746.61901,325552.045932,381239.478897,384245.245086,388372.80302,385501.872118,377453.994741,289659.908745,211346.364572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1586657.52848,1426460.80364,0.5,0.5,0.5,
00KG,118588, 214834, 0.5,0.5,0.5,0.5,22194.6830538,25409.014519,20708.9730888,29173.7611977,32992.6000572,32707.164472,24674.8001081,18053.2708633,8919.81318363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105344.544172,109489.536371,0.5,0.5,0.5,
00KF,116341, 218032, 0.5,0.5,0.5,0.5,19814.907185,20396.6126145,19917.3015254,27770.5379895,29957.7325093,30484.5193847,28882.1504124,24125.0824714,16683.4931419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105703.720626,112328.616608,0.5,0.5,0.5,
00KA,83199, 197529, 0.5,0.5,0.5,0.5,19885.0116477,20046.9964183,34928.4775085,34104.0483716,26133.2955403,24418.6931886,21030.2404486,9859.48680372,7122.44905834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102944.563832,94584.135154,0.5,0.5,0.5,
38UF,65427, 122411, 0.5,0.5,0.5,0.5,12041.4415257,12794.6770242,7383.02342227,13420.3216184,16307.0128215,15680.2778298,15828.8780641,14865.4416824,14089.9010171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61223.1207011,61187.8543044,0.5,0.5,0.5,
00KC,182519, 361357, 0.5,0.5,0.5,0.5,31030.1535218,34793.870939,23964.2030705,42937.3092176,53366.3294505,55211.5930681,53668.0627915,43639.3927933,22745.8228908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182239.347458,179117.390286,0.5,0.5,0.5,
43UK,56621, 123818, 0.5,0.5,0.5,0.5,13626.2633821,14625.5447737,6457.04920295,12622.6740391,17772.2282752,18668.0393557,16343.3273289,13474.0077726,10229.2563739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57999.7051668,65818.6853374,0.5,0.5,0.5,
43UD,67506, 159500, 0.5,0.5,0.5,0.5,13512.6538231,22357.2192804,29149.8791131,15673.0474858,20307.5074847,22635.9413686,16392.3718412,9923.2185725,9548.45454384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79032.8547564,80467.4387568,0.5,0.5,0.5,
43UE,59884, 128929, 0.5,0.5,0.5,0.5,13813.255768,15259.6276953,8075.49014779,12945.9093506,18137.7015494,17349.6694943,16207.5221666,15312.184182,11827.8403572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64682.7686102,64246.4321009,0.5,0.5,0.5,
43UF,98954, 186799, 0.5,0.5,0.5,0.5,14238.9445925,16711.3841506,8297.2896328,22605.8250047,29916.8905812,30693.2274504,26217.8332877,21451.5820207,16666.3397066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97407.2669021,89392.0495252,0.5,0.5,0.5,
43UG,49524, 108485, 0.5,0.5,0.5,0.5,8608.42628531,13647.0060558,16722.6155077,10843.7208962,13681.9692909,15104.345451,11787.386223,9503.01822231,8586.15893402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54464.1939184,54020.4529478,0.5,0.5,0.5,
45UB,41295, 86961, 0.5,0.5,0.5,0.5,7660.11663645,9155.13577463,4723.34461171,8850.63091312,11180.8371744,11987.526464,12837.2725902,12909.634585,7656.96606731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45001.9540877,41959.5107292,0.5,0.5,0.5,
45UC,124471, 218367, 0.5,0.5,0.5,0.5,15179.5600426,19413.58989,16194.1413215,16793.5868293,21490.6781293,26141.6623122,37523.8025268,38611.9866332,27018.1476196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103183.885777,115183.269528,0.5,0.5,0.5,
43UB,91864, 166849, 0.5,0.5,0.5,0.5,22400.8088957,18302.5011432,6319.77032596,19961.6128239,27874.844309,24724.3931749,19168.0558304,15368.7465731,12728.4371697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81119.2681088,85729.9021371,0.5,0.5,0.5,
43UC,48405, 102004, 0.5,0.5,0.5,0.5,8914.31680665,13199.3272379,5366.47308054,9961.28073851,16838.9497513,17355.9441253,13522.7837671,10766.8811289,6078.33615452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51579.0701783,50425.2226123,0.5,0.5,0.5,
26UK,52402, 110639, 0.5,0.5,0.5,0.5,9147.20941066,10792.1192503,8523.70565622,18204.9131431,19452.2437343,17315.888025,12967.1482199,8219.03694958,6016.55124031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56185.8061731,54453.0094563,0.5,0.5,0.5,
26UJ,66475, 129371, 0.5,0.5,0.5,0.5,12911.1938863,16070.0032405,5844.81164421,13966.7376858,20797.1812768,20476.484391,16654.4546637,13889.1667669,8760.96248965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60679.5429947,68691.4530501,0.5,0.5,0.5,
00AH,216032, 460980, 0.5,0.5,0.5,0.5,45801.3259004,51000.8969832,42305.1959928,62778.1367227,73510.3747947,72970.6310248,55468.5374879,37459.2187435,19685.2662749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226321.477251,234658.106674,0.5,0.5,0.5,
