OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60021, 138661, 0.5,0.5,0.5,0.5,13700.8527513,16498.4070768,10539.0235157,15667.2433318,21229.2065197,17673.7477581,16147.2945006,14490.1668664,12715.034934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69570.6062041,69090.3710504,0.5,0.5,0.5,
00MB,84495, 172907, 0.5,0.5,0.5,0.5,17588.6026245,22179.2524491,12092.2301202,17396.9948831,27524.5268521,24345.7195372,21319.1417005,17452.6544592,13008.3107958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86220.9930489,86686.440373,0.5,0.5,0.5,
00BS,151863, 308063, 0.5,0.5,0.5,0.5,31656.3328898,32993.0219865,27648.8727824,37506.5617545,49329.4078769,39733.6073981,35564.400535,30396.2920659,23234.6022085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153596.243508,154466.855989,0.5,0.5,0.5,
19UC,30405, 66137, 0.5,0.5,0.5,0.5,5392.15525525,7383.65430729,4444.30787303,4169.98207095,7784.78102793,8480.06368583,10638.0374399,10460.2210953,7383.42612262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31910.9740214,34225.6548566,0.5,0.5,0.5,
34UH,43606, 82213, 0.5,0.5,0.5,0.5,8109.59750823,8119.63905824,6661.70964889,9384.69071443,12215.8645857,11202.0624084,11576.9538603,8980.46484275,5962.00771076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41188.7049239,41024.2854138,0.5,0.5,0.5,
38UC,43927, 158904, 0.5,0.5,0.5,0.5,13749.347127,24628.1361907,58846.0807307,24675.5944509,4176.78862363,7193.95640717,9810.62446748,8393.07944044,7430.54021338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80636.7032387,78267.4444127,0.5,0.5,0.5,
00AG,139098, 279520, 0.5,0.5,0.5,0.5,16938.1671699,17491.6448699,80718.1427431,73614.4676499,32014.5391725,15773.1150418,18297.4734109,14242.70999,10429.7205593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144999.651408,134520.329199,0.5,0.5,0.5,
00AF,194985, 411279, 0.5,0.5,0.5,0.5,42065.4299375,42136.8857847,36239.3199442,58816.8944495,77032.762026,58947.6068913,41457.0178969,31476.8892336,23106.6007625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199302.643841,211976.763085,0.5,0.5,0.5,
00AE,98966, 339643, 0.5,0.5,0.5,0.5,32255.4684871,25121.7053779,68878.8584549,76312.5792908,47961.4990717,28932.176205,27149.7612657,19732.421052,13298.2180061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178574.15803,161068.529181,0.5,0.5,0.5,
00AD,124031, 294773, 0.5,0.5,0.5,0.5,33930.8739223,38452.4282413,34678.1961114,36581.1354125,46075.9735188,40060.0901813,28426.0664501,21249.0524375,15319.4225571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141195.992998,153577.245834,0.5,0.5,0.5,
00AC,206532, 495649, 0.5,0.5,0.5,0.5,49571.7373382,45849.49778,66268.7232676,87622.5962147,84458.5815387,58929.3692567,43523.8621395,32174.2047263,27250.2650301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254779.519782,240869.31751,0.5,0.5,0.5,
00AB,86413, 260728, 0.5,0.5,0.5,0.5,39255.8795831,32190.0231653,36243.9868569,48925.696072,47050.8295592,29536.2891202,14723.7514958,7820.02625044,4981.26128859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128592.629392,132135.114,0.5,0.5,0.5,
00AA,-1000, 12290, 0.5,0.5,0.5,0.5,0.0141228556703,398.004480504,3365.19616041,3185.84240421,1917.1044942,1342.73894203,1302.03107583,766.144877998,13.1166185401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7393.82628507,4896.3668915,0.5,0.5,0.5,
21UC,65010, 121711, 0.5,0.5,0.5,0.5,9158.0102353,11527.1850333,13977.3808195,11769.5185913,13174.4722222,13510.9225079,17619.0106024,16984.6041793,13989.8553299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59116.5464031,62594.4131179,0.5,0.5,0.5,
00AN,68818, 170227, 0.5,0.5,0.5,0.5,12548.9449849,5640.49070037,57235.8608317,51923.8855947,19952.3737657,3527.88836365,7405.172198,6844.6286988,5147.99820708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86314.8210922,83912.4222528,0.5,0.5,0.5,
00AM,103263, 286767, 0.5,0.5,0.5,0.5,25492.3851782,9083.06908553,65780.778077,98621.5585005,52743.9413206,12071.0002529,10892.7940239,7395.07298713,4686.60363135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142357.343033,144409.860025,0.5,0.5,0.5,
00AL,123104, 296815, 0.5,0.5,0.5,0.5,31032.1849679,20023.6184309,50983.5264829,69314.6345189,53205.1050712,29741.52281,20126.8708247,13766.5786592,8620.71527712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151541.908707,145272.848336,0.5,0.5,0.5,
00AK,156921, 414932, 0.5,0.5,0.5,0.5,47903.7264646,45797.2431767,54913.2496003,68203.2722484,70141.3470527,52779.0999581,34085.6887059,23706.6757848,17401.7620693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209462.514094,205469.550967,0.5,0.5,0.5,
00AJ,151219, 384334, 0.5,0.5,0.5,0.5,36450.9836202,26676.3788452,67746.3045515,86364.7537118,65279.8497163,36982.1611632,28872.5876155,20568.8889258,15392.3616674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208308.784472,176025.485345,0.5,0.5,0.5,
32UE,64341, 137224, 0.5,0.5,0.5,0.5,12342.0509954,15590.3521731,11707.3557695,13111.0956447,19063.082833,17009.9249884,19198.8193709,17548.5831242,11652.9038646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66281.4527421,70942.7160216,0.5,0.5,0.5,
00AW,96879, 150799, 0.5,0.5,0.5,0.5,10342.6826936,6813.97412502,33829.6789801,34874.0620741,19821.706635,10028.2567731,13013.9874697,11969.7368287,10104.6781949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71384.0944379,79414.6693363,0.5,0.5,0.5,
40UF,22083, 42857, 0.5,0.5,0.5,0.5,3690.77916443,4260.45796541,3399.54151184,2538.3864018,3891.88640762,5242.70771377,7999.48153049,7020.14735222,4814.01105797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20469.3654563,22388.0336493,0.5,0.5,0.5,
40UE,65050, 133054, 0.5,0.5,0.5,0.5,11798.9454146,15389.5699881,12636.7259101,13128.2193828,16890.7612238,15442.5217319,17463.742973,16356.9220583,13946.4447626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65146.700487,67907.1529581,0.5,0.5,0.5,
40UD,94731, 187327, 0.5,0.5,0.5,0.5,16451.3024036,19052.5474705,15624.4638293,16236.322119,22254.4981405,21929.8368278,28659.0540601,26473.4756969,20645.7707307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90282.1929022,97045.0783763,0.5,0.5,0.5,
40UC,70344, 144887, 0.5,0.5,0.5,0.5,13901.9959355,16640.6902062,12309.3176225,12805.6214691,18679.563978,18851.4449862,21473.3515134,18047.2175395,12177.5054869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71592.2720206,73294.4367167,0.5,0.5,0.5,
00AR,132656, 331033, 0.5,0.5,0.5,0.5,34639.9267759,41689.4719434,39683.7839752,42403.8510784,49950.6382347,43456.5574403,33629.568779,26177.5084405,19401.5941723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158507.792274,172525.108565,0.5,0.5,0.5,
00AQ,123644, 306214, 0.5,0.5,0.5,0.5,30973.6593207,31807.5689877,38057.7254923,52997.3460233,49011.198973,36083.2827021,28557.1239398,22475.9953819,16249.8225102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157066.998922,149146.724409,0.5,0.5,0.5,
00AP,126249, 310115, 0.5,0.5,0.5,0.5,22971.9878971,12194.8018887,61700.5086633,89312.6454852,60991.4848031,25332.8620781,17598.3559604,12536.395261,7475.54005717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166630.634076,143483.948018,0.5,0.5,0.5,
00BE,174518, 338155, 0.5,0.5,0.5,0.5,23177.9706054,5386.88490077,91915.5157397,106491.545752,56138.7035651,23339.0480492,16573.521342,9783.09686642,5348.8589431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176533.715063,161621.430701,0.5,0.5,0.5,
00AZ,163303, 343363, 0.5,0.5,0.5,0.5,33242.76502,18914.2231782,57313.2872175,88784.2047131,69910.8617018,35312.0278666,19338.3657413,12969.2108315,7577.98986471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173913.437943,169449.498192,0.5,0.5,0.5,
00AY,151615, 344551, 0.5,0.5,0.5,0.5,23667.5989873,5476.41908772,100749.997222,119647.426881,53345.3360108,11675.2813114,13866.3405108,9972.88144849,6149.4887398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180146.774891,164403.995309,0.5,0.5,0.5,
00AX,106763, 223387, 0.5,0.5,0.5,0.5,21269.816703,23001.2817382,38705.5417119,39788.6459882,34556.0141287,25497.0123453,17361.3623216,12916.8061544,10290.9935464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111788.220545,111599.254093,0.5,0.5,0.5,
43UL,63529, 149389, 0.5,0.5,0.5,0.5,17171.4318774,21952.9919423,7961.14497713,11287.5297232,23709.9287716,21307.433525,16370.9521615,14572.773859,15054.9626747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73285.4938326,76103.6556792,0.5,0.5,0.5,
WALE,-1000, 3220680, 0.5,0.5,0.5,0.5,305609.082452,337192.897565,446173.914533,400438.612719,402874.991288,350501.740913,389817.947645,340862.876961,247207.870219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1629248.57662,1591431.35767,0.5,0.5,0.5,
00KG,97618, 195162, 0.5,0.5,0.5,0.5,22435.492084,22031.2866107,22499.9838101,29675.0429876,33335.4028263,24835.9632412,19079.0447858,12863.805337,8405.67480672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96904.0709167,98257.6255726,0.5,0.5,0.5,
00KF,101623, 205711, 0.5,0.5,0.5,0.5,19565.3645376,18790.5009366,22172.8511906,27981.600299,31399.5772266,24807.347945,24450.2711597,20801.6245311,15741.479643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100718.293473,104992.323996,0.5,0.5,0.5,
00KA,89512, 237000, 0.5,0.5,0.5,0.5,28663.1589401,24748.4282254,45477.2558742,45940.1374987,32664.861016,20936.5297645,16712.9502432,12694.388298,9162.78484809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125108.006804,111892.487904,0.5,0.5,0.5,
38UF,60354, 127449, 0.5,0.5,0.5,0.5,12964.3460244,13059.5518166,9772.8548004,14528.6636669,18993.2285673,15639.7199523,15367.9574472,14361.4245996,12760.9510262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61589.9022064,65858.7956945,0.5,0.5,0.5,
00KC,158012, 347685, 0.5,0.5,0.5,0.5,34351.1644341,34411.1943369,31026.7052731,45430.6464734,58538.8257177,47774.114444,41206.3077858,33508.6327335,21437.6570461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172099.548619,175585.699626,0.5,0.5,0.5,
43UK,47467, 107266, 0.5,0.5,0.5,0.5,11009.5917895,12011.0858431,6948.73353816,10109.0385596,17577.6458062,16425.6962463,13764.4048035,10425.0583636,8994.96301202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52026.3305134,55239.8874487,0.5,0.5,0.5,
43UD,63708, 168128, 0.5,0.5,0.5,0.5,16254.6528665,21841.940647,34429.6949897,21707.0024918,18281.4012822,18611.3161059,14827.9752338,11694.5270975,10479.3366537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83450.643836,84677.2035319,0.5,0.5,0.5,
43UE,49789, 108170, 0.5,0.5,0.5,0.5,10784.462508,12779.5417235,6154.91111066,8212.4116219,16878.2839619,16595.9457985,14409.4340389,11986.2784665,10368.8227697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.6789139,54740.4130857,0.5,0.5,0.5,
43UF,87464, 189665, 0.5,0.5,0.5,0.5,19201.6674996,19076.7968898,14807.5558581,25915.2859597,33539.5976155,27201.8431673,20354.3567268,15314.0940448,14253.3875005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94052.4612645,95612.1239977,0.5,0.5,0.5,
43UG,44812, 105520, 0.5,0.5,0.5,0.5,9501.6864415,12495.1663341,18004.9479955,12762.8797345,12996.0927045,13743.5045263,10551.7033827,8570.07624179,6894.02059468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53007.8619572,52512.2159985,0.5,0.5,0.5,
45UB,36888, 77737, 0.5,0.5,0.5,0.5,7292.33220085,8291.48999916,5570.70355902,7861.30034163,11271.4866957,10564.8835311,11075.890998,9673.05632195,6135.93249214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38531.7133037,39205.3628358,0.5,0.5,0.5,
45UC,105035, 201020, 0.5,0.5,0.5,0.5,14748.5648976,17546.4279548,16564.7715215,16047.4684014,21949.6589642,24364.9076549,33792.1424509,33044.5997449,22961.0178396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96211.3746539,104808.184776,0.5,0.5,0.5,
43UB,77403, 146786, 0.5,0.5,0.5,0.5,19068.7586277,16467.0318561,3804.36346489,16691.1102475,29780.9520075,22668.038561,14892.3244601,11317.3187043,12096.5997355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69905.1294833,76881.3681813,0.5,0.5,0.5,
43UC,43699, 99489, 0.5,0.5,0.5,0.5,10497.8009817,12893.6955676,9102.47011433,11332.1170876,16881.8926758,14737.0562845,10109.0510781,7794.29870268,6140.66716887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48767.4376303,50721.612031,0.5,0.5,0.5,
26UK,47289, 113367, 0.5,0.5,0.5,0.5,12362.4076822,11778.9493177,14771.8361129,21804.7703348,20290.5908789,11764.8759787,8442.03026189,6533.4505825,5617.95237142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55854.8511624,57512.0123586,0.5,0.5,0.5,
26UJ,54768, 118151, 0.5,0.5,0.5,0.5,12740.0792424,15135.7358777,8387.42959013,13791.9407526,20957.8062159,17246.5536523,12079.691937,9578.7800411,8232.56049957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.680589,61756.8972196,0.5,0.5,0.5,
00AH,195859, 450371, 0.5,0.5,0.5,0.5,50484.3411692,49145.6106626,54438.1473109,71697.2213985,76166.2886506,59148.7837793,41088.0826118,28860.3686961,19342.0919746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221505.22644,228865.709813,0.5,0.5,0.5,
