OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63130, 134908, 0.5,0.5,0.5,0.5,10669.0388545,15472.6020612,7398.88821467,15999.119769,20199.2602123,18119.6202464,18168.0894149,15812.9879027,13068.6166567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70550.0569487,64358.1663834,0.5,0.5,0.5,
00MB,96048, 170955, 0.5,0.5,0.5,0.5,16230.5618289,22494.0474625,8394.94088205,17332.5548363,25383.5789119,24630.5278377,23890.8030869,19307.5389049,13290.143231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85189.4272761,85765.2697061,0.5,0.5,0.5,
00BS,157153, 301216, 0.5,0.5,0.5,0.5,28678.9195403,32582.0620952,22057.3061306,38228.7038443,45352.8079454,41509.0191887,40182.9521206,30990.425087,21633.4649601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151715.034907,149500.626005,0.5,0.5,0.5,
19UC,33247, 70235, 0.5,0.5,0.5,0.5,5052.2924566,7683.02645483,3554.12028214,4982.7403057,8501.60520461,8234.79624297,12190.9091221,12003.0888783,8032.16463841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34679.0119049,35555.7316808,0.5,0.5,0.5,
34UH,49406, 85572, 0.5,0.5,0.5,0.5,6324.77828971,8066.84361128,5612.75623524,10559.3869046,12329.8362233,12668.4406218,13143.356706,10499.0354723,6367.28435915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43291.0209079,42280.6975156,0.5,0.5,0.5,
38UC,57205, 170788, 0.5,0.5,0.5,0.5,12818.6956938,28481.7880557,56200.1836921,26375.3655343,22184.2372143,14433.5954377,3670.43030031,1556.53571274,5066.90860732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88425.2636359,82362.4766122,0.5,0.5,0.5,
00AG,173960, 278835, 0.5,0.5,0.5,0.5,13901.5316794,19735.5188245,74812.1341338,62803.5288405,39428.3279072,34089.3759634,23151.5493422,4642.76149085,6270.52997061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144217.187532,134618.07062,0.5,0.5,0.5,
00AF,215345, 427072, 0.5,0.5,0.5,0.5,36878.591592,41773.4624277,23899.9462902,52857.3056788,72438.6476974,68399.8051877,62299.7571863,44211.5814613,24313.272879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205734.016615,221338.353785,0.5,0.5,0.5,
00AE,98065, 344647, 0.5,0.5,0.5,0.5,27217.8537896,25567.7224196,59955.1543153,69592.9593373,53804.4362885,47769.9348386,37793.8077837,12927.5891099,10017.117796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184400.531345,160246.044334,0.5,0.5,0.5,
00AD,139555, 328395, 0.5,0.5,0.5,0.5,34240.511197,42269.4564663,30987.3678418,39872.7682762,48982.1877741,47930.7682458,39963.6921166,27894.6347772,16253.7167626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156494.965294,171900.138163,0.5,0.5,0.5,
00AC,233038, 483364, 0.5,0.5,0.5,0.5,40178.339681,42981.2489984,43563.9177853,71429.3292215,79652.5481405,72569.7026796,63005.5834572,39816.041919,30166.9334471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248137.151876,235226.493454,0.5,0.5,0.5,
00AB,76957, 216659, 0.5,0.5,0.5,0.5,27140.1674704,25828.3188395,19389.7609131,30120.27992,35789.8519273,34360.8068177,26734.282478,12704.60097,4591.16188483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104030.429705,112628.801516,0.5,0.5,0.5,
00AA,-1000, 14039, 0.5,0.5,0.5,0.5,27.6210107526,74.3609405123,3388.08312381,2904.37332579,2361.13264848,1936.2139274,1799.96678127,937.841253547,609.690431122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8764.83677892,5274.44666376,0.5,0.5,0.5,
21UC,76118, 137850, 0.5,0.5,0.5,0.5,11259.1765598,14177.7296211,15568.4081649,13893.4509658,14550.5467223,14983.1238456,18597.4207553,18933.7922469,15886.1843203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65326.72818,72523.1050221,0.5,0.5,0.5,
00AN,91804, 231989, 0.5,0.5,0.5,0.5,14008.3702705,11619.5006517,59221.7564961,57820.1495768,42022.2049674,28706.9736191,13504.5661966,2268.55548862,2816.96439941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119112.984878,112876.056788,0.5,0.5,0.5,
00AM,116182, 292832, 0.5,0.5,0.5,0.5,21814.3193637,8580.88168691,56284.247702,93022.836771,49392.5160103,29162.2121647,24400.7692069,6558.55160633,3615.59256301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143942.984012,148888.943063,0.5,0.5,0.5,
00AL,128253, 279419, 0.5,0.5,0.5,0.5,22693.6054164,17057.3561136,40365.3190981,57462.311786,50231.3404063,42654.5014835,31199.151278,11693.2326061,6061.83448838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144454.24296,134964.409717,0.5,0.5,0.5,
00AK,163916, 403664, 0.5,0.5,0.5,0.5,39896.7781653,43078.1247487,39258.3610606,54553.3958375,64225.0495553,62940.5166391,51241.5054592,30060.3503246,18409.6691703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201066.030648,202597.720313,0.5,0.5,0.5,
00AJ,159589, 380502, 0.5,0.5,0.5,0.5,30298.954091,28378.5449723,55934.3667998,74738.7536944,65955.2590913,56703.8344696,41106.7947887,15654.0899611,11731.3189004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209357.807223,171144.109545,0.5,0.5,0.5,
32UE,73364, 134894, 0.5,0.5,0.5,0.5,10714.0367726,14659.8677614,8148.52104581,11945.3542693,17864.2850598,17106.2996829,21837.494463,19391.5930589,13226.9868917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61861.7202197,73032.7187857,0.5,0.5,0.5,
00AW,124678, 201490, 0.5,0.5,0.5,0.5,11127.3143414,11211.1079267,34978.0288743,37137.6015454,37029.6114025,32619.6282291,21723.5893394,7388.17226672,8274.82872832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102457.48006,99032.4025937,0.5,0.5,0.5,
40UF,27534, 53569, 0.5,0.5,0.5,0.5,4237.19924004,5067.84003065,4559.44361541,5041.52774719,4527.4816578,5773.84439332,9259.63250092,9015.52561246,6086.52482068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26554.4852141,27014.5344044,0.5,0.5,0.5,
40UE,73857, 138245, 0.5,0.5,0.5,0.5,13082.9090437,16770.408681,12317.2146706,15535.2044184,16816.7431286,14895.6490048,17736.2791537,15983.741003,15106.6961134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67743.6497551,70501.1954622,0.5,0.5,0.5,
40UD,103450, 184568, 0.5,0.5,0.5,0.5,17026.172094,19141.557276,13378.5833233,17432.7631277,20285.7343301,21565.0046833,27968.614271,26117.3786157,21651.7625612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87300.7091482,97266.861134,0.5,0.5,0.5,
40UC,81730, 147922, 0.5,0.5,0.5,0.5,13387.3107517,16932.3422363,9524.89553321,14813.158162,18559.3449185,19317.3506812,23348.9620246,19522.0419807,12516.93791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74745.7145248,73176.6296735,0.5,0.5,0.5,
00AR,158018, 409921, 0.5,0.5,0.5,0.5,38100.212871,48944.0613338,40792.4868524,51298.2952053,60355.3952257,58209.049462,52372.640988,37955.4887378,21893.6940929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196768.143646,213153.181123,0.5,0.5,0.5,
00AQ,140727, 310403, 0.5,0.5,0.5,0.5,28442.2952557,31719.3059835,29969.0281862,50531.7537783,48195.1120477,41979.2714333,38344.6851718,25803.2889941,15418.6988801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160796.074091,149607.365639,0.5,0.5,0.5,
00AP,139298, 315140, 0.5,0.5,0.5,0.5,19617.8606381,13786.776276,57349.8840404,79987.0489272,55685.7332994,42175.9185003,32348.3880238,9373.25239939,4815.28497018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167201.736918,147938.410157,0.5,0.5,0.5,
00BE,212008, 335631, 0.5,0.5,0.5,0.5,15669.0438109,3146.74868733,81749.4217374,86676.2824643,54984.4434509,49084.731359,32400.0348004,7227.64769391,4692.95007124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170841.233623,164790.070452,0.5,0.5,0.5,
00AZ,184348, 325538, 0.5,0.5,0.5,0.5,24186.3201694,15032.8297894,43690.3179686,74442.7316984,63649.0678554,49783.2395343,36465.7139907,12630.8899869,5656.62825739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165562.321017,159975.418234,0.5,0.5,0.5,
00AY,188060, 384996, 0.5,0.5,0.5,0.5,20949.2908273,7572.10419902,94746.057558,116150.047004,61058.1299556,41901.8067124,29978.8849948,8067.14596869,4572.21164917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198999.781652,185995.897216,0.5,0.5,0.5,
00AX,121287, 205107, 0.5,0.5,0.5,0.5,16225.8745338,21517.9465619,27670.5746323,29193.2360603,35121.9384795,30739.007343,21099.9958751,13965.704692,9572.27555438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98866.6371839,106239.916548,0.5,0.5,0.5,
43UL,68822, 156292, 0.5,0.5,0.5,0.5,18666.5181163,24056.2053608,6694.80480016,13072.3845686,23065.8987046,19381.7468466,17905.5737773,16941.4421015,16507.015225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77647.9353423,78643.6541586,0.5,0.5,0.5,
WALE,-1000, 3032908, 0.5,0.5,0.5,0.5,272682.260128,328755.043766,382155.425591,389446.643505,396238.049225,378057.397232,386777.119086,280056.036429,218739.59611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1592743.53469,1440164.03638,0.5,0.5,0.5,
00KG,117039, 214188, 0.5,0.5,0.5,0.5,22237.0763038,25462.4902092,20332.7004294,29552.9760037,33626.6410979,31512.0795571,25767.9954998,16798.7726312,8897.1390407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105063.071378,109124.799395,0.5,0.5,0.5,
00KF,115457, 217897, 0.5,0.5,0.5,0.5,19863.8582826,20493.4323844,19603.3392756,28055.6273608,30534.7819841,29504.7657944,29963.5710048,22934.7733506,16942.4993532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105800.669026,112095.979764,0.5,0.5,0.5,
00KA,84375, 203790, 0.5,0.5,0.5,0.5,20872.9205928,21300.6253042,35176.4875834,35564.0471676,28273.2404491,24553.1485639,21602.9125975,8966.4507218,7480.53058313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106616.188346,97174.1752174,0.5,0.5,0.5,
38UF,65205, 123368, 0.5,0.5,0.5,0.5,12184.9200164,12870.5526487,7350.84273135,13666.4500524,16694.3291026,15227.1932735,16800.6828421,14388.2050365,14185.2983868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61499.4680648,61869.0060255,0.5,0.5,0.5,
00KC,181638, 363712, 0.5,0.5,0.5,0.5,31542.6341797,35263.9187323,24198.9846239,43710.7592167,54451.9240738,54056.9699116,55913.0639074,41738.4281892,22834.8564559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183097.375392,180614.163899,0.5,0.5,0.5,
43UK,56153, 122709, 0.5,0.5,0.5,0.5,13369.5855163,14346.6814719,6406.7021746,12541.8570258,17813.9645567,17861.9453517,17142.2353033,13037.6226852,10188.6907626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57682.7244998,65026.5603483,0.5,0.5,0.5,
43UD,67916, 161999, 0.5,0.5,0.5,0.5,14050.1056852,22795.1812027,29210.7495363,16557.7858234,21656.8301701,22162.8408401,15432.3372354,10487.1690808,9645.71975789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80365.6212618,81633.0980698,0.5,0.5,0.5,
43UE,59192, 127203, 0.5,0.5,0.5,0.5,13581.830367,14879.6183744,7779.6415945,12900.0656212,17880.6959027,16497.9274503,17033.0559001,14949.3398802,11700.4267982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63768.3284301,63434.2734584,0.5,0.5,0.5,
43UF,98731, 189599, 0.5,0.5,0.5,0.5,14950.929293,17286.9358757,8376.19161526,23504.0004965,30675.2458948,29960.3248655,27756.6520436,20523.7340939,16565.0714448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98453.6984802,91145.3871428,0.5,0.5,0.5,
43UG,49653, 109378, 0.5,0.5,0.5,0.5,8822.76559763,13842.2039475,16536.2815774,11202.3773565,14317.405978,14944.505818,11217.7225302,10008.5776618,8486.27286607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54905.1815705,54472.9317626,0.5,0.5,0.5,
45UB,41024, 86647, 0.5,0.5,0.5,0.5,7702.13041792,9091.93936003,4704.93905064,8945.93211237,11263.956975,11546.5794228,13302.6734714,12401.5724016,7687.30604013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44606.5195381,42040.5097137,0.5,0.5,0.5,
45UC,123754, 218114, 0.5,0.5,0.5,0.5,15269.9040696,19365.8718031,15884.3940058,17063.4632468,21850.0621981,25480.7647692,38000.9399701,38008.8976032,27189.8780989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103100.908548,115013.267217,0.5,0.5,0.5,
43UB,90377, 164672, 0.5,0.5,0.5,0.5,21869.6333874,17782.5002858,6118.19933959,19667.0033837,27487.1881466,23901.1217781,20546.2363668,14670.6785368,12629.4169428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79866.2210407,84805.7571269,0.5,0.5,0.5,
43UC,48556, 103317, 0.5,0.5,0.5,0.5,9188.89310188,13385.9973486,5561.16257149,10425.2643745,17210.6108754,16852.0905805,13908.7002623,10646.7622204,6137.25473175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52130.4737595,51186.2623072,0.5,0.5,0.5,
26UK,52404, 112323, 0.5,0.5,0.5,0.5,9639.33171074,11230.1783856,8685.33319757,18858.6151748,20051.4183558,16764.1060857,13792.262215,7228.78979425,6073.39604947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56814.9468292,55508.4841396,0.5,0.5,0.5,
26UJ,65815, 129429, 0.5,0.5,0.5,0.5,13090.216537,16007.3224811,5786.93948558,14350.3931911,20971.5400891,19660.6741867,17526.2296807,13390.184877,8645.6442734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60703.4232149,68725.7215869,0.5,0.5,0.5,
00AH,215269, 463834, 0.5,0.5,0.5,0.5,46515.9687383,51601.0448016,42301.7685374,64368.4048667,75146.070981,71222.237806,57758.1905122,35090.8854055,19828.9806763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227985.475596,235848.076729,0.5,0.5,0.5,
