OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60248, 138563, 0.5,0.5,0.5,0.5,13700.3850087,16497.0747522,10588.2184323,15464.7390599,20984.8815291,18167.4954775,15620.2371604,14732.1545533,12808.0179532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69634.7766823,68928.4272442,0.5,0.5,0.5,
00MB,85109, 172781, 0.5,0.5,0.5,0.5,17588.0192576,21893.4225195,12246.5010863,17136.8703979,27086.7695437,24706.9347219,21136.0966093,17733.881592,13252.2188103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86064.43563,86716.2789085,0.5,0.5,0.5,
00BS,152536, 308466, 0.5,0.5,0.5,0.5,31655.2190996,33104.1054919,27758.2450822,37344.6859168,49334.2941783,40864.0683079,35008.4240641,30720.9985518,22676.3553079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153821.29771,154645.09829,0.5,0.5,0.5,
19UC,30762, 66787, 0.5,0.5,0.5,0.5,5392.00089584,7383.1982714,4462.71241171,4188.69699325,7686.13517468,8524.69206044,10418.93037,11083.2540725,7647.50278799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32251.8468732,34535.2761646,0.5,0.5,0.5,
34UH,43970, 82512, 0.5,0.5,0.5,0.5,8109.20763694,8118.94084068,6473.32349489,9105.9634454,12450.5373296,11413.4077653,11583.2585526,9317.549817,5940.04152282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41330.1760593,41182.0543458,0.5,0.5,0.5,
38UC,44175, 159200, 0.5,0.5,0.5,0.5,14061.5983014,24342.2814495,58676.770873,25689.365331,4779.50305904,6595.39118062,9358.30549327,8406.34171513,7289.99476307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81051.1700109,78148.3821552,0.5,0.5,0.5,
00AG,142157, 281032, 0.5,0.5,0.5,0.5,17136.2039094,17574.8736704,80210.4851871,74044.0820952,34516.7699005,15060.5801284,17621.0207323,14274.8321659,10592.7953053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145924.642637,135107.000458,0.5,0.5,0.5,
00AF,197147, 414803, 0.5,0.5,0.5,0.5,42063.9099954,42502.7079582,36039.0606058,58816.5473027,77417.9656656,60916.0959758,41322.0637207,32538.6192187,23185.7283963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200686.24559,214116.453249,0.5,0.5,0.5,
00AE,99731, 340157, 0.5,0.5,0.5,0.5,32538.1478738,24947.3769253,67898.9809218,76388.8831755,50570.1055708,27971.1458156,26813.1239401,19710.8291134,13318.6466858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178839.868681,161317.371341,0.5,0.5,0.5,
00AD,125139, 297239, 0.5,0.5,0.5,0.5,34099.8933366,38847.6503796,34724.9106896,37012.7008812,45892.3879775,41039.6282057,28449.5158703,21721.8308772,15450.764363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142439.7204,154799.56218,0.5,0.5,0.5,
00AC,209421, 498465, 0.5,0.5,0.5,0.5,49654.9100739,45645.4894768,65446.6151634,87246.1502483,86253.2484273,60071.5807236,43354.8977625,32814.1343508,27978.1597989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256446.303542,242018.882483,0.5,0.5,0.5,
00AB,87061, 262113, 0.5,0.5,0.5,0.5,39823.2116648,31733.1344016,35727.7295643,48592.994696,48127.7038073,30623.8151987,14513.2237319,8056.84641007,4914.39310079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129471.147867,132641.904708,0.5,0.5,0.5,
00AA,-1000, 12707, 0.5,0.5,0.5,0.5,0.0141900734538,318.407520815,3404.79697334,3384.85921264,2075.41408111,1263.68134246,1302.10140691,945.503305429,12.5899905202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7612.12148729,5095.246536,0.5,0.5,0.5,
21UC,65772, 122989, 0.5,0.5,0.5,0.5,9356.59963512,11639.7580383,13819.8153286,12379.4274552,13073.5002033,13679.2621149,17420.1391314,17478.1116379,14142.1932889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59673.8485324,63314.9583012,0.5,0.5,0.5,
00AN,70038, 170607, 0.5,0.5,0.5,0.5,12662.2171188,5752.84918723,56737.9209286,51733.4309926,22739.9717586,2871.91805593,6387.32230897,6700.29252106,5021.50200699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86954.6872263,83652.7376525,0.5,0.5,0.5,
00AM,105496, 287729, 0.5,0.5,0.5,0.5,25690.2017902,9052.32550228,64250.1025782,98630.1426241,56324.5066642,11740.220476,10007.1166313,7169.74434079,4864.50278415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143225.661833,144503.201559,0.5,0.5,0.5,
00AL,124535, 297180, 0.5,0.5,0.5,0.5,31116.4081133,19907.717797,49816.2196128,68779.7089652,54787.3126066,30684.8805319,19525.1906645,13965.4002888,8596.94818296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151897.912828,145281.873935,0.5,0.5,0.5,
00AK,158557, 417814, 0.5,0.5,0.5,0.5,47986.9298354,45764.5339023,54382.2848325,68261.7037433,71441.2904563,54027.3380269,34010.5273166,24348.2338545,17590.8082328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211128.165858,206685.484343,0.5,0.5,0.5,
00AJ,153198, 385964, 0.5,0.5,0.5,0.5,36648.4771169,26900.1041141,66671.5581979,86050.2168007,67733.930249,37464.1836989,28108.850458,20622.272412,15764.4004318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209615.012778,176348.980701,0.5,0.5,0.5,
32UE,64931, 137471, 0.5,0.5,0.5,0.5,12142.6671835,15191.3829987,11602.094609,12988.2969416,19140.4603855,17648.3899986,18915.2497182,18111.0907136,11731.1704416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65824.8106975,71645.9922929,0.5,0.5,0.5,
00AW,98702, 151373, 0.5,0.5,0.5,0.5,10342.2575098,7040.03106915,33537.1712767,34538.3700995,21382.9656309,9771.69232423,12376.4129015,12001.9912473,10382.2949747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72111.2217667,79261.9652671,0.5,0.5,0.5,
40UF,22382, 43530, 0.5,0.5,0.5,0.5,3690.6851844,4373.74147863,3534.04715691,2596.26391559,3672.74391407,5165.42585885,7993.88181282,7607.07564237,4896.01282484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21099.7304112,22430.1473773,0.5,0.5,0.5,
40UE,65913, 134471, 0.5,0.5,0.5,0.5,11798.5861662,15388.5602204,12695.6656126,13461.8470785,16807.6192687,15734.1074556,17237.5462007,16907.6729868,14439.2908196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65855.6723963,68615.2234128,0.5,0.5,0.5,
40UD,95146, 186749, 0.5,0.5,0.5,0.5,16450.6718011,18965.6007074,15714.2456748,16151.3381047,21931.2359243,22432.7659318,27641.0279227,27088.2845288,20373.8173384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90013.1930449,96735.7948891,0.5,0.5,0.5,
40UC,71182, 145503, 0.5,0.5,0.5,0.5,13901.4279763,16639.5900445,12294.0873718,12920.6365099,18698.9792606,19177.1996442,20837.1838272,18522.3460293,12511.1829247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71417.0223727,74085.6112158,0.5,0.5,0.5,
00AR,133971, 334290, 0.5,0.5,0.5,0.5,34837.8023503,41856.9592505,40356.2188905,42732.5833153,50467.7278015,44378.4632878,33784.2414752,26488.8838344,19386.812086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159876.803632,174412.88866,0.5,0.5,0.5,
00AQ,125379, 307809, 0.5,0.5,0.5,0.5,30972.3904171,31605.3325136,37918.808752,52871.4038853,50164.2499311,36846.5561494,28658.8439546,22540.4214803,16231.2625008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157687.000163,150122.269421,0.5,0.5,0.5,
00AP,128379, 311693, 0.5,0.5,0.5,0.5,22971.1850941,12475.902437,60520.254155,89156.3356163,63495.9823441,25844.9442919,16820.464972,12760.4434419,7647.31336937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167907.284812,143785.54091,0.5,0.5,0.5,
00BE,178590, 339830, 0.5,0.5,0.5,0.5,23177.1431089,5554.99860747,90201.9241599,106357.429449,60429.7889884,23062.268223,15802.8077868,9665.4153485,5578.52164461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177379.560371,162450.736945,0.5,0.5,0.5,
00AZ,166084, 344906, 0.5,0.5,0.5,0.5,33326.8461558,18797.8303803,56056.0255676,88391.5861113,72367.6058123,36413.7477013,19061.704987,12862.878524,7627.4081137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174586.598203,170319.035151,0.5,0.5,0.5,
00AY,155071, 346173, 0.5,0.5,0.5,0.5,23666.9156349,5246.49607287,99834.786225,119441.206501,59511.9298124,9921.03695505,12708.1018532,9776.15645103,6065.96485667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181171.102155,165001.492207,0.5,0.5,0.5,
00AX,108346, 224772, 0.5,0.5,0.5,0.5,21269.0867497,22885.9464976,38589.8942989,39884.2210541,35345.9247836,26020.9378196,17182.2573555,13337.6948321,10255.8055451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112552.865225,112218.903711,0.5,0.5,0.5,
43UL,63886, 150299, 0.5,0.5,0.5,0.5,17170.9390632,21951.7431305,8155.50145783,11463.7472207,23166.5787763,22005.5592589,16451.27328,14760.1953705,15173.5476768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73657.2055826,76641.8796523,0.5,0.5,0.5,
WALE,-1000, 3219884, 0.5,0.5,0.5,0.5,304081.405593,337103.984598,443346.950731,400546.172314,407652.146484,354420.655855,379940.623552,345308.033904,247484.381131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1631190.94769,1588693.40647,0.5,0.5,0.5,
00KG,99049, 196547, 0.5,0.5,0.5,0.5,22320.9254539,22029.6465457,22620.8655427,29595.9316449,33399.2428598,25493.1862205,19133.106455,13593.9686757,8359.65917387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97662.0158302,98884.5167418,0.5,0.5,0.5,
00KF,102607, 206170, 0.5,0.5,0.5,0.5,19564.7115938,18788.7514867,21991.2411165,27759.3442768,31561.9297066,25243.8832782,24341.1084122,21146.5339694,15772.3286492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101397.761009,104772.07148,0.5,0.5,0.5,
00KA,90319, 238183, 0.5,0.5,0.5,0.5,28832.3097626,24945.1676309,45270.2242312,45820.6280387,33680.0759697,20992.5397779,16410.0195307,12843.9156628,9388.36330998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126185.99614,111997.247774,0.5,0.5,0.5,
38UF,61044, 128434, 0.5,0.5,0.5,0.5,13077.7093219,12859.4673727,9937.47897482,14428.7996358,19082.4985343,16063.0848206,15301.4742669,14770.8992137,12912.1282269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61857.1516101,66576.3887576,0.5,0.5,0.5,
00KC,159822, 350108, 0.5,0.5,0.5,0.5,34549.0554714,34294.6326972,30739.4317063,45229.0245838,59032.342456,49184.3970602,41078.8906888,34540.6686182,21459.3086084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172864.985332,177242.766558,0.5,0.5,0.5,
43UK,48025, 108065, 0.5,0.5,0.5,0.5,11123.1128248,11896.6483049,6912.73763576,10088.0558157,17437.0069532,16759.7742496,13881.9921553,10715.8775992,9250.25397979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52575.5996661,55489.8598523,0.5,0.5,0.5,
43UD,64000, 168688, 0.5,0.5,0.5,0.5,16254.0058411,21840.5085702,34335.4358792,21896.1944856,18318.6010649,18561.7393136,14950.3549114,11892.9808729,10638.6563826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83787.8235096,84900.6538119,0.5,0.5,0.5,
43UE,49851, 107831, 0.5,0.5,0.5,0.5,10784.1046318,12778.6353582,6212.31464539,8429.20336299,16640.5954221,16821.1477866,14333.0006499,12069.7760903,9762.31901861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53038.9439142,54792.1530517,0.5,0.5,0.5,
43UF,88693, 191101, 0.5,0.5,0.5,0.5,19200.9403035,18961.4563692,14982.8008124,25677.8941427,33861.3503249,27928.5159013,19911.7986634,15699.8731976,14876.2143545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94783.0268774,96317.8171921,0.5,0.5,0.5,
43UG,45134, 106009, 0.5,0.5,0.5,0.5,9501.46014534,12494.2200149,17975.5225831,13135.0735465,12643.5349239,14082.7064983,10445.6952686,8694.50011592,7036.03930934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53771.5187089,52237.2336971,0.5,0.5,0.5,
45UB,37099, 77946, 0.5,0.5,0.5,0.5,7292.11153618,8291.02408255,5559.96591247,8078.17710077,11209.655696,10651.2272054,11045.9752545,9661.45616255,6156.37428231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38409.0891781,39536.8780547,0.5,0.5,0.5,
45UC,106001, 201846, 0.5,0.5,0.5,0.5,15032.0320433,17544.9922695,16738.4345365,16141.1474508,21607.7299054,24761.0176768,33150.080141,33760.1444628,23110.5696361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96056.8810294,105789.267093,0.5,0.5,0.5,
43UB,77886, 146460, 0.5,0.5,0.5,0.5,18982.9345688,16465.7247908,3690.3881121,16523.4894549,29503.405121,23449.5312759,14451.5351755,11549.995347,11843.4032711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69558.8696876,76901.5374296,0.5,0.5,0.5,
43UC,44524, 101038, 0.5,0.5,0.5,0.5,10497.5550877,12892.8925386,9093.04559643,11529.9320779,17141.0223319,15145.4016325,10068.3446654,8069.22541073,6600.72278639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49346.4759926,51691.6661351,0.5,0.5,0.5,
26UK,47971, 114326, 0.5,0.5,0.5,0.5,12760.2094005,11777.9923527,14650.5774287,21825.575555,20608.1210726,11901.4903538,8258.2859201,6618.85180874,5924.79963076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56293.3439832,58032.5595397,0.5,0.5,0.5,
26UJ,55230, 118131, 0.5,0.5,0.5,0.5,12739.6531084,14935.8372286,8262.17914946,13673.0054511,20913.2115049,17852.7491203,11871.3765389,9815.3375488,8067.33696444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56244.2882045,61886.3984104,0.5,0.5,0.5,
00AH,197882, 452514, 0.5,0.5,0.5,0.5,50368.7669567,48942.6588263,54250.5033959,71178.6327512,76854.4637703,60748.7420005,40867.1466156,29989.0952055,19313.7902797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222211.977334,230301.822467,0.5,0.5,0.5,
