OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,60894, 139323, 0.5,0.5,0.5,0.5,13434.9073727,16427.9474606,10193.0548653,16352.6699711,19932.5133807,19383.4964818,15997.2376167,14869.5179449,12731.5932051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70069.3697021,69253.5685968,0.5,0.5,0.5,
00MB,86800, 173745, 0.5,0.5,0.5,0.5,17084.5712511,22004.6586545,11676.2942635,18162.443108,25245.8320771,26496.0924763,21400.2944473,18206.7268638,13468.2182518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86576.4218448,87168.7095486,0.5,0.5,0.5,
00BS,153585, 308417, 0.5,0.5,0.5,0.5,31336.0466474,33430.4558042,26015.258732,38502.7467429,47064.6977487,43669.4239329,34373.1608025,31045.3448456,22980.2546752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154261.244771,154156.14516,0.5,0.5,0.5,
19UC,31235, 68566, 0.5,0.5,0.5,0.5,5332.12894593,7484.00630383,4613.48601154,4607.14973571,7320.06673999,8719.73587973,11101.1844385,11280.4871775,8107.3058121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33544.0093344,35021.5417105,0.5,0.5,0.5,
34UH,45039, 83305, 0.5,0.5,0.5,0.5,7860.50721117,8191.53628082,6083.66585817,9725.96637214,12008.3821341,12207.0528895,11460.3808231,9749.87134566,6017.23440801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41803.920269,41500.6770537,0.5,0.5,0.5,
38UC,45692, 160470, 0.5,0.5,0.5,0.5,14711.791592,25080.0393808,56681.6757768,28198.2848051,9556.20545029,3467.23754975,7467.27343259,8049.64661316,7257.70258945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82284.5328251,78185.3243649,0.5,0.5,0.5,
00AG,153941, 284748, 0.5,0.5,0.5,0.5,18701.1937977,17739.3583953,76421.9361306,75297.4581406,43304.1384128,15102.908972,14514.0150332,13902.3030985,9764.71596699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148529.040535,136218.987412,0.5,0.5,0.5,
00AF,202271, 422840, 0.5,0.5,0.5,0.5,42656.5382484,42388.7685235,33723.6983893,59611.683063,76129.2432187,67470.5483919,44716.9041932,33010.6471123,23132.1694348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204723.136903,218117.063672,0.5,0.5,0.5,
00AE,102579, 343212, 0.5,0.5,0.5,0.5,33127.8349316,25458.0466488,62995.2427714,77165.0004574,56831.326926,29708.7233713,24818.8529633,19750.5835104,13356.3560527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181724.712374,161487.255259,0.5,0.5,0.5,
00AD,127754, 304405, 0.5,0.5,0.5,0.5,34260.5287444,39629.9077946,33598.3299738,39300.6570427,45577.6195353,43871.645149,30717.5191095,22046.872966,15402.013587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145816.418556,158588.675346,0.5,0.5,0.5,
00AC,218609, 507519, 0.5,0.5,0.5,0.5,50160.089561,45854.2365146,60630.2539081,87799.1849619,89507.6691465,65897.5099402,45381.7598494,33996.9355366,28291.7823534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261841.436764,245677.985008,0.5,0.5,0.5,
00AB,88396, 265514, 0.5,0.5,0.5,0.5,39776.9684605,32466.7111754,33103.7740687,47106.0794347,49316.667842,35130.9612998,16073.7277581,7909.38182735,4629.62582618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130745.658093,134768.2396,0.5,0.5,0.5,
00AA,-1000, 13238, 0.5,0.5,0.5,0.5,7.89555104718,140.744347677,3548.3852963,3317.13938071,2530.15444867,1251.05820491,1251.29112546,1071.98074914,119.373660773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7977.69600992,5260.32675477,0.5,0.5,0.5,
21UC,67575, 125226, 0.5,0.5,0.5,0.5,9604.7954373,11908.3798544,13437.4804023,13303.5824088,12847.0397651,14050.727367,17256.623605,18185.4642677,14631.9895455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60573.0910279,64652.9916253,0.5,0.5,0.5,
00AN,76020, 177030, 0.5,0.5,0.5,0.5,13763.5033678,6310.7623962,54526.6392804,53301.8831673,30708.3173669,3633.39019795,3989.01924219,5732.64562694,5064.01851802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90698.5726953,86331.6064684,0.5,0.5,0.5,
00AM,113326, 290709, 0.5,0.5,0.5,0.5,27468.2335693,9161.86457077,58460.5008192,99027.0727981,64076.2059418,15622.4839599,7044.48040553,5804.3108988,4043.76649203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144721.3677,145987.551756,0.5,0.5,0.5,
00AL,128876, 299327, 0.5,0.5,0.5,0.5,31365.4220461,20229.4626444,45357.5865472,68138.1540665,59046.3338339,34581.6497582,18645.8007973,13472.3355042,8490.73767664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152881.937311,146445.545564,0.5,0.5,0.5,
00AK,162278, 424165, 0.5,0.5,0.5,0.5,48505.3906262,45872.0868496,51259.6002562,68092.2295811,72937.2235649,58756.5251338,36336.0756523,24612.6628665,17792.8086679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214659.310161,209505.293038,0.5,0.5,0.5,
00AJ,158787, 389131, 0.5,0.5,0.5,0.5,37513.3937444,27421.1890949,61246.2135548,86598.1947039,73130.9181483,41666.67858,26033.4639593,20346.0099,15174.8100938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213034.199923,176096.671857,0.5,0.5,0.5,
32UE,66577, 139010, 0.5,0.5,0.5,0.5,12057.7694161,15247.9343329,11181.6957845,13795.9828303,18300.8251425,18568.2047732,19099.2468924,18379.87,12378.9031408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66018.5404818,72991.8918307,0.5,0.5,0.5,
00AW,104810, 155682, 0.5,0.5,0.5,0.5,11055.2000803,7507.55733893,32044.1530319,35749.6913669,25694.3892915,11636.9453232,10310.9859778,11488.4040948,10194.8698041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74546.6033855,81135.5929239,0.5,0.5,0.5,
40UF,23073, 44905, 0.5,0.5,0.5,0.5,3728.30825095,4514.28540692,3714.8661617,2941.19474906,3498.8685951,5537.65477423,8129.62558177,7833.1126219,5006.66473986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21397.5246261,23507.0562554,0.5,0.5,0.5,
40UE,67144, 134830, 0.5,0.5,0.5,0.5,12307.4159285,15253.2653387,12462.820065,14258.7271781,15737.6349461,16335.4668249,16690.0466964,17108.8649752,14675.451741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66276.9216536,68552.7720404,0.5,0.5,0.5,
40UD,96832, 187139, 0.5,0.5,0.5,0.5,16436.9450832,19098.2269219,14527.4063467,17341.7959625,20727.2113569,23196.3784221,26964.3636511,27736.3755843,21110.5006703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89595.8164549,97543.387544,0.5,0.5,0.5,
40UC,73290, 146976, 0.5,0.5,0.5,0.5,13485.0703829,16763.1539413,11827.2469843,14113.9401849,17548.5325383,20387.5865051,21149.8297222,19154.3388785,12546.6848468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72703.6950574,74272.6889269,0.5,0.5,0.5,
00AR,138819, 349272, 0.5,0.5,0.5,0.5,36465.4630591,42599.1881176,40429.7640824,46075.9843797,51088.5422485,48475.8432445,36900.8505964,27690.5800919,19546.0600373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167077.243802,182195.032056,0.5,0.5,0.5,
00AQ,130502, 312679, 0.5,0.5,0.5,0.5,31849.6092477,31556.2468468,35662.6751328,53743.1917805,51304.9263639,39569.0323899,29380.7835834,23167.0764411,16445.2378952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161081.036395,151597.743286,0.5,0.5,0.5,
00AP,134774, 316616, 0.5,0.5,0.5,0.5,24333.3419182,12792.0808416,55748.7266909,89579.2573148,69116.0502532,31235.9259,14673.8786684,11854.7657333,7281.74251398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171093.732577,145522.037257,0.5,0.5,0.5,
00BE,192585, 343050, 0.5,0.5,0.5,0.5,25379.5512981,5277.07211311,82500.1822451,106350.783439,72001.666909,25553.587832,12399.3044111,8540.65499364,5047.06606174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179478.944292,163570.92501,0.5,0.5,0.5,
00AZ,175079, 349517, 0.5,0.5,0.5,0.5,34132.6258372,19526.5822817,50198.629472,87808.4757226,77543.4010142,42151.2914057,18549.2105691,12032.6071275,7574.65421025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177560.809863,171956.667777,0.5,0.5,0.5,
00AY,169590, 354250, 0.5,0.5,0.5,0.5,25983.8505112,5661.21422194,92945.0146924,121241.487182,73237.4508119,12579.3264782,8336.26430878,8498.50602624,5767.09516159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185816.955142,168433.254252,0.5,0.5,0.5,
00AX,113065, 227916, 0.5,0.5,0.5,0.5,21688.4149724,23088.3473666,36367.9175407,40368.3479583,37982.7069768,27276.4685954,17438.1888273,13454.8944316,10250.9258644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114024.371634,113891.8409,0.5,0.5,0.5,
43UL,64020, 151402, 0.5,0.5,0.5,0.5,16895.3633195,22049.7507816,8824.08542433,11961.450059,20991.0442735,23249.7889634,17382.7656552,14735.4183606,15311.9026667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74400.5243332,77001.0451706,0.5,0.5,0.5,
WALE,-1000, 3197613, 0.5,0.5,0.5,0.5,300525.255453,341422.661311,416237.475094,413589.758873,415038.315129,360521.038307,359149.680005,343135.796232,247992.801588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1628860.43545,1568752.34654,0.5,0.5,0.5,
00KG,102914, 200525, 0.5,0.5,0.5,0.5,22954.9239009,22608.6441682,21481.4221434,30336.0032458,33341.7464246,28453.6385686,19083.6919236,13962.2328071,8303.05895899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99070.6630099,101454.699131,0.5,0.5,0.5,
00KF,105566, 209824, 0.5,0.5,0.5,0.5,20255.6316639,19041.8901554,20634.6843402,28945.0812537,31205.8221359,27408.1072423,24237.2604934,21728.9579915,16366.2170401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102915.401319,106908.250997,0.5,0.5,0.5,
00KA,91991, 237513, 0.5,0.5,0.5,0.5,28825.9436227,25193.3930582,42366.4010727,45648.4852121,36620.9518099,21718.3434997,15835.3441796,12116.6410946,9187.10867249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125679.032304,111833.579918,0.5,0.5,0.5,
38UF,61984, 128123, 0.5,0.5,0.5,0.5,12876.4569877,12822.5615908,9330.49906176,14753.422227,18171.1472162,17042.3816816,15089.7947317,14649.2437515,13387.1129336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61961.384655,66161.2355269,0.5,0.5,0.5,
00KC,164951, 357104, 0.5,0.5,0.5,0.5,34970.8309747,34863.3405645,28739.0351926,46528.8607599,57815.9681016,53870.3963311,42810.8585243,35296.4757513,22207.7793093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176995.533297,180108.012212,0.5,0.5,0.5,
43UK,49312, 110133, 0.5,0.5,0.5,0.5,11060.4969313,12335.6279636,6679.82400496,10820.334079,16419.2174964,18081.4586921,14287.9339257,11058.3183264,9389.40708449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53056.4344761,57076.1840278,0.5,0.5,0.5,
43UD,64779, 170321, 0.5,0.5,0.5,0.5,16617.7266993,22018.343316,33381.3907595,23199.6642464,20217.5647404,17953.414414,14997.7161644,11924.5803461,10010.2105734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84955.0708589,85365.5404006,0.5,0.5,0.5,
43UE,51028, 110907, 0.5,0.5,0.5,0.5,10826.2311229,12885.0955294,6903.22567791,9215.44598241,15243.986953,17716.6174791,15224.4787194,12554.8874275,10337.1979076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55137.4721381,55769.6946613,0.5,0.5,0.5,
43UF,91547, 194303, 0.5,0.5,0.5,0.5,19049.9090539,18865.4012294,14109.9647374,26374.6966458,32851.2397937,30653.7033718,21345.7530728,16392.5802199,14659.8212318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97444.7247471,96858.3446093,0.5,0.5,0.5,
43UG,46031, 108779, 0.5,0.5,0.5,0.5,9802.3100395,12721.1844252,17409.5261109,13829.768376,13197.5435852,14035.4118075,11292.0870689,9167.36805808,7323.41837413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54519.8645359,54258.7533096,0.5,0.5,0.5,
45UB,37930, 80357, 0.5,0.5,0.5,0.5,7287.52319421,8406.15313792,5605.45142124,8351.08345857,10549.0535665,11520.4487884,11371.0617612,10597.9376311,6668.45786606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39827.9512545,40529.2195707,0.5,0.5,0.5,
45UC,109920, 206858, 0.5,0.5,0.5,0.5,15087.8078753,17747.6313738,16083.3995212,17065.1202875,21206.6030596,25618.1060333,34085.9653242,35333.9035693,24629.4024066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98256.1420395,108601.797411,0.5,0.5,0.5,
43UB,79250, 148178, 0.5,0.5,0.5,0.5,18550.1993786,16674.0440105,3890.14042744,16849.5109923,27186.6663436,25849.8436696,15848.7267977,11081.1205693,12247.5207582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70380.6498362,77797.123111,0.5,0.5,0.5,
43UC,45483, 103201, 0.5,0.5,0.5,0.5,10547.7719368,13091.6988111,8588.45992401,12267.7257038,16607.0111354,16359.4527673,11242.1415452,8193.99796393,6302.31568229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51087.9572797,52112.61819,0.5,0.5,0.5,
26UK,50135, 116522, 0.5,0.5,0.5,0.5,12777.6012503,11838.7211477,13368.3909923,22135.1809842,21274.0042308,14109.0140033,8351.43189105,6552.42100186,6114.90790725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.8577828,58627.8156261,0.5,0.5,0.5,
26UJ,57114, 121177, 0.5,0.5,0.5,0.5,12757.7731879,15042.3120315,8214.10055062,14260.2871629,20054.0389044,19747.1674735,13229.5688137,9779.30737247,8092.14460998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57523.4310091,63653.2690977,0.5,0.5,0.5,
00AH,203156, 459994, 0.5,0.5,0.5,0.5,50938.3029427,49628.1493551,50809.706765,72414.6497245,77871.5220458,65554.5636317,42641.0117888,30335.5422058,19800.7490246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226506.07004,233488.127444,0.5,0.5,0.5,
