OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,51626, 126162, 0.5,0.5,0.5,0.5,15087.8547202,14206.2022212,12434.5330418,15863.412488,18002.6944748,17565.9360037,14889.4200178,10620.0630907,7492.18990721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62638.6196833,63523.6862821,0.5,0.5,0.5,
00MB,66154, 158634, 0.5,0.5,0.5,0.5,20211.5430985,19086.3747302,14738.5976309,19725.0674477,24637.7460047,22897.7918649,18209.3982921,11748.0176554,7379.45725345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78581.8230643,80052.1709135,0.5,0.5,0.5,
00BS,130794, 288766, 0.5,0.5,0.5,0.5,35338.2922511,30997.6566601,31862.5735021,35607.4681768,41056.3294985,40552.1782843,33949.7008367,23418.1156578,15983.2082314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141760.727894,147004.795205,0.5,0.5,0.5,
19UC,24159, 50865, 0.5,0.5,0.5,0.5,5038.24142928,4941.41721201,4004.88796912,4526.68641159,6262.02360251,6712.76635628,7567.54620121,6576.08762377,5235.06487337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24499.9885447,26364.7331345,0.5,0.5,0.5,
34UH,35123, 77590, 0.5,0.5,0.5,0.5,10221.6275406,8545.54761999,7989.08927253,9456.03186383,11715.6318136,10162.6157128,10056.6410285,5852.00581266,3590.707871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38296.339121,39293.5594146,0.5,0.5,0.5,
38UC,52714, 154318, 0.5,0.5,0.5,0.5,18057.594599,21866.2260258,37281.6262094,22932.6500214,16108.0504666,14533.4066714,10792.2130613,7169.92093329,5575.93750462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77061.1412936,77256.4841991,0.5,0.5,0.5,
00AG,111446, 236412, 0.5,0.5,0.5,0.5,23984.1786525,24176.9047342,56013.1238963,44297.5104308,29772.0265167,22500.57232,16904.2130017,11477.3347665,7285.79973526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117497.498205,118914.165849,0.5,0.5,0.5,
00AF,147430, 327634, 0.5,0.5,0.5,0.5,42324.6722181,34821.3159161,37455.6177219,47108.136017,49367.3636814,43208.921134,33313.4033502,22648.1030853,17386.8499438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157696.136183,169938.246885,0.5,0.5,0.5,
00AE,99968, 320285, 0.5,0.5,0.5,0.5,41917.6636669,35279.0728837,59972.7068284,56202.4056328,41575.3023567,36934.4837936,23689.9748865,15148.5011973,9565.01372282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162407.956576,157877.168392,0.5,0.5,0.5,
00AD,101325, 241838, 0.5,0.5,0.5,0.5,32634.9641398,29292.8638691,31159.2850006,31478.0263567,33991.1371377,32204.4730738,23128.9682675,16231.1285719,11717.3037862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116370.888445,125467.261758,0.5,0.5,0.5,
00AC,153462, 386816, 0.5,0.5,0.5,0.5,53445.4167331,41864.6441136,59538.4777453,63656.7615633,53953.5188951,43484.8341111,32093.9302132,21667.5270505,17110.8815314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190875.379245,195940.612711,0.5,0.5,0.5,
00AB,71644, 203481, 0.5,0.5,0.5,0.5,37953.1263206,25935.1851376,32097.7797491,34028.7048458,27699.3823906,20602.2638541,12334.8408568,7400.39488018,5429.3779884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99346.5447258,104134.511297,0.5,0.5,0.5,
00AA,-1000, 8279, 0.5,0.5,0.5,0.5,579.201945352,400.003202757,2115.82631958,1739.66491502,1300.11443183,960.614624697,760.798617627,222.531736674,200.562546307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4638.99800501,3640.32033484,0.5,0.5,0.5,
21UC,50980, 103020, 0.5,0.5,0.5,0.5,10386.1127515,10943.3188897,11909.7403046,11778.2302559,13221.049162,13059.520633,13432.6239655,9533.7874761,8755.65138172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49608.4466469,53411.5881731,0.5,0.5,0.5,
00AN,74722, 176084, 0.5,0.5,0.5,0.5,19772.2015532,14511.062457,42655.1033437,34701.047284,23774.0809619,17215.4912066,11664.9484896,7365.37006458,4424.4166021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86614.3097335,89469.4122292,0.5,0.5,0.5,
00AM,94311, 261052, 0.5,0.5,0.5,0.5,34039.1537462,25920.3129495,59597.2316108,61102.45321,32121.3274949,22985.4276639,13167.6877973,7376.81741484,4741.45709446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129394.52086,131657.348122,0.5,0.5,0.5,
00AL,101727, 266807, 0.5,0.5,0.5,0.5,38354.8903453,29038.1762544,47870.7641919,49041.1008398,36964.2396234,28599.551452,18618.5359386,11005.8076877,7313.88479156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133224.471275,133582.47985,0.5,0.5,0.5,
00AK,126590, 334002, 0.5,0.5,0.5,0.5,49845.0505688,40639.8016451,50429.0350079,51330.7930043,46502.9968629,39880.0957669,25533.4580259,17632.1590359,12208.9696567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163320.280518,170682.079056,0.5,0.5,0.5,
00AJ,131577, 349557, 0.5,0.5,0.5,0.5,47140.9079624,36584.5251667,60943.9036666,62929.2455529,48704.2237888,38771.1199167,27160.5610824,16275.456876,11046.5790355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177522.269503,172034.253545,0.5,0.5,0.5,
32UE,49956, 114449, 0.5,0.5,0.5,0.5,12488.2211758,12463.5845053,11069.7822182,12135.7117605,16512.1051726,16123.6613105,15327.1543189,11568.3132085,6760.30360469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55812.3825528,58636.4547222,0.5,0.5,0.5,
00AW,89131, 153303, 0.5,0.5,0.5,0.5,15886.7693079,13226.7448275,25976.1592752,28014.0641973,21473.7603801,18680.5134467,14470.9841519,9656.25771346,5917.91085089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74734.3228925,78568.8412585,0.5,0.5,0.5,
40UF,17746, 35510, 0.5,0.5,0.5,0.5,2999.40092815,3120.92538149,3064.39712012,2645.32793173,3652.87383723,5122.3267624,6538.81840187,4740.13556657,3625.73767727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17102.9513099,18406.9922969,0.5,0.5,0.5,
40UE,51865, 114823, 0.5,0.5,0.5,0.5,13019.5292071,12684.1560219,12650.1724939,12319.4747684,15085.5586838,15950.9858119,14868.4083791,10392.3478105,7851.98618741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55913.2794911,58909.3398729,0.5,0.5,0.5,
40UD,76349, 167435, 0.5,0.5,0.5,0.5,18183.0661736,17747.9075275,17176.4160968,16370.0470511,21793.9508198,23267.4488243,24172.7678701,16930.767143,11792.7137338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82061.0739654,85374.0112745,0.5,0.5,0.5,
40UC,52758, 120563, 0.5,0.5,0.5,0.5,13882.9446975,13542.7266247,12052.1679886,11798.0128959,16326.889091,17842.0856869,16463.6361696,11285.1261732,7369.74867551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59157.3163916,61406.0216113,0.5,0.5,0.5,
00AR,103365, 250452, 0.5,0.5,0.5,0.5,31091.2393459,28389.5232188,32295.5480758,31959.4499532,33766.7136139,33634.7963874,26946.4673434,17966.4058308,14402.2180109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120509.997676,129942.364104,0.5,0.5,0.5,
00AQ,95690, 253459, 0.5,0.5,0.5,0.5,33020.8455344,28275.7924448,36355.7091815,41025.648534,33279.4505311,31044.7291077,23351.7093741,15709.1659039,11396.3557318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126359.216225,127100.190118,0.5,0.5,0.5,
00AP,102959, 269866, 0.5,0.5,0.5,0.5,31963.4210052,28396.9277147,53114.6140337,56942.3334867,37899.371729,27755.5435048,17435.5200282,10710.9761136,5647.75424437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136632.483855,133233.978005,0.5,0.5,0.5,
00BE,135529, 304998, 0.5,0.5,0.5,0.5,35897.2209413,27439.520081,72790.5107578,63839.4267747,41402.398616,32125.6750111,16164.7585012,9589.46846,5748.70157483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152460.012401,152537.668317,0.5,0.5,0.5,
00AZ,125082, 293787, 0.5,0.5,0.5,0.5,40893.5711802,28822.6839288,52862.0354414,59758.8055021,42028.5593035,32927.0469733,17901.6619096,11221.2803467,7371.7766518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144822.403678,148965.01756,0.5,0.5,0.5,
00AY,132730, 319051, 0.5,0.5,0.5,0.5,35575.5808677,26884.0762172,82280.3306907,68604.9331863,40878.4207042,32121.0028234,16466.2366964,10021.1268579,6219.78309324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160379.925661,158671.565476,0.5,0.5,0.5,
00AX,76797, 175701, 0.5,0.5,0.5,0.5,22764.7239408,19103.3757042,29044.0909786,29555.3172757,24992.9505541,19446.7067106,15000.0262877,8908.91322975,6885.11111979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86625.3871336,89075.8286676,0.5,0.5,0.5,
43UL,51670, 126793, 0.5,0.5,0.5,0.5,15896.9366257,15565.0737529,9400.60178926,14533.7891995,19045.4872642,17347.0490976,14556.3793045,11446.1197171,9001.97290976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61927.2378363,64866.1718242,0.5,0.5,0.5,
WALE,-1000, 3109357, 0.5,0.5,0.5,0.5,351520.485654,350456.279568,425661.41953,348740.595745,403973.016402,419026.845546,385404.928016,262320.624066,162253.144154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1533175.62676,1576181.71192,0.5,0.5,0.5,
00KG,70818, 163593, 0.5,0.5,0.5,0.5,23645.851639,19251.7725479,21669.024044,24391.9330724,24438.8465429,19771.4971622,16145.2034051,8624.08510424,5654.69604967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80832.8999688,82760.0095986,0.5,0.5,0.5,
00KF,79715, 179128, 0.5,0.5,0.5,0.5,22134.7022348,18970.3850667,21967.4642059,23652.0961561,25460.2195225,23345.1218338,20022.501889,13604.9725002,9970.96362237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87683.5453166,91444.8817148,0.5,0.5,0.5,
00KA,78382, 213532, 0.5,0.5,0.5,0.5,32282.5289916,26571.8768387,38715.8907671,33087.6371947,25985.8169406,23176.5221393,15529.0386733,11135.7700942,7047.33366482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108675.114414,104857.30089,0.5,0.5,0.5,
38UF,47725, 110932, 0.5,0.5,0.5,0.5,13331.5461782,11306.6387501,11607.9077935,13896.25444,16208.0244139,15351.895051,13331.9536461,9364.36338723,6533.02811535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54931.2609407,56000.3508346,0.5,0.5,0.5,
00KC,115638, 273438, 0.5,0.5,0.5,0.5,34151.7135009,29216.7037395,31452.8814968,35899.104231,40923.9303616,38866.4303529,31406.6436933,19944.9712075,11575.340906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135377.604898,138060.114591,0.5,0.5,0.5,
43UK,35132, 87365, 0.5,0.5,0.5,0.5,10712.5723436,9664.50617087,8028.34293641,10031.3380848,12997.1115765,12693.6226628,10753.1181064,6944.78992113,5539.41104947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42236.7393353,45128.0735165,0.5,0.5,0.5,
43UD,56433, 146258, 0.5,0.5,0.5,0.5,17112.7817021,17897.8765506,23989.3316257,18254.2522435,19792.5298439,17914.9705225,14501.5719383,9517.20741563,7277.46087463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73135.5133373,73122.4693795,0.5,0.5,0.5,
43UE,37959, 88371, 0.5,0.5,0.5,0.5,9918.93283467,9944.17621515,7130.73961923,9432.22396217,13043.4134044,13248.1850849,11170.450886,8126.47282154,6356.1075889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43404.0939534,44966.6084635,0.5,0.5,0.5,
43UF,63321, 147988, 0.5,0.5,0.5,0.5,19549.8786394,15130.9392584,16086.3323423,21280.1450442,22010.3173292,19810.8991241,15353.691891,10333.5919892,8431.93153859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72679.0560631,75308.6710933,0.5,0.5,0.5,
43UG,37042, 86146, 0.5,0.5,0.5,0.5,10041.5978629,9760.69414681,12689.581159,11034.6735112,12081.0671207,11228.7353991,8472.3293682,5931.96285586,4904.88091608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42381.2767338,43764.245606,0.5,0.5,0.5,
45UB,29854, 63708, 0.5,0.5,0.5,0.5,7349.91911825,6442.66245664,6084.91137152,7309.72025924,9027.31712446,8898.97528827,8239.77211782,6050.33591838,4304.03954267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31011.5630741,32696.0901232,0.5,0.5,0.5,
45UC,76217, 158944, 0.5,0.5,0.5,0.5,15950.8922791,14806.0401811,14734.0919679,15361.6757081,20181.1070805,21432.3338322,23642.4402683,18870.8202964,13964.9563774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76188.9212205,82755.4367707,0.5,0.5,0.5,
43UB,59634, 132991, 0.5,0.5,0.5,0.5,19143.4202677,14732.0340451,9356.68772062,18335.8532136,21573.4027273,18673.361515,13764.6298795,9426.33724413,7985.44735606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63997.0663853,68994.1075838,0.5,0.5,0.5,
43UC,33317, 79974, 0.5,0.5,0.5,0.5,10081.0935739,9303.10303195,8526.74587288,10690.1283025,12338.4862311,10724.0699281,8332.65785081,5586.47369365,4391.17342509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38912.1501388,41061.7817713,0.5,0.5,0.5,
26UK,37112, 96187, 0.5,0.5,0.5,0.5,13752.5891993,10643.4970611,14078.5320556,16800.3892246,13541.678415,10559.0550786,7742.7297077,5238.08286937,3830.76517962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47667.0805334,48520.2382576,0.5,0.5,0.5,
26UJ,39425, 92274, 0.5,0.5,0.5,0.5,11949.1107714,10564.5501394,9426.60288839,12390.5982389,13721.575833,12631.3260712,9732.6380648,6639.22213084,5218.53281678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44431.8649459,47842.2920087,0.5,0.5,0.5,
00AH,157506, 381085, 0.5,0.5,0.5,0.5,54924.4687033,44486.0029829,53794.4792844,59059.0384851,53705.5478994,49249.8634874,32307.0132744,19731.170191,13827.2506364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185093.916731,195990.918213,0.5,0.5,0.5,
